15.748934240,297.157
15.754739229,296.653
15.760544218,296.153
15.766349206,295.605
15.772154195,295.074
15.777959184,294.273
15.783764172,293.257
15.789569161,292.787
15.795374150,292.406
15.801179138,291.713
15.806984127,291.073
15.812789116,289.992
15.818594104,286.863
15.824399093,282.425
15.830204082,278.154
15.836009070,275.301
15.841814059,273.136
15.847619048,261.476
15.853424036,253.334
15.859229025,250.792
15.865034014,249.371
15.870839002,249.714
15.876643991,250.421
15.882448980,251.292
15.888253968,253.039
15.894058957,253.567
15.899863946,255.289
15.905668934,256.712
15.911473923,258.279
15.917278912,259.244
15.923083900,261.146
15.928888889,261.823
15.934693878,263.383
15.940498866,263.678
15.946303855,263.971
15.952108844,264.225
15.957913832,263.165
15.963718821,263.09
15.969523810,262.292
15.975328798,262.132
15.981133787,261.665
15.986938776,260.498
15.992743764,259.261
15.998548753,257.66
16.004353741,257.786
16.010158730,256.483
16.015963719,255.991
16.021768707,254.736
16.027573696,247.625
16.033378685,247.198
16.039183673,244.933
16.044988662,245.268
16.050793651,254.735
16.056598639,254.43
16.062403628,254.759
16.068208617,254.709
16.074013605,255.02
16.079818594,256.878
16.085623583,259.726
16.091428571,264.504
16.097233560,265.762
16.103038549,268.037
16.108843537,271.756
16.114648526,272.684
16.120453515,273.407
16.126258503,273.501
16.132063492,273.051
16.137868481,271.471
16.143673469,270.853
16.149478458,269.753
16.155283447,265.967
16.161088435,265.209
16.166893424,262.411
16.172698413,260.085
16.178503401,258.549
16.184308390,257.151
16.190113379,256.677
16.195918367,256.552
16.201723356,254.999
16.207528345,255.163
16.213333333,255.194
16.219138322,243.122
16.224943311,244.224
16.230748299,244.914
16.236553288,246.372
16.242358277,247.762
16.248163265,249.387
16.253968254,251.41
16.259773243,253.561
16.265578231,255.033
16.271383220,256.207
16.277188209,258.326
16.282993197,262.964
16.288798186,265.916
16.294603175,267.129
16.300408163,268.79
16.306213152,269.904
16.312018141,270.411
16.317823129,271.092
16.323628118,271.934
16.329433107,272.35
16.335238095,272.397
16.341043084,272.081
16.346848073,271.262
16.352653061,268.197
16.358458050,266.136
16.364263039,265.05
16.370068027,263.93
16.375873016,262.083
16.381678005,256.658
16.387482993,254.676
16.393287982,251.254
16.399092971,250.263
16.404897959,248.306
16.410702948,247.474
16.416507937,248.271
16.422312925,248.712
16.428117914,249.6
16.433922902,250.317
16.439727891,250.646
16.445532880,250.91
16.451337868,251.176
16.457142857,252.39
16.462947846,254.317
16.468752834,254.166
16.474557823,262.48
16.480362812,265.642
16.486167800,267.483
16.491972789,268.326
16.497777778,269.135
16.503582766,269.301
16.509387755,270.549
16.515192744,274.129
16.520997732,275.446
16.526802721,274.491
16.532607710,273.191
16.538412698,270.746
16.544217687,269.887
16.550022676,269.072
16.555827664,268.376
16.561632653,267.425
16.567437642,266.236
16.573242630,265.59
16.579047619,264.892
16.584852608,264.876
16.590657596,264.964
16.596462585,264.744
16.602267574,264.844
16.608072562,264.758
16.613877551,264.787
16.619682540,265.26
16.625487528,266.345
16.631292517,266.687
16.637097506,252.191
16.642902494,254.511
16.648707483,256.346
16.654512472,257.57
16.660317460,262.942
16.666122449,267.092
16.671927438,269.005
16.677732426,269.626
16.683537415,270.54
16.689342404,266.173
16.695147392,265.274
16.700952381,265.371
16.706757370,265.839
16.712562358,265.525
16.718367347,265.29
16.724172336,264.553
16.729977324,264.199
16.735782313,263.81
16.741587302,263.382
16.747392290,262.04
16.753197279,261.138
16.759002268,260.029
16.764807256,259.204
16.770612245,258.28
16.776417234,257.248
16.782222222,255.651
16.788027211,254.322
16.793832200,253.179
16.799637188,251.844
16.805442177,251.07
16.811247166,250.926
16.817052154,250.796
16.822857143,251.022
16.828662132,251.423
16.834467120,252.762
16.840272109,253.125
16.846077098,253.914
16.851882086,253.932
16.857687075,254.118
16.863492063,254.875
16.869297052,255.696
16.875102041,256.717
16.880907029,257.997
16.886712018,258.742
16.892517007,259.179
16.898321995,259.937
16.904126984,260.738
16.909931973,262.519
16.915736961,265.72
16.921541950,266.697
16.927346939,267.607
16.933151927,267.873
16.938956916,252.357
16.944761905,253.106
16.950566893,253.618
16.956371882,253.798
16.962176871,253.61
16.967981859,253.695
16.973786848,252.952
16.979591837,251.486
16.985396825,250.584
16.991201814,260.873
16.997006803,261.46
17.002811791,260.924
17.008616780,260.609
17.014421769,256.996
17.020226757,254.155
17.026031746,253.419
17.031836735,254.188
17.037641723,254.737
17.043446712,254.624
17.049251701,254.582
17.055056689,264.378
17.060861678,266.187
17.066666667,266.277
17.072471655,265.299
17.078276644,265.271
17.084081633,266.871
17.089886621,267.886
17.095691610,267.758
17.101496599,266.664
17.107301587,252.774
17.113106576,0
17.118911565,0
17.124716553,0
17.130521542,0
17.136326531,0
17.142131519,0
17.147936508,0
17.153741497,0
17.159546485,0
17.165351474,0
17.171156463,0
17.176961451,0
17.182766440,0
17.188571429,0
17.194376417,0
17.200181406,0
17.205986395,0
17.211791383,0
17.217596372,0
17.223401361,0
17.229206349,0
17.235011338,0
17.240816327,0
17.246621315,0
17.252426304,0
17.258231293,0
17.264036281,0
17.269841270,0
17.275646259,0
17.281451247,0
17.287256236,0
17.293061224,0
17.298866213,0
17.304671202,0
17.310476190,0
17.316281179,0
17.322086168,0
17.327891156,0
17.333696145,0
17.339501134,0
17.345306122,0
17.351111111,0
17.356916100,0
17.362721088,0
17.368526077,0
17.374331066,0
17.380136054,0
17.385941043,0
17.391746032,0
17.397551020,0
17.403356009,0
17.409160998,0
17.414965986,0
17.420770975,0
17.426575964,0
17.432380952,0
17.438185941,0
17.443990930,0
17.449795918,0
17.455600907,0
17.461405896,0
17.467210884,0
17.473015873,0
17.478820862,0
17.484625850,0
17.490430839,0
17.496235828,0
17.502040816,0
17.507845805,0
17.513650794,0
17.519455782,0
17.525260771,0
17.531065760,0
17.536870748,0
17.542675737,0
17.548480726,0
17.554285714,0
17.560090703,0
17.565895692,0
17.571700680,0
17.577505669,0
17.583310658,0
17.589115646,0
17.594920635,0
17.600725624,0
17.606530612,0
17.612335601,0
17.618140590,0
17.623945578,0
17.629750567,0
17.635555556,0
17.641360544,0
17.647165533,0
17.652970522,0
17.658775510,0
17.664580499,0
17.670385488,0
17.676190476,0
17.681995465,0
17.687800454,0
17.693605442,0
17.699410431,0
17.705215420,0
17.711020408,0
17.716825397,0
17.722630385,0
17.728435374,0
17.734240363,0
17.740045351,0
17.745850340,0
17.751655329,0
17.757460317,0
17.763265306,0
17.769070295,0
17.774875283,0
17.780680272,0
17.786485261,0
17.792290249,0
17.798095238,0
17.803900227,0
17.809705215,0
17.815510204,0
17.821315193,0
17.827120181,0
17.832925170,0
17.838730159,0
17.844535147,0
17.850340136,0
17.856145125,0
17.861950113,0
17.867755102,0
17.873560091,0
17.879365079,0
17.885170068,0
17.890975057,0
17.896780045,0
17.902585034,0
17.908390023,258.525
17.914195011,257.945
17.920000000,258.329
17.925804989,259.151
17.931609977,261.121
17.937414966,262.704
17.943219955,263.718
17.949024943,264.07
17.954829932,264.007
17.960634921,263.943
17.966439909,263.648
17.972244898,263.206
17.978049887,263.173
17.983854875,262.959
17.989659864,263.039
17.995464853,262.807
18.001269841,262.373
18.007074830,261.801
18.012879819,261.29
18.018684807,261.653
18.024489796,261.961
18.030294785,263.223
18.036099773,264.637
18.041904762,267.086
18.047709751,270.314
18.053514739,273.118
18.059319728,276.657
18.065124717,279.927
18.070929705,283.076
18.076734694,287.03
18.082539683,290.741
18.088344671,293.395
18.094149660,297.112
18.099954649,300.614
18.105759637,301.722
18.111564626,302.721
18.117369615,302.813
18.123174603,302.65
18.128979592,302.243
18.134784580,300.902
18.140589569,299.979
18.146394558,299.309
18.152199546,298.723
18.158004535,298.151
18.163809524,297.302
18.169614512,296.963
18.175419501,296.447
18.181224490,296.328
18.187029478,295.525
18.192834467,294.989
18.198639456,294.799
18.204444444,294.674
18.210249433,295.632
18.216054422,296.204
18.221859410,297.011
18.227664399,298.166
18.233469388,298.698
18.239274376,298.918
18.245079365,299.381
18.250884354,299.688
18.256689342,299.624
18.262494331,299.941
18.268299320,299.601
18.274104308,298.663
18.279909297,298.095
18.285714286,296.506
18.291519274,295.41
18.297324263,292.713
18.303129252,0
18.308934240,0
18.314739229,0
18.320544218,0
18.326349206,0
18.332154195,0
18.337959184,0
18.343764172,0
18.349569161,0
18.355374150,0
18.361179138,0
18.366984127,0
18.372789116,0
18.378594104,0
18.384399093,0
18.390204082,0
18.396009070,0
18.401814059,358.589
18.407619048,356.272
18.413424036,349.975
18.419229025,345.816
18.425034014,344.092
18.430839002,341.065
18.436643991,338.487
18.442448980,335.637
18.448253968,333.624
18.454058957,331.844
18.459863946,329.737
18.465668934,328.516
18.471473923,327.659
18.477278912,326.643
18.483083900,325.937
18.488888889,0
18.494693878,301.87
18.500498866,298.017
18.506303855,298.346
18.512108844,298.63
18.517913832,299.04
18.523718821,299.186
18.529523810,299.215
18.535328798,299.196
18.541133787,299.207
18.546938776,299.193
18.552743764,299.333
18.558548753,299.84
18.564353741,0
18.570158730,0
18.575963719,0
18.581768707,0
18.587573696,0
18.593378685,0
18.599183673,0
18.604988662,0
18.610793651,0
18.616598639,0
18.622403628,0
18.628208617,0
18.634013605,0
18.639818594,0
18.645623583,0
18.651428571,0
18.657233560,0
18.663038549,0
18.668843537,357.058
18.674648526,364.221
18.680453515,367.245
18.686258503,369.086
18.692063492,369.136
18.697868481,362.436
18.703673469,357.038
18.709478458,351.313
18.715283447,345.363
18.721088435,342.363
18.726893424,340.145
18.732698413,338.614
18.738503401,336.929
18.744308390,335.81
18.750113379,334.59
18.755918367,333.334
18.761723356,332.101
18.767528345,330.82
18.773333333,329.755
18.779138322,329.201
18.784943311,328.66
18.790748299,328.277
18.796553288,328.308
18.802358277,328.38
18.808163265,328.726
18.813968254,328.906
18.819773243,329.063
18.825578231,329.005
18.831383220,328.895
18.837188209,328.915
18.842993197,328.942
18.848798186,328.981
18.854603175,329.177
18.860408163,329.576
18.866213152,329.927
18.872018141,330.447
18.877823129,330.698
18.883628118,330.78
18.889433107,330.827
18.895238095,330.926
18.901043084,330.969
18.906848073,331.472
18.912653061,331.764
18.918458050,331.951
18.924263039,332.545
18.930068027,332.493
18.935873016,332.655
18.941678005,332.485
18.947482993,332.275
18.953287982,332.265
18.959092971,331.58
18.964897959,331.604
18.970702948,331.209
18.976507937,331.059
18.982312925,331.752
18.988117914,332.266
18.993922902,333.71
18.999727891,335.745
19.005532880,338.123
19.011337868,340.661
19.017142857,342.868
19.022947846,345.098
19.028752834,347.479
19.034557823,349.2
19.040362812,350.556
19.046167800,350.644
19.051972789,350.915
19.057777778,350.793
19.063582766,350.091
19.069387755,349.317
19.075192744,347.87
19.080997732,345.584
19.086802721,343.452
19.092607710,342.319
19.098412698,340.705
19.104217687,339.508
19.110022676,338.832
19.115827664,338.375
19.121632653,338.645
19.127437642,339.289
19.133242630,340.033
19.139047619,341.304
19.144852608,342.393
19.150657596,342.922
19.156462585,343.68
19.162267574,344.12
19.168072562,344.848
19.173877551,345.683
19.179682540,346.343
19.185487528,346.919
19.191292517,346.968
19.197097506,346.947
19.202902494,347.104
19.208707483,347.426
19.214512472,347.295
19.220317460,347.079
19.226122449,346.634
19.231927438,346.108
19.237732426,346.044
19.243537415,345.986
19.249342404,346.048
19.255147392,345.962
19.260952381,346.167
19.266757370,346.025
19.272562358,346.203
19.278367347,346.501
19.284172336,346.526
19.289977324,346.773
19.295782313,346.969
19.301587302,347.075
19.307392290,347.101
19.313197279,347.124
19.319002268,347.031
19.324807256,346.873
19.330612245,346.848
19.336417234,346.739
19.342222222,346.52
19.348027211,346.211
19.353832200,346.001
19.359637188,345.959
19.365442177,346.094
19.371247166,346.879
19.377052154,347.367
19.382857143,347.85
19.388662132,348.259
19.394467120,348.365
19.400272109,348.149
19.406077098,347.845
19.411882086,347.493
19.417687075,346.97
19.423492063,346.675
19.429297052,346.699
19.435102041,346.905
19.440907029,347.157
19.446712018,347.706
19.452517007,347.58
19.458321995,347.493
19.464126984,347.1
19.469931973,346.997
19.475736961,346.68
19.481541950,346.559
19.487346939,346.657
19.493151927,346.865
19.498956916,347.546
19.504761905,348.548
19.510566893,349.538
19.516371882,350.181
19.522176871,350.388
19.527981859,350.175
19.533786848,349.679
19.539591837,349.174
19.545396825,348.591
19.551201814,348.28
19.557006803,347.941
19.562811791,347.622
19.568616780,347.578
19.574421769,347.616
19.580226757,347.913
19.586031746,348.378
19.591836735,348.775
19.597641723,349.339
19.603446712,349.71
19.609251701,349.899
19.615056689,350.088
19.620861678,350.348
19.626666667,350.633
19.632471655,350.981
19.638276644,350.973
19.644081633,350.775
19.649886621,350.689
19.655691610,350.543
19.661496599,350.628
19.667301587,350.461
19.673106576,350.144
19.678911565,349.456
19.684716553,349.143
19.690521542,348.772
19.696326531,348.598
19.702131519,348.966
19.707936508,349.049
19.713741497,349.336
19.719546485,349.68
19.725351474,350.005
19.731156463,350.676
19.736961451,351.406
19.742766440,352.153
19.748571429,352.607
19.754376417,353.084
19.760181406,353.133
19.765986395,353.171
19.771791383,353.085
19.777596372,352.654
19.783401361,352.565
19.789206349,352.119
19.795011338,351.87
19.800816327,351.732
19.806621315,351.281
19.812426304,351.259
19.818231293,351.256
19.824036281,351.233
19.829841270,351.385
19.835646259,351.551
19.841451247,351.58
19.847256236,351.801
19.853061224,351.904
19.858866213,351.614
19.864671202,351.579
19.870476190,351.493
19.876281179,351.413
19.882086168,351.325
19.887891156,351.346
19.893696145,351.446
19.899501134,351.454
19.905306122,351.475
19.911111111,351.438
19.916916100,351.319
19.922721088,351.57
19.928526077,352.167
19.934331066,352.461
19.940136054,352.984
19.945941043,353.227
19.951746032,353.202
19.957551020,353.551
19.963356009,353.699
19.969160998,354.015
19.974965986,354.485
19.980770975,354.343
19.986575964,354.479
19.992380952,354.398
19.998185941,354.151
20.003990930,354.067
20.009795918,353.859
20.015600907,353.47
20.021405896,353.132
20.027210884,352.659
20.033015873,352.115
20.038820862,351.833
20.044625850,351.487
20.050430839,351.187
20.056235828,351.036
20.062040816,350.573
20.067845805,350.212
20.073650794,349.853
20.079455782,349.334
20.085260771,349.076
20.091065760,348.68
20.096870748,348.354
20.102675737,348.168
20.108480726,347.914
20.114285714,347.731
20.120090703,347.649
20.125895692,347.742
20.131700680,347.834
20.137505669,348.095
20.143310658,348.182
20.149115646,348.121
20.154920635,347.969
20.160725624,347.689
20.166530612,347.479
20.172335601,347.396
20.178140590,348.053
20.183945578,350.322
20.189750567,350.997
20.195555556,351.548
20.201360544,352.246
20.207165533,352.439
20.212970522,353.012
20.218775510,353.78
20.224580499,355.27
20.230385488,358.101
20.236190476,358.196
20.241995465,357.785
20.247800454,357.704
20.253605442,356.091
20.259410431,355.269
20.265215420,355.15
20.271020408,353.863
20.276825397,353.488
20.282630385,354.011
20.288435374,353.886
20.294240363,353.639
20.300045351,352.794
20.305850340,352.195
20.311655329,352.021
20.317460317,351.772
20.323265306,351.216
20.329070295,350.735
20.334875283,350.287
20.340680272,350.006
20.346485261,349.795
20.352290249,349.61
20.358095238,349.198
20.363900227,348.642
20.369705215,348.178
20.375510204,348.213
20.381315193,348.075
20.387120181,0
20.392925170,0
20.398730159,0
20.404535147,0
20.410340136,275.513
20.416145125,274.864
20.421950113,274.222
20.427755102,273.525
20.433560091,272.629
20.439365079,270.774
20.445170068,270.12
20.450975057,268.951
20.456780045,268.982
20.462585034,268.597
20.468390023,268.892
20.474195011,269.186
20.480000000,269.368
20.485804989,270.365
20.491609977,269.515
20.497414966,269.603
20.503219955,270.409
20.509024943,270.085
20.514829932,270.317
20.520634921,270.138
20.526439909,269.124
20.532244898,269.06
20.538049887,268.808
20.543854875,268.73
20.549659864,269.128
20.555464853,268.459
20.561269841,268.084
20.567074830,267.712
20.572879819,267.239
20.578684807,267.107
20.584489796,267.628
20.590294785,267.908
20.596099773,267.524
20.601904762,266.663
20.607709751,265.896
20.613514739,265.456
20.619319728,265.512
20.625124717,266.588
20.630929705,266.974
20.636734694,267.675
20.642539683,268.484
20.648344671,267.88
20.654149660,267.86
20.659954649,268.15
20.665759637,268.078
20.671564626,268.47
20.677369615,269.009
20.683174603,268.883
20.688979592,268.967
20.694784580,268.861
20.700589569,268.902
20.706394558,268.744
20.712199546,268.6
20.718004535,268.813
20.723809524,268.846
20.729614512,268.91
20.735419501,268.889
20.741224490,268.518
20.747029478,268.097
20.752834467,267.783
20.758639456,267.739
20.764444444,267.713
20.770249433,267.11
20.776054422,267.07
20.781859410,266.815
20.787664399,266.825
20.793469388,268.295
20.799274376,269.053
20.805079365,270.416
20.810884354,270.728
20.816689342,270.447
20.822494331,270.45
20.828299320,270.357
20.834104308,270.053
20.839909297,270.245
20.845714286,269.781
20.851519274,269.189
20.857324263,268.766
20.863129252,267.684
20.868934240,266.587
20.874739229,265.442
20.880544218,264.489
20.886349206,264.19
20.892154195,263.926
20.897959184,264.13
20.903764172,264.248
20.909569161,264.111
20.915374150,265.495
20.921179138,265.937
20.926984127,0
20.932789116,0
20.938594104,0
20.944399093,0
20.950204082,0
20.956009070,0
20.961814059,0
20.967619048,0
20.973424036,0
20.979229025,0
20.985034014,0
20.990839002,0
20.996643991,0
21.002448980,0
21.008253968,0
21.014058957,0
21.019863946,0
21.025668934,0
21.031473923,0
21.037278912,0
21.043083900,0
21.048888889,0
21.054693878,0
21.060498866,0
21.066303855,0
21.072108844,0
21.077913832,0
21.083718821,0
21.089523810,0
21.095328798,0
21.101133787,0
21.106938776,0
21.112743764,0
21.118548753,0
21.124353741,0
21.130158730,0
21.135963719,0
21.141768707,0
21.147573696,0
21.153378685,0
21.159183673,235.325
21.164988662,231.212
21.170793651,229.729
21.176598639,227.162
21.182403628,226.443
21.188208617,225.739
21.194013605,224.872
21.199818594,224.428
21.205623583,223.213
21.211428571,222.261
21.217233560,220.307
21.223038549,219.47
21.228843537,219.555
21.234648526,220.124
21.240453515,221.13
21.246258503,222.329
21.252063492,223.256
21.257868481,223.546
21.263673469,223.247
21.269478458,223.261
21.275283447,223.939
21.281088435,224.67
21.286893424,224.722
21.292698413,224.658
21.298503401,224.557
21.304308390,223.664
21.310113379,223.302
21.315918367,223.546
21.321723356,223.312
21.327528345,223.298
21.333333333,222.703
21.339138322,221.679
21.344943311,221.991
21.350748299,221.487
21.356553288,221.53
21.362358277,221.998
21.368163265,221.437
21.373968254,221.037
21.379773243,221.158
21.385578231,220.993
21.391383220,220.454
21.397188209,219.991
21.402993197,219.798
21.408798186,219.771
21.414603175,219.295
21.420408163,218.839
21.426213152,219.051
21.432018141,219.061
21.437823129,224.657
21.443628118,226.603
21.449433107,226.932
21.455238095,226.753
21.461043084,226.953
21.466848073,227.055
21.472653061,228.022
21.478458050,228.986
21.484263039,229.487
21.490068027,229.924
21.495873016,229.912
21.501678005,229.836
21.507482993,229.483
21.513287982,228.605
21.519092971,228.292
21.524897959,222.724
21.530702948,225.942
21.536507937,223.533
21.542312925,224.301
21.548117914,224.757
21.553922902,224.051
21.559727891,224.171
21.565532880,223.85
21.571337868,223.793
21.577142857,224.514
21.582947846,224.584
21.588752834,224.721
21.594557823,224.856
21.600362812,223.998
21.606167800,223.909
21.611972789,223.492
21.617777778,223.59
21.623582766,224.509
21.629387755,225.525
21.635192744,225.936
21.640997732,225.57
21.646802721,224.73
21.652607710,223.938
21.658412698,223.456
21.664217687,223.303
21.670022676,223.348
21.675827664,223.48
21.681632653,223.922
21.687437642,224.829
21.693242630,225.514
21.699047619,226.113
21.704852608,226.464
21.710657596,226.148
21.716462585,225.763
21.722267574,225.457
21.728072562,225.143
21.733877551,224.981
21.739682540,224.979
21.745487528,225.478
21.751292517,225.682
21.757097506,225.944
21.762902494,225.824
21.768707483,225.148
21.774512472,224.461
21.780317460,224.298
21.786122449,224.439
21.791927438,224.304
21.797732426,224.009
21.803537415,223.73
21.809342404,223.31
21.815147392,222.684
21.820952381,221.979
21.826757370,221.373
21.832562358,220.865
21.838367347,220.743
21.844172336,220.22
21.849977324,219.338
21.855782313,218.048
21.861587302,215.331
21.867392290,212.777
21.873197279,211.721
21.879002268,210.605
21.884807256,209.435
21.890612245,207.954
21.896417234,204.286
21.902222222,198.658
21.908027211,191.549
21.913832200,184.493
21.919637188,178.444
21.925442177,172.578
21.931247166,169.2
21.937052154,167.106
21.942857143,164.635
21.948662132,161.585
21.954467120,154.305
21.960272109,153.234
21.966077098,150.256
21.971882086,151.079
21.977687075,157.885
21.983492063,153.928
21.989297052,154.941
21.995102041,156.388
22.000907029,157.537
22.006712018,161.061
22.012517007,162.55
22.018321995,163.594
22.024126984,164.357
22.029931973,164.745
22.035736961,165.275
22.041541950,165.524
22.047346939,166.031
22.053151927,168.157
22.058956916,168.429
22.064761905,169.505
22.070566893,170.416
22.076371882,169.669
22.082176871,170.403
22.087981859,170.943
22.093786848,171.374
22.099591837,171.188
22.105396825,171.353
22.111201814,171.171
22.117006803,171.155
22.122811791,171.562
22.128616780,171.432
22.134421769,171.344
22.140226757,169.668
22.146031746,167.866
22.151836735,166.938
22.157641723,166.687
22.163446712,167.027
22.169251701,167.534
22.175056689,172.575
22.180861678,172.965
22.186666667,173.324
22.192471655,173.569
22.198276644,173.856
22.204081633,174.765
22.209886621,180.327
22.215691610,180.629
22.221496599,180.95
22.227301587,180.952
22.233106576,180.735
22.238911565,180.453
22.244716553,179.977
22.250521542,178.798
22.256326531,174.261
22.262131519,172.079
22.267936508,170.554
22.273741497,168.893
22.279546485,167.678
22.285351474,166.778
22.291156463,165.853
22.296961451,165.108
22.302766440,165.226
22.308571429,165.622
22.314376417,165.884
22.320181406,165.949
22.325986395,166.074
22.331791383,166.165
22.337596372,166.492
22.343401361,167.83
22.349206349,170.247
22.355011338,171.746
22.360816327,172.851
22.366621315,174.628
22.372426304,176.792
22.378231293,178.805
22.384036281,180.665
22.389841270,181.513
22.395646259,181.847
22.401451247,181.068
22.407256236,179.922
22.413061224,178.841
22.418866213,176.767
22.424671202,174.587
22.430476190,173.094
22.436281179,171.566
22.442086168,170.139
22.447891156,168.682
22.453696145,168.078
22.459501134,168.337
22.465306122,168.636
22.471111111,161.797
22.476916100,161.282
22.482721088,161.231
22.488526077,161.409
22.494331066,161.508
22.500136054,169.43
22.505941043,169.751
22.511746032,170.099
22.517551020,170.795
22.523356009,171.594
22.529160998,172.593
22.534965986,173.776
22.540770975,181.039
22.546575964,181.628
22.552380952,181.612
22.558185941,181.4
22.563990930,181.361
22.569795918,181.163
22.575600907,180.838
22.581405896,180.055
22.587210884,178.386
22.593015873,175.138
22.598820862,172.793
22.604625850,171.155
22.610430839,169.269
22.616235828,166.641
22.622040816,164.944
22.627845805,163.953
22.633650794,163.476
22.639455782,163.17
22.645260771,162.767
22.651065760,162.907
22.656870748,163.42
22.662675737,163.375
22.668480726,163.629
22.674285714,171.452
22.680090703,172.141
22.685895692,173.113
22.691700680,175.119
22.697505669,180.469
22.703310658,181.315
22.709115646,181.552
22.714920635,181.815
22.720725624,181.657
22.726530612,181.668
22.732335601,181.667
22.738140590,182.3
22.743945578,182.806
22.749750567,171.964
22.755555556,171.662
22.761360544,170.788
22.767165533,170.054
22.772970522,169.866
22.778775510,169.714
22.784580499,169.772
22.790385488,169.841
22.796190476,0
22.801995465,0
22.807800454,0
22.813605442,0
22.819410431,0
22.825215420,0
22.831020408,0
22.836825397,0
22.842630385,0
22.848435374,0
22.854240363,0
22.860045351,0
22.865850340,0
22.871655329,0
22.877460317,0
22.883265306,0
22.889070295,0
22.894875283,0
22.900680272,0
22.906485261,0
22.912290249,0
22.918095238,0
22.923900227,0
22.929705215,0
22.935510204,0
22.941315193,0
22.947120181,0
22.952925170,0
22.958730159,0
22.964535147,0
22.970340136,0
22.976145125,0
22.981950113,0
22.987755102,0
22.993560091,0
22.999365079,0
23.005170068,0
23.010975057,0
23.016780045,0
23.022585034,0
23.028390023,0
23.034195011,0
23.040000000,0
23.045804989,0
23.051609977,0
23.057414966,0
23.063219955,0
23.069024943,0
23.074829932,0
23.080634921,0
23.086439909,0
23.092244898,0
23.098049887,0
23.103854875,0
23.109659864,0
23.115464853,0
23.121269841,0
23.127074830,0
23.132879819,0
23.138684807,0
23.144489796,0
23.150294785,0
23.156099773,0
23.161904762,0
23.167709751,0
23.173514739,0
23.179319728,0
23.185124717,0
23.190929705,0
23.196734694,0
23.202539683,0
23.208344671,0
23.214149660,0
23.219954649,0
23.225759637,0
23.231564626,0
23.237369615,0
23.243174603,0
23.248979592,0
23.254784580,0
23.260589569,0
23.266394558,0
23.272199546,0
23.278004535,0
23.283809524,0
23.289614512,0
23.295419501,0
23.301224490,0
23.307029478,0
23.312834467,0
23.318639456,0
23.324444444,0
23.330249433,0
23.336054422,0
23.341859410,0
23.347664399,0
23.353469388,0
23.359274376,0
23.365079365,0
23.370884354,0
23.376689342,0
23.382494331,0
23.388299320,0
23.394104308,0
23.399909297,0
23.405714286,0
23.411519274,0
23.417324263,0
23.423129252,0
23.428934240,0
23.434739229,0
23.440544218,0
23.446349206,0
23.452154195,0
23.457959184,0
23.463764172,0
23.469569161,0
23.475374150,0
23.481179138,0
23.486984127,0
23.492789116,0
23.498594104,0
23.504399093,0
23.510204082,0
23.516009070,0
23.521814059,0
23.527619048,0
23.533424036,269.026
23.539229025,270.325
23.545034014,274.037
23.550839002,274.434
23.556643991,276.46
23.562448980,276.682
23.568253968,277.212
23.574058957,277.371
23.579863946,277.515
23.585668934,277.534
23.591473923,276.41
23.597278912,275.075
23.603083900,273.483
23.608888889,271.548
23.614693878,269.74
23.620498866,268.436
23.626303855,267.239
23.632108844,266.054
23.637913832,265.535
23.643718821,265.202
23.649523810,265.801
23.655328798,266.179
23.661133787,266.536
23.666938776,266.626
23.672743764,266.95
23.678548753,268.046
23.684353741,268.819
23.690158730,269.121
23.695963719,269.764
23.701768707,269.546
23.707573696,270.846
23.713378685,271.729
23.719183673,272.137
23.724988662,272.061
23.730793651,270.954
23.736598639,270.171
23.742403628,269.357
23.748208617,269.968
23.754013605,269.291
23.759818594,268.307
23.765623583,267.951
23.771428571,267.318
23.777233560,267.603
23.783038549,267.854
23.788843537,268.353
23.794648526,268.064
23.800453515,267.226
23.806258503,267.091
23.812063492,266.362
23.817868481,265.864
23.823673469,265.481
23.829478458,264.803
23.835283447,264.452
23.841088435,263.963
23.846893424,264.148
23.852698413,262.333
23.858503401,260.92
23.864308390,261.2
23.870113379,0
23.875918367,0
23.881723356,0
23.887528345,0
23.893333333,0
23.899138322,0
23.904943311,0
23.910748299,0
23.916553288,0
23.922358277,0
23.928163265,0
23.933968254,0
23.939773243,0
23.945578231,0
23.951383220,0
23.957188209,0
23.962993197,0
23.968798186,0
23.974603175,0
23.980408163,0
23.986213152,0
23.992018141,0
23.997823129,0
24.003628118,0
24.009433107,0
24.015238095,0
24.021043084,0
24.026848073,0
24.032653061,0
24.038458050,0
24.044263039,0
24.050068027,0
24.055873016,0
24.061678005,0
24.067482993,0
24.073287982,0
24.079092971,221.066
24.084897959,214.936
24.090702948,214.162
24.096507937,216.058
24.102312925,217.063
24.108117914,217.978
24.113922902,219.053
24.119727891,219.117
24.125532880,219.002
24.131337868,218.964
24.137142857,218.945
24.142947846,218.687
24.148752834,218.968
24.154557823,219.045
24.160362812,218.8
24.166167800,218.636
24.171972789,218.381
24.177777778,218.25
24.183582766,218.761
24.189387755,218.215
24.195192744,218.207
24.200997732,218.708
24.206802721,218.226
24.212607710,218.215
24.218412698,217.71
24.224217687,217.837
24.230022676,217.739
24.235827664,217.73
24.241632653,218.246
24.247437642,216.418
24.253242630,215.652
24.259047619,217.32
24.264852608,0
24.270657596,0
24.276462585,0
24.282267574,0
24.288072562,0
24.293877551,0
24.299682540,0
24.305487528,0
24.311292517,0
24.317097506,0
24.322902494,0
