timestamp,frequency
1.950476190,198.97
1.956281179,196.696
1.962086168,195.267
1.967891156,194.422
1.973696145,194.315
1.979501134,193.932
1.985306122,193.065
1.991111111,192.358
1.996916100,191.741
2.002721088,191.984
2.008526077,193.763
2.014331066,195.564
2.020136054,196.576
2.025941043,197.433
2.031746032,199.052
2.037551020,200.996
2.043356009,205.404
2.049160998,209.352
2.054965986,212.598
2.060770975,214.151
2.066575964,215.061
2.072380952,219.717
2.078185941,225.218
2.083990930,226.367
2.089795918,230.662
2.095600907,230.872
2.101405896,227.18
2.107210884,223.923
2.113015873,218.058
2.118820862,213.58
2.124625850,210.115
2.130430839,205.592
2.136235828,200.018
2.142040816,194.111
2.147845805,191.61
2.153650794,190.605
2.159455782,190.504
2.165260771,188.363
2.171065760,188.298
2.176870748,188.188
2.182675737,188.05
2.188480726,190.841
2.194285714,191.268
2.200090703,191.817
2.205895692,192.224
2.211700680,192.843
2.217505669,194.039
2.223310658,195.807
2.229115646,197.895
2.234920635,202.866
2.240725624,208.489
2.246530612,212.82
2.252335601,213.536
2.258140590,215.01
2.263945578,218.573
2.269750567,218.475
2.275555556,216.873
2.281360544,214.357
2.287165533,210.987
2.292970522,208.903
2.298775510,206.033
2.304580499,201.941
2.310385488,197.238
2.316190476,194.745
2.321995465,193.099
2.327800454,192.864
2.333605442,191.359
2.339410431,190.985
2.345215420,190.64
2.351020408,189.955
2.356825397,190.076
2.362630385,188.387
2.368435374,187.596
2.374240363,188.467
2.380045351,188.568
2.385850340,189.642
2.391655329,192.309
2.397460317,194.874
2.403265306,198.873
2.409070295,202.437
2.414875283,206.359
2.420680272,210.053
2.426485261,213.153
2.432290249,213.917
2.438095238,213.556
2.443900227,212.726
2.449705215,212.208
2.455510204,214.93
2.461315193,217.006
2.467120181,214.338
2.472925170,209.259
2.478730159,207.969
2.484535147,206.25
2.490340136,205.91
2.496145125,206.604
2.501950113,202.401
2.507755102,199.426
2.513560091,197.661
2.519365079,196.3
2.525170068,195.46
2.530975057,193.975
2.536780045,191.541
2.542585034,190.728
2.548390023,191.33
2.554195011,192.702
2.560000000,193.683
2.565804989,194.984
2.571609977,196.44
2.577414966,198.101
2.583219955,199.523
2.589024943,200.387
2.594829932,201.732
2.600634921,202.216
2.606439909,202.065
2.612244898,201.924
2.618049887,201.781
2.623854875,203.081
2.629659864,205.225
2.635464853,204.936
2.641269841,197.429
2.647074830,195.93
2.652879819,196.566
2.658684807,198.624
2.664489796,199.625
2.670294785,201.27
2.676099773,201.074
2.681904762,200.052
2.687709751,199.102
2.693514739,198.094
2.699319728,197.354
2.705124717,197.264
2.710929705,198.032
2.716734694,198.735
2.722539683,199.944
2.728344671,200.22
2.734149660,199.389
2.739954649,198.293
2.745759637,195.613
2.751564626,196.051
2.757369615,195.734
2.763174603,195.372
2.768979592,194.73
2.774784580,194.04
2.780589569,192.883
2.786394558,194.315
2.792199546,200.051
2.798004535,200.463
2.803809524,201.683
2.809614512,201.155
2.815419501,201.024
2.821224490,201.9
2.827029478,196.884
2.832834467,196.248
2.838639456,196.979
2.844444444,196.683
2.850249433,197.196
2.856054422,197.389
2.861859410,198.517
2.867664399,200.42
2.873469388,201.358
2.879274376,201.31
2.885079365,201.41
2.890884354,200.874
2.896689342,200.161
2.902494331,199.661
2.908299320,200.107
2.914104308,200.64
2.919909297,203.299
2.925714286,205.589
2.931519274,204.785
2.937324263,203.808
2.943129252,0
2.948934240,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,199.542
2.977959184,200.13
2.983764172,200.671
2.989569161,200.557
2.995374150,200.949
3.001179138,201.291
3.006984127,200.759
3.012789116,200.818
3.018594104,200.211
3.024399093,198.395
3.030204082,198.031
3.036009070,198.203
3.041814059,200.472
3.047619048,202.764
3.053424036,204.215
3.059229025,209.146
3.065034014,213.783
3.070839002,216.576
3.076643991,218.064
3.082448980,220.352
3.088253968,221.447
3.094058957,222.848
3.099863946,224.264
3.105668934,225.297
3.111473923,225.171
3.117278912,224.093
3.123083900,223.459
3.128888889,223.169
3.134693878,221.254
3.140498866,220.542
3.146303855,220.851
3.152108844,219.626
3.157913832,219.859
3.163718821,220.932
3.169523810,221.648
3.175328798,222.948
3.181133787,226.954
3.186938776,227.822
3.192743764,230.747
3.198548753,234.162
3.204353741,234.857
3.210158730,237.139
3.215963719,238.443
3.221768707,241.812
3.227573696,243.193
3.233378685,244.514
3.239183673,245.42
3.244988662,245.785
3.250793651,245.799
3.256598639,246.16
3.262403628,245.797
3.268208617,244.932
3.274013605,244.776
3.279818594,243.718
3.285623583,244.286
3.291428571,244.094
3.297233560,244.027
3.303038549,244.408
3.308843537,243.562
3.314648526,244.713
3.320453515,244.712
3.326258503,244.978
3.332063492,247.121
3.337868481,248.955
3.343673469,254.997
3.349478458,260.709
3.355283447,262.454
3.361088435,259.957
3.366893424,263.318
3.372698413,261.904
3.378503401,261.846
3.384308390,268.072
3.390113379,266.775
3.395918367,272.48
3.401723356,274.041
3.407528345,284.353
3.413333333,291.463
3.419138322,294.135
3.424943311,294.725
3.430748299,293.785
3.436553288,295.71
3.442358277,294.209
3.448163265,293.494
3.453968254,289.635
3.459773243,283.862
3.465578231,282.523
3.471383220,277.102
3.477188209,273.863
3.482993197,270.569
3.488798186,268.63
3.494603175,275.658
3.500408163,282.013
3.506213152,289.717
3.512018141,302.238
3.517823129,312.797
3.523628118,318.068
3.529433107,322.689
3.535238095,326.913
3.541043084,323.048
3.546848073,321.111
3.552653061,321.3
3.558458050,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.645532880,0
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.686167800,0
3.691972789,0
3.697777778,0
3.703582766,0
3.709387755,0
3.715192744,0
3.720997732,0
3.726802721,0
3.732607710,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.773242630,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,331.844
3.813877551,330.428
3.819682540,326.2
3.825487528,326.085
3.831292517,331.627
3.837097506,331.593
3.842902494,334.245
3.848707483,335.376
3.854512472,333.522
3.860317460,334.693
3.866122449,332.903
3.871927438,332.424
3.877732426,333.664
3.883537415,333.525
3.889342404,334.909
3.895147392,335.704
3.900952381,337.994
3.906757370,339.582
3.912562358,342.903
3.918367347,347.063
3.924172336,350.027
3.929977324,352.566
3.935782313,355.318
3.941587302,357.542
3.947392290,360.241
3.953197279,363.841
3.959002268,366.519
3.964807256,368.966
3.970612245,371.903
3.976417234,373.836
3.982222222,376.525
3.988027211,378.825
3.993832200,380.534
3.999637188,381.803
4.005442177,382.387
4.011247166,382.364
4.017052154,382.125
4.022857143,381.865
4.028662132,381.434
4.034467120,380.463
4.040272109,379.592
4.046077098,378.314
4.051882086,377.566
4.057687075,377.075
4.063492063,376.524
4.069297052,376.258
4.075102041,375.708
4.080907029,375.07
4.086712018,374.942
4.092517007,375.311
4.098321995,376.303
4.104126984,377.987
4.109931973,379.761
4.115736961,384.138
4.121541950,389.279
4.127346939,392.683
4.133151927,395.784
4.138956916,398.537
4.144761905,401.714
4.150566893,404.502
4.156371882,406.121
4.162176871,407.759
4.167981859,408.507
4.173786848,408.91
4.179591837,408.94
4.185396825,407.869
4.191201814,406.115
4.197006803,403.8
4.202811791,401.22
4.208616780,397.662
4.214421769,393.056
4.220226757,388.558
4.226031746,385.495
4.231836735,382.107
4.237641723,378.246
4.243446712,376.202
4.249251701,375.142
4.255056689,375.106
4.260861678,375.933
4.266666667,378.232
4.272471655,380.597
4.278276644,383.67
4.284081633,387.388
4.289886621,390.465
4.295691610,395.893
4.301496599,400.673
4.307301587,403.868
4.313106576,406.964
4.318911565,409.261
4.324716553,411.388
4.330521542,412.561
4.336326531,412.759
4.342131519,412.423
4.347936508,410.887
4.353741497,410.116
4.359546485,409.298
4.365351474,406.848
4.371156463,404.824
4.376961451,397.325
4.382766440,392.159
4.388571429,386.967
4.394376417,381.908
4.400181406,380.56
4.405986395,380.721
4.411791383,378.061
4.417596372,377.52
4.423401361,377.385
4.429206349,378.185
4.435011338,382.9
4.440816327,385.575
4.446621315,388.163
4.452426304,391.26
4.458231293,392.558
4.464036281,396.315
4.469841270,398.674
4.475646259,400.841
4.481451247,402.043
4.487256236,403.282
4.493061224,405.421
4.498866213,402.838
4.504671202,404.042
4.510476190,397.249
4.516281179,397.036
4.522086168,389.567
4.527891156,386.922
4.533696145,387.985
4.539501134,380.371
4.545306122,388.093
4.551111111,382.153
4.556916100,377.01
4.562721088,374.704
4.568526077,370.601
4.574331066,367.11
4.580136054,370.278
4.585941043,377.242
4.591746032,377.46
4.597551020,377.516
4.603356009,383.052
4.609160998,378.409
4.614965986,374.891
4.620770975,382.395
4.626575964,381.47
4.632380952,384.127
4.638185941,395.071
4.643990930,396.896
4.649795918,395.555
4.655600907,376.977
4.661405896,386.579
4.667210884,388.722
4.673015873,393.597
4.678820862,403.809
4.684625850,396.327
4.690430839,399.492
4.696235828,395.544
4.702040816,388.693
4.707845805,389.937
4.713650794,369.251
4.719455782,370.381
4.725260771,370.145
4.731065760,368.811
4.736870748,369.217
4.742675737,369.347
4.748480726,373.396
4.754285714,385.998
4.760090703,385.132
4.765895692,390.029
4.771700680,396.767
4.777505669,393.188
4.783310658,395.929
4.789115646,389.906
4.794920635,389.935
4.800725624,383.387
4.806530612,382.804
4.812335601,385.186
4.818140590,387.211
4.823945578,397.137
4.829750567,397.511
4.835555556,398.603
4.841360544,398.484
4.847165533,380.852
4.852970522,386.742
4.858775510,383.572
4.864580499,393.171
4.870385488,394.196
4.876190476,393.992
4.881995465,394.561
4.887800454,393.519
4.893605442,393.285
4.899410431,392.906
4.905215420,377.993
4.911020408,376.877
4.916825397,377.59
4.922630385,375.029
4.928435374,371.966
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,366.809
5.596009070,379.693
5.601814059,387.542
5.607619048,396.921
5.613424036,404.229
5.619229025,411.066
5.625034014,415.926
5.630839002,420.641
5.636643991,425.746
5.642448980,428.391
5.648253968,431.045
5.654058957,432.42
5.659863946,431.366
5.665668934,430.419
5.671473923,428.708
5.677278912,428.323
5.683083900,430.36
5.688888889,432.608
5.694693878,438.497
5.700498866,444.47
5.706303855,452.209
5.712108844,459.488
5.717913832,465.801
5.723718821,473.082
5.729523810,479.617
5.735328798,486.513
5.741133787,489.691
5.746938776,492.079
5.752743764,492.245
5.758548753,489.718
5.764353741,487.423
5.770158730,482.664
5.775963719,479.289
5.781768707,477.025
5.787573696,475.971
5.793378685,477.496
5.799183673,478.649
5.804988662,481.559
5.810793651,484.651
5.816598639,490.8
5.822403628,496.218
5.828208617,500.596
5.834013605,503.355
5.839818594,506.226
5.845623583,509.732
5.851428571,511.364
5.857233560,512.289
5.863038549,511.248
5.868843537,509.333
5.874648526,507.061
5.880453515,504.357
5.886258503,503.071
5.892063492,502.632
5.897868481,501.987
5.903673469,501.865
5.909478458,501.519
5.915283447,501.798
5.921088435,502.121
5.926893424,501.266
5.932698413,499.791
5.938503401,498.288
5.944308390,496.121
5.950113379,494.767
5.955918367,493.83
5.961723356,492.823
5.967528345,492.692
5.973333333,492.114
5.979138322,491.143
5.984943311,490.512
5.990748299,490.094
5.996553288,489.913
6.002358277,489.861
6.008163265,489.599
6.013968254,489.632
6.019773243,490.073
6.025578231,490.864
6.031383220,490.662
6.037188209,490.486
6.042993197,489.716
6.048798186,487.867
6.054603175,484.747
6.060408163,479.742
6.066213152,473.67
6.072018141,463.4
6.077823129,455.886
6.083628118,447.654
6.089433107,441.19
6.095238095,432.608
6.101043084,426.805
6.106848073,422.818
6.112653061,422.519
6.118458050,422.23
6.124263039,423.267
6.130068027,426.116
6.135873016,428.263
6.141678005,430.678
6.147482993,431.542
6.153287982,432.615
6.159092971,433.168
6.164897959,434.053
6.170702948,434.74
6.176507937,433.833
6.182312925,433.077
6.188117914,431.724
6.193922902,429.294
6.199727891,429.107
6.205532880,428.493
6.211337868,428.675
6.217142857,435.75
6.222947846,439.19
6.228752834,436.443
6.234557823,434.044
6.240362812,433.535
6.246167800,432.66
6.251972789,432.615
6.257777778,430.696
6.263582766,427.874
6.269387755,428.08
6.275192744,434.565
6.280997732,442.059
6.286802721,445.985
6.292607710,446.55
6.298412698,446.57
6.304217687,445.046
6.310022676,440.787
6.315827664,437.181
6.321632653,432.511
6.327437642,429.461
6.333242630,426.39
6.339047619,427.5
6.344852608,428.788
6.350657596,430.452
6.356462585,433.873
6.362267574,437.802
6.368072562,442.698
6.373877551,446.544
6.379682540,449.963
6.385487528,453.017
6.391292517,453.593
6.397097506,456.325
6.402902494,460.528
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,360.826
6.530612245,364.794
6.536417234,373.316
6.542222222,376.557
6.548027211,387.855
6.553832200,392.503
6.559637188,395.18
6.565442177,396.316
6.571247166,396.051
6.577052154,395.289
6.582857143,393.85
6.588662132,390.448
6.594467120,386.67
6.600272109,382.358
6.606077098,378.438
6.611882086,373.905
6.617687075,369.75
6.623492063,366.861
6.629297052,365.063
6.635102041,365.211
6.640907029,366.219
6.646712018,369.146
6.652517007,373.066
6.658321995,378.075
6.664126984,382.507
6.669931973,387.525
6.675736961,392.669
6.681541950,398.213
6.687346939,401.644
6.693151927,404.384
6.698956916,406.974
6.704761905,406.952
6.710566893,406.859
6.716371882,406.674
6.722176871,404.379
6.727981859,402.423
6.733786848,400.319
6.739591837,396.094
6.745396825,393.984
6.751201814,389.463
6.757006803,384.036
6.762811791,382.622
6.768616780,378.576
6.774421769,374.439
6.780226757,372.67
6.786031746,370.634
6.791836735,370.778
6.797641723,370.729
6.803446712,372.238
6.809251701,374.017
6.815056689,375.5
6.820861678,379.424
6.826666667,382.191
6.832471655,384.732
6.838276644,390.085
6.844081633,395.442
6.849886621,400.385
6.855691610,404.025
6.861496599,405.671
6.867301587,408.114
6.873106576,407.513
6.878911565,408.528
6.884716553,407.685
6.890521542,405.14
6.896326531,404.319
6.902131519,400.783
6.907936508,398.457
6.913741497,395.704
6.919546485,392.649
6.925351474,386.937
6.931156463,381.726
6.936961451,378.743
6.942766440,376.067
6.948571429,374.083
6.954376417,372.966
6.960181406,372.478
6.965986395,374.608
6.971791383,375.984
6.977596372,379.061
6.983401361,381.645
6.989206349,384.609
6.995011338,390.482
7.000816327,393.386
7.006621315,395.414
7.012426304,397.886
7.018231293,401.778
7.024036281,406.875
7.029841270,408.627
7.035646259,409.737
7.041451247,411.376
7.047256236,409.671
7.053061224,408.588
7.058866213,407.536
7.064671202,404.177
7.070476190,401.983
7.076281179,398.838
7.082086168,394.871
7.087891156,389.531
7.093696145,384.255
7.099501134,378.879
7.105306122,374.674
7.111111111,372.509
7.116916100,372.361
7.122721088,371.954
7.128526077,373.286
7.134331066,376.182
7.140136054,379.269
7.145941043,381.841
7.151746032,385.523
7.157551020,390.805
7.163356009,397.408
7.169160998,400.218
7.174965986,403.508
7.180770975,405.493
7.186575964,407.201
7.192380952,408.24
7.198185941,408.808
7.203990930,408.856
7.209795918,404.803
7.215600907,402.265
7.221405896,399.594
7.227210884,395.802
7.233015873,391.768
7.238820862,388.533
7.244625850,385.525
7.250430839,385.199
7.256235828,384.47
7.262040816,383.748
7.267845805,385.463
7.273650794,385.918
7.279455782,389.109
7.285260771,390.606
7.291065760,391.828
7.296870748,395.246
7.302675737,398.594
7.308480726,401.304
7.314285714,403.199
7.320090703,402.139
7.325895692,401.73
7.331700680,399.208
7.337505669,395.641
7.343310658,394.197
7.349115646,390.501
7.354920635,387.291
7.360725624,382.744
7.366530612,378.476
7.372335601,372.892
7.378140590,361
7.383945578,353.457
7.389750567,350.488
7.395555556,341.304
7.401360544,338.023
7.407165533,326.377
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,196
7.505850340,196.175
7.511655329,196.273
7.517460317,196.535
7.523265306,201.211
7.529070295,203.803
7.534875283,204.281
7.540680272,206.805
7.546485261,208.386
7.552290249,209.492
7.558095238,208.554
7.563900227,209.443
7.569705215,209.99
7.575510204,214.757
7.581315193,216.71
7.587120181,218.351
7.592925170,218.839
7.598730159,219.6
7.604535147,222.483
7.610340136,222.416
7.616145125,221.966
7.621950113,223.367
7.627755102,220.723
7.633560091,220.509
7.639365079,219.237
7.645170068,219.048
7.650975057,219.862
7.656780045,218.963
7.662585034,219.444
7.668390023,220.326
7.674195011,221.685
7.680000000,224.858
7.685804989,228.419
7.691609977,231.376
7.697414966,234.243
7.703219955,237.177
7.709024943,240.767
7.714829932,242.339
7.720634921,244.957
7.726439909,247.77
7.732244898,246.913
7.738049887,246.967
7.743854875,247.156
7.749659864,246.243
7.755464853,245.865
7.761269841,244.588
7.767074830,244.054
7.772879819,242.554
7.778684807,240.873
7.784489796,240.294
7.790294785,240.184
7.796099773,240.494
7.801904762,241.139
7.807709751,242.721
7.813514739,243.465
7.819319728,243.339
7.825124717,244.047
7.830929705,243.685
7.836734694,244.117
7.842539683,246.673
7.848344671,246.86
7.854149660,249.251
7.859954649,249.826
7.865759637,249.377
7.871564626,250.023
7.877369615,248.988
7.883174603,248.988
7.888979592,247.841
7.894784580,247.049
7.900589569,246.278
7.906394558,246.088
7.912199546,246.033
7.918004535,246.079
7.923809524,246.097
7.929614512,245.969
7.935419501,245.933
7.941224490,245.447
7.947029478,245.212
7.952834467,245.263
7.958639456,244.937
7.964444444,245.015
7.970249433,245.166
7.976054422,245.075
7.981859410,245.119
7.987664399,245.058
7.993469388,244.704
7.999274376,244.622
8.005079365,244.508
8.010884354,244.671
8.016689342,245.261
8.022494331,245.214
8.028299320,245.753
8.034104308,245.875
8.039909297,245.633
8.045714286,246.235
8.051519274,245.905
8.057324263,246.233
8.063129252,246.725
8.068934240,247.143
8.074739229,247.783
8.080544218,247.936
8.086349206,247.997
8.092154195,247.444
8.097959184,247.223
8.103764172,247.362
8.109569161,246.656
8.115374150,246.587
8.121179138,246.84
8.126984127,246.128
8.132789116,246.141
8.138594104,245.793
8.144399093,245.843
8.150204082,245.519
8.156009070,245.664
8.161814059,245.373
8.167619048,244.579
8.173424036,244.512
8.179229025,244.262
8.185034014,244.085
8.190839002,244.592
8.196643991,244.606
8.202448980,244.941
8.208253968,246.133
8.214058957,246.141
8.219863946,246.312
8.225668934,247.815
8.231473923,248.804
8.237278912,249.762
8.243083900,250.746
8.248888889,250.583
8.254693878,250.215
8.260498866,250.639
8.266303855,250.165
8.272108844,250.367
8.277913832,249.687
8.283718821,249.278
8.289523810,249.02
8.295328798,248.591
8.301133787,248.68
8.306938776,248.978
8.312743764,249.453
8.318548753,250.214
8.324353741,250.57
8.330158730,251.424
8.335963719,251.885
8.341768707,251.949
8.347573696,252.449
8.353378685,252.067
8.359183673,252.439
8.364988662,252.755
8.370793651,253.039
8.376598639,253.461
8.382403628,254.193
8.388208617,254.638
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,141.791
8.457868481,142.156
8.463673469,142.274
8.469478458,141.756
8.475283447,141.654
8.481088435,141.469
8.486893424,140.404
8.492698413,140.598
8.498503401,140.071
8.504308390,139.338
8.510113379,139.515
8.515918367,139.215
8.521723356,139.187
8.527528345,139.421
8.533333333,139.577
8.539138322,139.552
8.544943311,139.97
8.550748299,140.373
8.556553288,140.368
8.562358277,140.973
8.568163265,140.976
8.573968254,140.88
8.579773243,141.259
8.585578231,140.964
8.591383220,140.728
8.597188209,140.377
8.602993197,139.615
8.608798186,137.86
8.614603175,136.406
8.620408163,136.065
8.626213152,133.239
8.632018141,129.502
8.637823129,126.119
8.643628118,124.689
8.649433107,122.59
8.655238095,121.717
8.661043084,121.123
8.666848073,0
8.672653061,0
8.678458050,0
8.684263039,0
8.690068027,0
8.695873016,0
8.701678005,129.43
8.707482993,129.781
8.713287982,130.33
8.719092971,130.282
8.724897959,130.298
8.730702948,130.039
8.736507937,129.202
8.742312925,129.614
8.748117914,128.174
8.753922902,128.292
8.759727891,0
8.765532880,0
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,141.516
8.794557823,140.292
8.800362812,139.506
8.806167800,139.466
