timestamp,frequency
4.696235828,332.382
4.702040816,332.328
4.707845805,332.117
4.713650794,331.926
4.719455782,331.629
4.725260771,331.472
4.731065760,331.4
4.736870748,331.219
4.742675737,331.626
4.748480726,331.805
4.754285714,332.384
4.760090703,333.365
4.765895692,334.245
4.771700680,334.496
4.777505669,334.999
4.783310658,335.124
4.789115646,334.757
4.794920635,335.256
4.800725624,334.823
4.806530612,334.797
4.812335601,334.73
4.818140590,334.181
4.823945578,334.126
4.829750567,333.482
4.835555556,332.848
4.841360544,332.369
4.847165533,331.781
4.852970522,331.561
4.858775510,331.692
4.864580499,332.365
4.870385488,333.164
4.876190476,333.827
4.881995465,334.357
4.887800454,334.875
4.893605442,335.466
4.899410431,336.269
4.905215420,336.942
4.911020408,337.614
4.916825397,337.947
4.922630385,338.14
4.928435374,337.455
4.934240363,336.51
4.940045351,335.554
4.945850340,334.568
4.951655329,333.748
4.957460317,332.908
4.963265306,332.445
4.969070295,331.753
4.974875283,331.137
4.980680272,330.701
4.986485261,329.99
4.992290249,330.092
4.998095238,330.908
5.003900227,331.705
5.009705215,332.613
5.015510204,333.457
5.021315193,334.41
5.027120181,335.122
5.032925170,335.601
5.038730159,335.721
5.044535147,336.052
5.050340136,336.38
5.056145125,336.34
5.061950113,336.514
5.067755102,336.476
5.073560091,336.095
5.079365079,335.411
5.085170068,334.408
5.090975057,333.549
5.096780045,332.904
5.102585034,332.586
5.108390023,332.889
5.114195011,333.125
5.120000000,333.113
5.125804989,333.569
5.131609977,333.684
5.137414966,333.828
5.143219955,334.24
5.149024943,334.474
5.154829932,334.474
5.160634921,334.769
5.166439909,334.567
5.172244898,334.619
5.178049887,334.706
5.183854875,334.346
5.189659864,334.137
5.195464853,333.604
5.201269841,333.217
5.207074830,333.004
5.212879819,332.633
5.218684807,332.322
5.224489796,331.844
5.230294785,331.454
5.236099773,331.668
5.241904762,331.793
5.247709751,331.899
5.253514739,332.145
5.259319728,332.262
5.265124717,333.272
5.270929705,334.587
5.276734694,337
5.282539683,338.808
5.288344671,338.07
5.294149660,335.038
5.299954649,332.587
5.305759637,0
5.311564626,306.405
5.317369615,304.482
5.323174603,292.924
5.328979592,292.18
5.334784580,291.637
5.340589569,291.51
5.346394558,291.607
5.352199546,291.583
5.358004535,291.393
5.363809524,291.666
5.369614512,291.553
5.375419501,291.586
5.381224490,291.743
5.387029478,291.607
5.392834467,291.415
5.398639456,274.127
5.404444444,274.163
5.410249433,273.879
5.416054422,273.49
5.421859410,272.639
5.427664399,272.377
5.433469388,272.061
5.439274376,271.675
5.445079365,271.567
5.450884354,271.131
5.456689342,271.145
5.462494331,270.773
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,308.402
5.892063492,309.915
5.897868481,307.932
5.903673469,307.05
5.909478458,310.053
5.915283447,310.425
5.921088435,309.803
5.926893424,309.024
5.932698413,307.135
5.938503401,304.446
5.944308390,301.314
5.950113379,297.417
5.955918367,291.977
5.961723356,284.278
5.967528345,271.429
5.973333333,270.531
5.979138322,272.393
5.984943311,271.78
5.990748299,272.514
5.996553288,288.596
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,371.987
6.037188209,377.691
6.042993197,384.634
6.048798186,386.211
6.054603175,388.058
6.060408163,388.992
6.066213152,389.461
6.072018141,389.691
6.077823129,388.547
6.083628118,387.116
6.089433107,385.798
6.095238095,384.976
6.101043084,384.951
6.106848073,384.855
6.112653061,384.756
6.118458050,384.552
6.124263039,384.208
6.130068027,384.381
6.135873016,384.821
6.141678005,385.397
6.147482993,386.215
6.153287982,386.542
6.159092971,386.525
6.164897959,386.258
6.170702948,385.621
6.176507937,385.151
6.182312925,384.689
6.188117914,384.282
6.193922902,383.829
6.199727891,383.621
6.205532880,383.526
6.211337868,383.593
6.217142857,383.673
6.222947846,383.522
6.228752834,383.298
6.234557823,382.954
6.240362812,382.803
6.246167800,382.949
6.251972789,382.978
6.257777778,383.229
6.263582766,383.234
6.269387755,383.191
6.275192744,383.452
6.280997732,383.573
6.286802721,384.608
6.292607710,386.259
6.298412698,389.333
6.304217687,392.675
6.310022676,396.077
6.315827664,399.683
6.321632653,402.596
6.327437642,404.345
6.333242630,405.985
6.339047619,407.33
6.344852608,408.138
6.350657596,409.505
6.356462585,410.423
6.362267574,411.577
6.368072562,412.74
6.373877551,413.546
6.379682540,414.781
6.385487528,415.372
6.391292517,415.818
6.397097506,415.697
6.402902494,415.636
6.408707483,415.183
6.414512472,414.398
6.420317460,413.594
6.426122449,412.921
6.431927438,412.636
6.437732426,412.686
6.443537415,413.312
6.449342404,414.19
6.455147392,414.698
6.460952381,415.51
6.466757370,416.175
6.472562358,416.449
6.478367347,416.966
6.484172336,417.446
6.489977324,417.111
6.495782313,416.602
6.501587302,416.056
6.507392290,415.393
6.513197279,415.211
6.519002268,415.354
6.524807256,415.186
6.530612245,415.404
6.536417234,415.592
6.542222222,415.944
6.548027211,416.103
6.553832200,416.035
6.559637188,415.266
6.565442177,414.016
6.571247166,412.71
6.577052154,411.854
6.582857143,411.568
6.588662132,412.944
6.594467120,414.682
6.600272109,415.183
6.606077098,415.467
6.611882086,415.566
6.617687075,415.126
6.623492063,414.835
6.629297052,413.909
6.635102041,413.374
6.640907029,413.587
6.646712018,413.873
6.652517007,414.316
6.658321995,414.54
6.664126984,414.802
6.669931973,415.398
6.675736961,415.537
6.681541950,414.616
6.687346939,408.847
6.693151927,401.031
6.698956916,399.163
6.704761905,398.217
6.710566893,396.717
6.716371882,394.848
6.722176871,391.589
6.727981859,389.918
6.733786848,388.539
6.739591837,387.85
6.745396825,387.641
6.751201814,387.665
6.757006803,388.377
6.762811791,388.743
6.768616780,388.971
6.774421769,389.322
6.780226757,388.331
6.786031746,386.414
6.791836735,381.022
6.797641723,382.642
6.803446712,378.787
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,332.156
6.948571429,331.951
6.954376417,331.999
6.960181406,332.131
6.965986395,332.359
6.971791383,332.506
6.977596372,332.295
6.983401361,332.097
6.989206349,331.706
6.995011338,330.988
7.000816327,330.889
7.006621315,330.386
7.012426304,330.37
7.018231293,330.612
7.024036281,330.708
7.029841270,330.762
7.035646259,330.724
7.041451247,330.474
7.047256236,329.75
7.053061224,329.725
7.058866213,329.857
7.064671202,329.878
7.070476190,330.269
7.076281179,330.528
7.082086168,330.865
7.087891156,331.114
7.093696145,331.168
7.099501134,331.308
7.105306122,331.51
7.111111111,331.203
7.116916100,330.831
7.122721088,330.687
7.128526077,330.627
7.134331066,330.743
7.140136054,331.103
7.145941043,331.173
7.151746032,331.116
7.157551020,331.085
7.163356009,330.849
7.169160998,330.708
7.174965986,330.487
7.180770975,330.392
7.186575964,330.303
7.192380952,330.195
7.198185941,330.04
7.203990930,329.763
7.209795918,329.482
7.215600907,329.121
7.221405896,328.7
7.227210884,328.479
7.233015873,328.041
7.238820862,327.508
7.244625850,326.997
7.250430839,326.551
7.256235828,326.206
7.262040816,325.951
7.267845805,325.753
7.273650794,325.589
7.279455782,325.516
7.285260771,325.535
7.291065760,326.002
7.296870748,326.546
7.302675737,327.064
7.308480726,327.517
7.314285714,327.784
7.320090703,328.074
7.325895692,328.206
7.331700680,328.26
7.337505669,328.445
7.343310658,328.327
7.349115646,328.429
7.354920635,328.436
7.360725624,328.336
7.366530612,328.296
7.372335601,328.144
7.378140590,327.908
7.383945578,327.829
7.389750567,327.735
7.395555556,327.737
7.401360544,327.65
7.407165533,327.733
7.412970522,327.815
7.418775510,327.892
7.424580499,327.848
7.430385488,327.831
7.436190476,327.764
7.441995465,327.947
7.447800454,328.331
7.453605442,328.667
7.459410431,329.203
7.465215420,329.307
7.471020408,329.529
7.476825397,329.643
7.482630385,329.593
7.488435374,329.394
7.494240363,329.108
7.500045351,328.7
7.505850340,328.238
7.511655329,327.745
7.517460317,327.202
7.523265306,326.667
7.529070295,326.091
7.534875283,325.548
7.540680272,325.208
7.546485261,324.998
7.552290249,324.922
7.558095238,324.902
7.563900227,324.988
7.569705215,325.187
7.575510204,325.337
7.581315193,325.774
7.587120181,326.172
7.592925170,326.648
7.598730159,327.127
7.604535147,327.604
7.610340136,328.143
7.616145125,328.428
7.621950113,328.348
7.627755102,328.184
7.633560091,327.887
7.639365079,327.387
7.645170068,326.985
7.650975057,326.66
7.656780045,326.376
7.662585034,326.308
7.668390023,326.595
7.674195011,326.955
7.680000000,327.706
7.685804989,328.282
7.691609977,328.449
7.697414966,328.095
7.703219955,327.296
7.709024943,325.844
7.714829932,322.623
7.720634921,317.757
7.726439909,310.624
7.732244898,301.381
7.738049887,293.464
7.743854875,283.833
7.749659864,277.673
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,204.54
7.871564626,205.028
7.877369615,205.806
7.883174603,207.197
7.888979592,208.055
7.894784580,208.151
7.900589569,208.002
7.906394558,207.896
7.912199546,207.693
7.918004535,207.837
7.923809524,208.286
7.929614512,208.835
7.935419501,209.414
7.941224490,209.627
7.947029478,209.643
7.952834467,209.477
7.958639456,209.095
7.964444444,208.974
7.970249433,209.027
7.976054422,209.097
7.981859410,209.055
7.987664399,208.574
7.993469388,207.737
7.999274376,206.851
8.005079365,205.895
8.010884354,204.875
8.016689342,204.226
8.022494331,203.905
8.028299320,203.64
8.034104308,203.478
8.039909297,203.606
8.045714286,204.497
8.051519274,205.299
8.057324263,206.075
8.063129252,206.733
8.068934240,207.042
8.074739229,206.987
8.080544218,206.766
8.086349206,206.518
8.092154195,206.425
8.097959184,206.478
8.103764172,206.835
8.109569161,206.985
8.115374150,207.156
8.121179138,207.348
8.126984127,207.376
8.132789116,207.542
8.138594104,207.453
8.144399093,207.441
8.150204082,207.42
8.156009070,207.34
8.161814059,207.416
8.167619048,207.297
8.173424036,207.27
8.179229025,207.363
8.185034014,207.397
8.190839002,207.641
8.196643991,207.804
8.202448980,207.714
8.208253968,207.723
8.214058957,207.718
8.219863946,207.674
8.225668934,207.686
8.231473923,207.502
8.237278912,207.185
8.243083900,206.67
8.248888889,206.241
8.254693878,206.145
8.260498866,206.137
8.266303855,206.308
8.272108844,206.642
8.277913832,207.018
8.283718821,207.346
8.289523810,207.602
8.295328798,207.848
8.301133787,208.013
8.306938776,207.986
8.312743764,207.97
8.318548753,207.825
8.324353741,207.577
8.330158730,207.214
8.335963719,206.904
8.341768707,206.812
8.347573696,206.951
8.353378685,207.346
8.359183673,207.569
8.364988662,207.41
8.370793651,207.392
8.376598639,207.177
8.382403628,207.301
8.388208617,207.643
8.394013605,207.816
8.399818594,207.99
8.405623583,207.951
8.411428571,207.96
8.417233560,207.693
8.423038549,207.339
8.428843537,206.949
8.434648526,206.423
8.440453515,205.711
8.446258503,204.913
8.452063492,204.162
8.457868481,203.578
8.463673469,203.033
8.469478458,202.699
8.475283447,202.667
8.481088435,202.978
8.486893424,203.07
8.492698413,203.13
8.498503401,203.152
8.504308390,203.258
8.510113379,203.682
8.515918367,204.167
8.521723356,204.72
8.527528345,205.158
8.533333333,205.519
8.539138322,205.561
8.544943311,205.422
8.550748299,205.257
8.556553288,205.005
8.562358277,204.806
8.568163265,204.677
8.573968254,204.69
8.579773243,204.806
8.585578231,204.841
8.591383220,204.859
8.597188209,205.183
8.602993197,205.889
8.608798186,206.533
8.614603175,207.457
8.620408163,208.21
8.626213152,209.101
8.632018141,209.827
8.637823129,210.11
8.643628118,210.198
8.649433107,209.83
8.655238095,209.091
8.661043084,208.501
8.666848073,207.979
8.672653061,207.785
8.678458050,207.836
8.684263039,208.083
8.690068027,208.425
8.695873016,209.026
8.701678005,209.451
8.707482993,209.738
8.713287982,210.048
8.719092971,210.135
8.724897959,210.312
8.730702948,210.411
8.736507937,210.351
8.742312925,210.488
8.748117914,210.802
8.753922902,211.295
8.759727891,211.975
8.765532880,212.817
8.771337868,213.974
8.777142857,216.05
8.782947846,219.562
8.788752834,223.101
8.794557823,225.619
8.800362812,225.98
8.806167800,226.319
8.811972789,225.947
8.817777778,225.604
8.823582766,225.288
8.829387755,224.462
8.835192744,224.676
8.840997732,224.007
8.846802721,223.786
8.852607710,223.416
8.858412698,222.992
8.864217687,222.493
8.870022676,221.323
8.875827664,220.104
8.881632653,218.933
8.887437642,218.133
8.893242630,217.995
8.899047619,218.018
8.904852608,217.99
8.910657596,217.985
8.916462585,217.974
8.922267574,217.853
8.928072562,217.642
8.933877551,217.447
8.939682540,217.183
8.945487528,217.049
8.951292517,216.771
8.957097506,216.422
8.962902494,216.298
8.968707483,216.119
8.974512472,216.143
8.980317460,216.294
8.986122449,216.491
8.991927438,217.002
