timestamp,frequency
2.86185941,182.887
2.867664399,184.124
2.873469388,186.421
2.879274376,188.284
2.885079365,189.628
2.890884354,190.556
2.896689342,191.422
2.902494331,192.211
2.90829932,193.266
2.914104308,194.17
2.919909297,194.717
2.925714286,194.99
2.931519274,195.104
2.937324263,194.368
2.943129252,193.306
2.94893424,191.267
2.954739229,188.845
2.960544218,186.312
2.966349206,183.454
2.972154195,180.788
2.977959184,179.15
2.983764172,178.137
2.989569161,177.904
2.99537415,178.237
3.001179138,179.4
3.006984127,180.854
3.012789116,183.05
3.018594104,185.779
3.024399093,188.783
3.030204082,191.889
3.03600907,196.402
3.041814059,201.338
3.047619048,203.162
3.053424036,203.787
3.059229025,204.263
3.065034014,203.564
3.070839002,202.252
3.076643991,200.325
3.08244898,197.19
3.088253968,192.901
3.094058957,190.233
3.099863946,187.991
3.105668934,184.459
3.111473923,180.086
3.117278912,177.767
3.1230839,176.035
3.128888889,175.138
3.134693878,175.83
3.140498866,176.609
3.146303855,178.413
3.152108844,180.046
3.157913832,181.696
3.163718821,183.791
3.16952381,185.619
3.175328798,188.083
3.181133787,191.397
3.186938776,194.474
3.192743764,198.344
3.198548753,203.723
3.204353741,204.33
3.21015873,202.37
3.215963719,201.035
3.221768707,198.326
3.227573696,195.328
3.233378685,191.026
3.239183673,186.961
3.244988662,186.813
3.250793651,188.304
3.256598639,189.332
3.262403628,189.778
3.268208617,187.539
3.274013605,0.0
3.279818594,0.0
3.285623583,0.0
3.291428571,0.0
3.29723356,0.0
3.303038549,0.0
3.308843537,0.0
3.314648526,0.0
3.320453515,0.0
3.326258503,0.0
3.332063492,0.0
3.337868481,0.0
3.343673469,0.0
3.349478458,0.0
3.355283447,0.0
3.361088435,0.0
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,0.0
3.390113379,0.0
3.395918367,0.0
3.401723356,0.0
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,0.0
3.436553288,0.0
3.442358277,0.0
3.448163265,0.0
3.453968254,0.0
3.459773243,0.0
3.465578231,0.0
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,0.0
3.500408163,0.0
3.506213152,0.0
3.512018141,0.0
3.517823129,0.0
3.523628118,0.0
3.529433107,0.0
3.535238095,0.0
3.541043084,0.0
3.546848073,0.0
3.552653061,0.0
3.55845805,0.0
3.564263039,0.0
3.570068027,0.0
3.575873016,0.0
3.581678005,0.0
3.587482993,0.0
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,158.302
3.744217687,160.663
3.750022676,167.695
3.755827664,173.311
3.761632653,181.572
3.767437642,188.125
3.77324263,193.933
3.779047619,197.388
3.784852608,200.135
3.790657596,201.58
3.796462585,202.285
3.802267574,202.714
3.808072562,202.966
3.813877551,202.994
3.81968254,203.029
3.825487528,202.797
3.831292517,202.625
3.837097506,202.872
3.842902494,203.33
3.848707483,203.991
3.854512472,204.985
3.86031746,206.384
3.866122449,208.091
3.871927438,209.218
3.877732426,209.904
3.883537415,210.338
3.889342404,210.917
3.895147392,211.865
3.900952381,212.603
3.90675737,213.124
3.912562358,213.723
3.918367347,214.669
3.924172336,215.513
3.929977324,216.341
3.935782313,217.081
3.941587302,218.11
3.94739229,218.714
3.953197279,219.146
3.959002268,219.666
3.964807256,220.117
3.970612245,220.153
3.976417234,220.522
3.982222222,220.779
3.988027211,220.986
3.9938322,221.714
3.999637188,222.614
4.005442177,224.246
4.011247166,225.865
4.017052154,228.274
4.022857143,230.22
4.028662132,231.769
4.03446712,233.242
4.040272109,234.36
4.046077098,235.289
4.051882086,235.816
4.057687075,236.307
4.063492063,236.681
4.069297052,236.979
4.075102041,237.082
4.080907029,237.132
4.086712018,237.046
4.092517007,236.869
4.098321995,236.789
4.104126984,236.267
4.109931973,235.532
4.115736961,234.036
4.12154195,231.062
4.127346939,227.8
4.133151927,224.967
4.138956916,223.419
4.144761905,222.986
4.150566893,222.842
4.156371882,222.396
4.162176871,222.322
4.167981859,222.429
4.173786848,223.361
4.179591837,224.634
4.185396825,226.024
4.191201814,228.133
4.197006803,230.655
4.202811791,232.606
4.20861678,234.935
4.214421769,236.712
4.220226757,238.263
4.226031746,239.128
4.231836735,239.875
4.237641723,240.481
4.243446712,240.552
4.249251701,239.902
4.255056689,238.713
4.260861678,236.966
4.266666667,235.035
4.272471655,232.564
4.278276644,229.635
4.284081633,227.599
4.289886621,225.619
4.29569161,224.089
4.301496599,222.73
4.307301587,221.468
4.313106576,220.671
4.318911565,220.755
4.324716553,221.356
4.330521542,222.975
4.336326531,224.202
4.342131519,225.589
4.347936508,228.189
4.353741497,230.721
4.359546485,233.374
4.365351474,235.27
4.371156463,236.786
4.376961451,238.106
4.38276644,239.441
4.388571429,240.479
4.394376417,240.863
4.400181406,241.042
4.405986395,240.613
4.411791383,239.917
4.417596372,239.296
4.423401361,238.499
4.429206349,237.612
4.435011338,236.488
4.440816327,234.724
4.446621315,233.034
4.452426304,231.501
4.458231293,229.757
4.464036281,228.273
4.46984127,227.416
4.475646259,226.486
4.481451247,225.946
4.487256236,225.458
4.493061224,225.325
4.498866213,225.746
4.504671202,226.432
4.51047619,227.142
4.516281179,227.747
4.522086168,228.438
4.527891156,229.177
4.533696145,230.633
4.539501134,232.418
4.545306122,233.906
4.551111111,235.633
4.5569161,236.349
4.562721088,236.957
4.568526077,237.564
4.574331066,238.089
4.580136054,238.136
4.585941043,237.878
4.591746032,237.747
4.59755102,237.878
4.603356009,238.359
4.609160998,238.212
4.614965986,237.799
4.620770975,236.82
4.626575964,235.818
4.632380952,235.153
4.638185941,234.498
4.64399093,233.014
4.649795918,231.298
4.655600907,230.234
4.661405896,229.567
4.667210884,230.112
4.673015873,230.774
4.678820862,231.046
4.68462585,231.54
4.690430839,232.13
4.696235828,232.99
4.702040816,234.239
4.707845805,235.097
4.713650794,235.371
4.719455782,236.054
4.725260771,236.596
4.73106576,237.097
4.736870748,237.732
4.742675737,239.578
4.748480726,241.976
4.754285714,243.635
4.760090703,250.949
4.765895692,255.479
4.77170068,261.193
4.777505669,267.304
4.783310658,269.476
4.789115646,270.296
4.794920635,271.102
4.800725624,271.883
4.806530612,273.087
4.812335601,274.124
4.81814059,274.24
4.823945578,274.14
4.829750567,273.933
4.835555556,273.466
4.841360544,273.295
4.847165533,272.685
4.852970522,272.076
4.85877551,271.92
4.864580499,271.685
4.870385488,271.603
4.876190476,272.549
4.881995465,274.757
4.887800454,276.59
4.893605442,279.258
4.899410431,282.606
4.90521542,285.071
4.911020408,286.673
4.916825397,287.846
4.922630385,288.706
4.928435374,288.946
4.934240363,288.877
4.940045351,288.759
4.94585034,288.316
4.951655329,287.922
4.957460317,287.254
4.963265306,286.591
4.969070295,284.901
4.974875283,282.611
4.980680272,280.518
4.986485261,278.212
4.992290249,276.075
4.998095238,273.725
5.003900227,272.27
5.009705215,270.883
5.015510204,269.141
5.021315193,268.051
5.027120181,267.881
5.03292517,267.804
5.038730159,268.821
5.044535147,270.176
5.050340136,271.666
5.056145125,273.002
5.061950113,275.413
5.067755102,277.52
5.073560091,279.252
5.079365079,280.31
5.085170068,281.624
5.090975057,282.427
5.096780045,282.699
5.102585034,283.649
5.108390023,284.436
5.114195011,284.629
5.12,284.154
5.125804989,283.466
5.131609977,281.811
5.137414966,280.119
5.143219955,278.562
5.149024943,277.017
5.154829932,275.279
5.160634921,273.651
5.166439909,272.191
5.172244898,270.117
5.178049887,268.498
5.183854875,268.083
5.189659864,268.695
5.195464853,270.22
5.201269841,271.148
5.20707483,271.788
5.212879819,272.355
5.218684807,273.847
5.224489796,277.108
5.230294785,280.266
5.236099773,282.804
5.241904762,285.01
5.247709751,286.699
5.253514739,287.35
5.259319728,287.148
5.265124717,287.168
5.270929705,286.986
5.276734694,286.62
5.282539683,286.116
5.288344671,285.256
5.29414966,283.468
5.299954649,281.18
5.305759637,278.627
5.311564626,275.824
5.317369615,273.61
5.323174603,272.438
5.328979592,271.339
5.33478458,269.675
5.340589569,268.746
5.346394558,268.555
5.352199546,270.579
5.358004535,273.841
5.363809524,277.032
5.369614512,279.4
5.375419501,280.642
5.38122449,281.539
5.387029478,282.95
5.392834467,284.376
5.398639456,284.954
5.404444444,285.019
5.410249433,283.564
5.416054422,281.77
5.42185941,280.05
5.427664399,277.933
5.433469388,275.646
5.439274376,272.832
5.445079365,270.081
5.450884354,267.521
5.456689342,265.531
5.462494331,264.089
5.46829932,263.709
5.474104308,263.822
5.479909297,264.59
5.485714286,264.989
5.491519274,266.18
5.497324263,267.471
5.503129252,270.375
5.50893424,274.061
5.514739229,277.202
5.520544218,281.085
5.526349206,284.579
5.532154195,286.826
5.537959184,288.811
5.543764172,289.972
5.549569161,288.9
5.55537415,287.847
5.561179138,283.76
5.566984127,277.084
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,306.844
5.781768707,307.182
5.787573696,309.397
5.793378685,313.255
5.799183673,318.553
5.804988662,324.015
5.810793651,330.19
5.816598639,335.449
5.822403628,339.911
5.828208617,343.876
5.834013605,346.707
5.839818594,348.322
5.845623583,349.533
5.851428571,351.045
5.85723356,351.971
5.863038549,352.712
5.868843537,353.277
5.874648526,353.157
5.880453515,353.581
5.886258503,354.313
5.892063492,355.045
5.897868481,356.151
5.903673469,356.56
5.909478458,356.765
5.915283447,357.168
5.921088435,357.484
5.926893424,358.06
5.932698413,358.706
5.938503401,359.502
5.94430839,360.174
5.950113379,360.965
5.955918367,361.728
5.961723356,361.896
5.967528345,362.433
5.973333333,362.77
5.979138322,363.034
5.984943311,363.303
5.990748299,363.555
5.996553288,363.791
6.002358277,364.044
6.008163265,364.306
6.013968254,364.313
6.019773243,364.648
6.025578231,365.01
6.03138322,365.558
6.037188209,366.12
6.042993197,366.414
6.048798186,366.494
6.054603175,366.359
6.060408163,366.199
6.066213152,366.107
6.072018141,365.728
6.077823129,365.578
6.083628118,365.23
6.089433107,365.001
6.095238095,365.057
6.101043084,365.0
6.106848073,365.335
6.112653061,365.873
6.11845805,366.593
6.124263039,367.801
6.130068027,369.199
6.135873016,370.136
6.141678005,370.216
6.147482993,369.937
6.153287982,369.854
6.159092971,369.865
6.164897959,370.068
6.170702948,370.287
6.176507937,369.88
6.182312925,369.488
6.188117914,369.188
6.193922902,368.98
6.199727891,369.088
6.20553288,369.514
6.211337868,369.835
6.217142857,370.172
6.222947846,370.576
6.228752834,370.695
6.234557823,370.708
6.240362812,370.761
6.2461678,370.605
6.251972789,370.531
6.257777778,370.512
6.263582766,370.601
6.269387755,370.45
6.275192744,370.112
6.280997732,369.839
6.286802721,369.427
6.29260771,369.445
6.298412698,369.354
6.304217687,369.254
6.310022676,369.246
6.315827664,369.281
6.321632653,369.531
6.327437642,369.694
6.33324263,369.726
6.339047619,369.614
6.344852608,369.689
6.350657596,370.317
6.356462585,371.211
6.362267574,372.39
6.368072562,373.677
6.373877551,375.034
6.37968254,376.55
6.385487528,378.079
6.391292517,379.633
6.397097506,381.257
6.402902494,383.072
6.408707483,384.939
6.414512472,385.922
6.42031746,386.325
6.426122449,386.509
6.431927438,386.705
6.437732426,386.445
6.443537415,386.246
6.449342404,385.784
6.455147392,384.917
6.460952381,383.997
6.46675737,382.992
6.472562358,382.055
6.478367347,380.097
6.484172336,377.939
6.489977324,375.076
6.495782313,372.851
6.501587302,370.24
6.50739229,367.889
6.513197279,366.062
6.519002268,365.784
6.524807256,366.174
6.530612245,367.596
6.536417234,369.388
6.542222222,371.714
6.548027211,374.931
6.5538322,377.623
6.559637188,379.74
6.565442177,382.312
6.571247166,384.592
6.577052154,386.542
6.582857143,387.533
6.588662132,387.839
6.59446712,387.59
6.600272109,386.788
6.606077098,385.79
6.611882086,384.75
6.617687075,383.131
6.623492063,381.432
6.629297052,378.822
6.635102041,375.822
6.640907029,372.626
6.646712018,369.534
6.652517007,364.476
6.658321995,359.057
6.664126984,355.046
6.669931973,353.828
6.675736961,353.826
6.68154195,355.723
6.687346939,358.51
6.693151927,360.6
6.698956916,363.399
6.704761905,365.072
6.710566893,366.51
6.716371882,368.002
6.722176871,369.465
6.727981859,370.962
6.733786848,371.897
6.739591837,372.193
6.745396825,371.858
6.751201814,371.055
6.757006803,369.432
6.762811791,367.563
6.76861678,366.262
6.774421769,364.944
6.780226757,364.06
6.786031746,362.526
6.791836735,360.986
6.797641723,358.844
6.803446712,356.555
6.809251701,355.665
6.815056689,354.453
6.820861678,358.355
6.826666667,364.653
6.832471655,368.805
6.838276644,371.061
6.844081633,371.585
6.849886621,373.269
6.85569161,375.195
6.861496599,377.194
6.867301587,379.345
6.873106576,381.826
6.878911565,384.173
6.884716553,384.607
6.890521542,384.251
6.896326531,383.654
6.902131519,382.775
6.907936508,381.983
6.913741497,381.238
6.919546485,379.768
6.925351474,377.646
6.931156463,375.048
6.936961451,373.431
6.94276644,371.663
6.948571429,367.02
6.954376417,364.175
6.960181406,363.434
6.965986395,364.36
6.971791383,367.09
6.977596372,366.451
6.983401361,367.255
6.989206349,369.713
6.995011338,373.534
7.000816327,374.198
7.006621315,376.25
7.012426304,377.714
7.018231293,380.339
7.024036281,381.714
7.02984127,382.825
7.035646259,383.71
7.041451247,383.838
7.047256236,384.221
7.053061224,383.879
7.058866213,383.354
7.064671202,382.802
7.07047619,381.643
7.076281179,380.04
7.082086168,377.139
7.087891156,373.736
7.093696145,371.099
7.099501134,367.965
7.105306122,363.938
7.111111111,361.669
7.1169161,362.843
7.122721088,364.952
7.128526077,367.234
7.134331066,368.593
7.140136054,370.418
7.145941043,370.909
7.151746032,372.873
7.15755102,374.533
7.163356009,376.896
7.169160998,379.034
7.174965986,379.611
7.180770975,379.084
7.186575964,378.226
7.192380952,376.679
7.198185941,375.236
7.20399093,373.929
7.209795918,370.696
7.215600907,366.86
7.221405896,363.505
7.227210884,360.885
7.233015873,359.961
7.238820862,359.076
7.24462585,358.73
7.250430839,358.478
7.256235828,356.836
7.262040816,360.561
7.267845805,368.226
7.273650794,372.085
7.279455782,373.691
7.285260771,374.618
7.29106576,374.603
7.296870748,375.192
7.302675737,375.454
7.308480726,375.595
7.314285714,375.223
7.320090703,372.974
7.325895692,369.879
7.33170068,363.268
7.337505669,354.327
7.343310658,346.134
7.349115646,338.811
7.354920635,333.237
7.360725624,327.414
7.366530612,0.0
7.372335601,0.0
7.37814059,0.0
7.383945578,0.0
7.389750567,0.0
7.395555556,0.0
7.401360544,0.0
7.407165533,0.0
7.412970522,0.0
7.41877551,0.0
7.424580499,0.0
7.430385488,0.0
7.436190476,0.0
7.441995465,0.0
7.447800454,0.0
7.453605442,0.0
7.459410431,0.0
7.46521542,0.0
7.471020408,0.0
7.476825397,0.0
7.482630385,0.0
7.488435374,0.0
7.494240363,0.0
7.500045351,0.0
7.50585034,0.0
7.511655329,0.0
7.517460317,0.0
7.523265306,0.0
7.529070295,0.0
7.534875283,0.0
7.540680272,0.0
7.546485261,0.0
7.552290249,0.0
7.558095238,0.0
7.563900227,0.0
7.569705215,0.0
7.575510204,0.0
7.581315193,0.0
7.587120181,0.0
7.59292517,0.0
7.598730159,0.0
7.604535147,0.0
7.610340136,0.0
7.616145125,0.0
7.621950113,0.0
7.627755102,0.0
7.633560091,0.0
7.639365079,0.0
7.645170068,0.0
7.650975057,0.0
7.656780045,0.0
7.662585034,0.0
7.668390023,0.0
7.674195011,0.0
7.68,0.0
7.685804989,0.0
7.691609977,0.0
7.697414966,0.0
7.703219955,0.0
7.709024943,0.0
7.714829932,0.0
7.720634921,0.0
7.726439909,0.0
7.732244898,0.0
7.738049887,0.0
7.743854875,0.0
7.749659864,0.0
7.755464853,0.0
7.761269841,0.0
7.76707483,0.0
7.772879819,0.0
7.778684807,0.0
7.784489796,0.0
7.790294785,0.0
7.796099773,0.0
7.801904762,0.0
7.807709751,0.0
7.813514739,0.0
7.819319728,0.0
7.825124717,0.0
7.830929705,0.0
7.836734694,0.0
7.842539683,414.658
7.848344671,405.71
7.85414966,408.403
7.859954649,408.879
7.865759637,408.819
7.871564626,409.765
7.877369615,410.427
7.883174603,411.537
7.888979592,413.526
7.89478458,416.027
7.900589569,418.126
7.906394558,419.752
7.912199546,421.053
7.918004535,421.854
7.923809524,422.427
7.929614512,422.297
7.935419501,422.01
7.94122449,421.651
7.947029478,420.996
7.952834467,420.28
7.958639456,419.624
7.964444444,419.094
7.970249433,418.936
7.976054422,419.021
7.98185941,418.916
7.987664399,418.695
7.993469388,418.236
7.999274376,417.829
8.005079365,417.878
8.010884354,418.645
8.016689342,419.78
8.022494331,421.444
8.02829932,422.967
8.034104308,424.58
8.039909297,425.66
8.045714286,426.903
8.051519274,428.12
8.057324263,430.003
8.063129252,431.831
8.06893424,433.954
8.074739229,436.224
8.080544218,438.447
8.086349206,439.896
8.092154195,441.725
8.097959184,443.106
8.103764172,444.994
8.109569161,446.136
8.11537415,447.607
8.121179138,449.397
8.126984127,451.235
8.132789116,453.104
8.138594104,454.653
8.144399093,456.52
8.150204082,458.809
8.15600907,460.614
8.161814059,461.539
8.167619048,462.177
8.173424036,461.803
8.179229025,461.652
8.185034014,461.62
8.190839002,461.57
8.196643991,461.745
8.20244898,461.823
8.208253968,462.37
8.214058957,462.31
8.219863946,462.392
8.225668934,462.438
8.231473923,462.388
8.237278912,462.315
8.2430839,462.051
8.248888889,461.766
8.254693878,461.143
8.260498866,460.923
8.266303855,460.874
8.272108844,460.707
8.277913832,460.923
8.283718821,460.943
8.28952381,460.711
8.295328798,460.623
8.301133787,460.31
8.306938776,460.234
8.312743764,460.167
8.318548753,460.219
8.324353741,460.578
8.33015873,460.935
8.335963719,461.454
8.341768707,461.605
8.347573696,461.26
8.353378685,460.589
8.359183673,459.659
8.364988662,458.566
8.370793651,458.363
8.376598639,456.005
8.382403628,454.786
8.388208617,457.978
8.394013605,459.411
8.399818594,460.208
8.405623583,460.151
8.411428571,460.997
8.41723356,461.253
8.423038549,460.169
8.428843537,458.91
8.434648526,457.562
8.440453515,448.579
8.446258503,441.914
8.452063492,434.874
8.457868481,432.271
8.463673469,430.138
8.469478458,428.951
8.475283447,427.546
8.481088435,426.986
8.486893424,426.622
8.492698413,425.716
8.498503401,424.439
8.50430839,421.868
8.510113379,418.953
8.515918367,416.649
8.521723356,410.824
8.527528345,0.0
