timestamp,frequency
1.845986395,0
1.851791383,0
1.857596372,0
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,117.78
1.938866213,113.534
1.944671202,113.13
1.950476190,108.629
1.956281179,107.827
1.962086168,107.408
1.967891156,106.73
1.973696145,105.402
1.979501134,104.419
1.985306122,104.278
1.991111111,103.655
1.996916100,102.893
2.002721088,101.216
2.008526077,100.819
2.014331066,100.617
2.020136054,100.366
2.025941043,100.137
2.031746032,100.212
2.037551020,99.8948
2.043356009,99.7628
2.049160998,99.6371
2.054965986,99.6232
2.060770975,99.7298
2.066575964,100.432
2.072380952,100.982
2.078185941,101.797
2.083990930,102.219
2.089795918,102.645
2.095600907,103.332
2.101405896,103.973
2.107210884,104.945
2.113015873,105.661
2.118820862,110.067
2.124625850,111.03
2.130430839,111.486
2.136235828,114.759
2.142040816,113.71
2.147845805,116.117
2.153650794,116.787
2.159455782,116.182
2.165260771,115.365
2.171065760,115.022
2.176870748,114.629
2.182675737,114.196
2.188480726,114.17
2.194285714,110.422
2.200090703,110.392
2.205895692,110.157
2.211700680,110.166
2.217505669,110.129
2.223310658,109.66
2.229115646,109.114
2.234920635,108.513
2.240725624,108.289
2.246530612,107.057
2.252335601,106.723
2.258140590,106.372
2.263945578,105.989
2.269750567,105.619
2.275555556,105.857
2.281360544,107.815
2.287165533,108.23
2.292970522,108.522
2.298775510,109.242
2.304580499,111.374
2.310385488,112.285
2.316190476,112.41
2.321995465,113.083
2.327800454,113.158
2.333605442,112.914
2.339410431,112.501
2.345215420,111.909
2.351020408,111.825
2.356825397,111.178
2.362630385,110.314
2.368435374,110.005
2.374240363,109.772
2.380045351,109.493
2.385850340,109.022
2.391655329,108.672
2.397460317,107.519
2.403265306,106.768
2.409070295,106.15
2.414875283,106.057
2.420680272,106.284
2.426485261,106.382
2.432290249,106.885
2.438095238,107.179
2.443900227,107.3
2.449705215,107.575
2.455510204,108.095
2.461315193,108.677
2.467120181,109.092
2.472925170,110.231
2.478730159,111.327
2.484535147,111.864
2.490340136,112.159
2.496145125,112.389
2.501950113,112.702
2.507755102,112.779
2.513560091,112.521
2.519365079,111.683
2.525170068,110.995
2.530975057,110.535
2.536780045,109.771
2.542585034,109.069
2.548390023,108.3
2.554195011,107.713
2.560000000,107.002
2.565804989,106.751
2.571609977,106.522
2.577414966,106.487
2.583219955,106.309
2.589024943,106.118
2.594829932,106.145
2.600634921,105.93
2.606439909,106.588
2.612244898,106.922
2.618049887,107.182
2.623854875,107.505
2.629659864,107.831
2.635464853,108.293
2.641269841,108.573
2.647074830,109.11
2.652879819,109.852
2.658684807,110.781
2.664489796,111.399
2.670294785,111.862
2.676099773,112.054
2.681904762,111.849
2.687709751,111.6
2.693514739,111.006
2.699319728,110.328
2.705124717,109.618
2.710929705,108.955
2.716734694,108.535
2.722539683,108.235
2.728344671,107.596
2.734149660,106.343
2.739954649,104.268
2.745759637,103.602
2.751564626,103.808
2.757369615,104.367
2.763174603,104.678
2.768979592,104.936
2.774784580,105.183
2.780589569,105.313
2.786394558,105.407
2.792199546,105.954
2.798004535,107.564
2.803809524,107.974
2.809614512,108.471
2.815419501,108.67
2.821224490,108.818
2.827029478,109.256
2.832834467,109.477
2.838639456,108.946
2.844444444,108.502
2.850249433,107.359
2.856054422,106.834
2.861859410,106.564
2.867664399,106.119
2.873469388,105.913
2.879274376,105.714
2.885079365,104.674
2.890884354,103.449
2.896689342,102.89
2.902494331,102.108
2.908299320,101.66
2.914104308,101.515
2.919909297,100.209
2.925714286,101.678
2.931519274,103.548
2.937324263,105.813
2.943129252,105.546
2.948934240,105.961
2.954739229,106.068
2.960544218,108.054
2.966349206,110.162
2.972154195,110.907
2.977959184,111.977
2.983764172,111.871
2.989569161,112.439
2.995374150,112.586
3.001179138,110.969
3.006984127,110.113
3.012789116,107.817
3.018594104,107.218
3.024399093,106.945
3.030204082,106.666
3.036009070,106.535
3.041814059,105.636
3.047619048,104.984
3.053424036,104.771
3.059229025,0
3.065034014,0
3.070839002,0
3.076643991,0
3.082448980,0
3.088253968,0
3.094058957,0
3.099863946,0
3.105668934,0
3.111473923,0
3.117278912,0
3.123083900,0
3.128888889,0
3.134693878,0
3.140498866,0
3.146303855,0
3.152108844,0
3.157913832,0
3.163718821,0
3.169523810,0
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,0
3.204353741,0
3.210158730,0
3.215963719,0
3.221768707,0
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.297233560,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0
3.361088435,0
3.366893424,0
3.372698413,0
3.378503401,0
3.384308390,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0
3.442358277,0
3.448163265,0
3.453968254,0
3.459773243,0
3.465578231,0
3.471383220,0
3.477188209,0
3.482993197,0
3.488798186,0
3.494603175,0
3.500408163,0
3.506213152,0
3.512018141,0
3.517823129,0
3.523628118,0
3.529433107,0
3.535238095,0
3.541043084,0
3.546848073,0
3.552653061,0
3.558458050,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.645532880,0
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.686167800,0
3.691972789,0
3.697777778,0
3.703582766,0
3.709387755,0
3.715192744,0
3.720997732,0
3.726802721,0
3.732607710,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.773242630,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,140.242
3.808072562,139.163
3.813877551,136.3
3.819682540,133.792
3.825487528,129.158
3.831292517,128.502
3.837097506,126.281
3.842902494,123.131
3.848707483,122.4
3.854512472,122.352
3.860317460,121.93
3.866122449,121.441
3.871927438,121.113
3.877732426,120.655
3.883537415,120.183
3.889342404,120.18
3.895147392,120.212
3.900952381,120.579
3.906757370,121.749
3.912562358,122.506
3.918367347,123.487
3.924172336,124.88
3.929977324,125.786
3.935782313,126.209
3.941587302,128.907
3.947392290,130.483
3.953197279,134.789
3.959002268,136.36
3.964807256,137.103
3.970612245,138.558
3.976417234,139.615
3.982222222,139.997
3.988027211,140.204
3.993832200,140.336
3.999637188,140.009
4.005442177,139.893
4.011247166,139.476
4.017052154,139.09
4.022857143,138.931
4.028662132,138.212
4.034467120,137.709
4.040272109,137.717
4.046077098,137.603
4.051882086,137.506
4.057687075,137.339
4.063492063,136.712
4.069297052,136.439
4.075102041,136.468
4.080907029,136.255
4.086712018,137.024
4.092517007,138.56
4.098321995,139.421
4.104126984,139.925
4.109931973,140.469
4.115736961,141.167
4.121541950,141.783
4.127346939,141.917
4.133151927,141.993
4.138956916,142.24
4.144761905,142.262
4.150566893,142.09
4.156371882,141.759
4.162176871,141.432
4.167981859,141.282
4.173786848,141.19
4.179591837,141.006
4.185396825,140.953
4.191201814,140.777
4.197006803,140.658
4.202811791,140.568
4.208616780,140.397
4.214421769,140.137
4.220226757,139.693
4.226031746,139.051
4.231836735,138.664
4.237641723,138.312
4.243446712,137.663
4.249251701,137.383
4.255056689,137.168
4.260861678,137.005
4.266666667,137.024
4.272471655,136.955
4.278276644,136.995
4.284081633,137.349
4.289886621,137.614
4.295691610,137.884
4.301496599,138.374
4.307301587,138.504
4.313106576,138.58
4.318911565,138.756
4.324716553,138.854
4.330521542,139.664
4.336326531,140.642
4.342131519,141.646
4.347936508,142.55
4.353741497,143.172
4.359546485,143.349
4.365351474,143.001
4.371156463,142.459
4.376961451,141.835
4.382766440,141.237
4.388571429,140.241
4.394376417,138.566
4.400181406,137.474
4.405986395,136.946
4.411791383,136.687
4.417596372,136.494
4.423401361,137.007
4.429206349,136.878
4.435011338,136.446
4.440816327,135.903
4.446621315,135.377
4.452426304,134.013
4.458231293,133.531
4.464036281,133.146
4.469841270,132.778
4.475646259,134.015
4.481451247,136.844
4.487256236,137.647
4.493061224,138.468
4.498866213,139.033
4.504671202,139.597
4.510476190,139.512
4.516281179,139.117
4.522086168,138.586
4.527891156,137.748
4.533696145,136.368
4.539501134,136.819
4.545306122,137.515
4.551111111,137.67
4.556916100,137.858
4.562721088,137.746
4.568526077,137.271
4.574331066,136.759
4.580136054,136.118
4.585941043,135.398
4.591746032,134.559
4.597551020,134.175
4.603356009,134.123
4.609160998,134.185
4.614965986,134.581
4.620770975,136.108
4.626575964,138.087
4.632380952,142.627
4.638185941,144.482
4.643990930,144.667
4.649795918,145.777
4.655600907,146.963
4.661405896,148.383
4.667210884,149.156
4.673015873,149.569
4.678820862,149.528
4.684625850,149.339
4.690430839,148.642
4.696235828,147.697
4.702040816,147.291
4.707845805,146.863
4.713650794,146.903
4.719455782,147.076
4.725260771,146.998
4.731065760,149.045
4.736870748,149.081
4.742675737,149.85
4.748480726,150.494
4.754285714,150.94
4.760090703,151.575
4.765895692,152.211
4.771700680,153.076
4.777505669,154.246
4.783310658,155.788
4.789115646,157.373
4.794920635,158.257
4.800725624,159.287
4.806530612,161.019
4.812335601,162.415
4.818140590,163.559
4.823945578,164.42
4.829750567,165.451
4.835555556,166.057
4.841360544,166.244
4.847165533,166.248
4.852970522,166.325
4.858775510,166.575
4.864580499,166.98
4.870385488,167.478
4.876190476,167.849
4.881995465,167.923
4.887800454,167.871
4.893605442,167.483
4.899410431,166.855
4.905215420,166.495
4.911020408,165.93
4.916825397,165.156
4.922630385,164.644
4.928435374,164.275
4.934240363,163.571
4.940045351,162.892
4.945850340,162.216
4.951655329,161.175
4.957460317,160.855
4.963265306,160.652
4.969070295,160.329
4.974875283,160.2
4.980680272,159.847
4.986485261,159.666
4.992290249,159.652
4.998095238,159.719
5.003900227,159.732
5.009705215,159.562
5.015510204,159.368
5.021315193,159.136
5.027120181,159.305
5.032925170,159.961
5.038730159,160.949
5.044535147,161.684
5.050340136,162.209
5.056145125,162.378
5.061950113,162.49
5.067755102,162.498
5.073560091,162.514
5.079365079,162.665
5.085170068,162.742
5.090975057,162.854
5.096780045,162.93
5.102585034,162.994
5.108390023,163.337
5.114195011,163.674
5.120000000,163.86
5.125804989,164.089
5.131609977,164.34
5.137414966,164.716
5.143219955,165.4
5.149024943,166.256
5.154829932,167.066
5.160634921,167.76
5.166439909,168.208
5.172244898,168.154
5.178049887,167.929
5.183854875,167.518
5.189659864,166.817
5.195464853,166.239
5.201269841,165.551
5.207074830,164.712
5.212879819,163.877
5.218684807,162.771
5.224489796,161.8
5.230294785,161.305
5.236099773,160.96
5.241904762,160.83
5.247709751,160.788
5.253514739,161.154
5.259319728,162.657
5.265124717,164.412
5.270929705,166.459
5.276734694,169.856
5.282539683,173.375
5.288344671,176.678
5.294149660,179.434
5.299954649,182.798
5.305759637,185.859
5.311564626,188.729
5.317369615,190.15
5.323174603,191.811
5.328979592,192.868
5.334784580,193.182
5.340589569,192.852
5.346394558,191.764
5.352199546,190.567
5.358004535,190.072
5.363809524,190.121
5.369614512,190.91
5.375419501,192.383
5.381224490,194.067
5.387029478,198.824
5.392834467,202.178
5.398639456,206.421
5.404444444,209.128
5.410249433,211.499
5.416054422,213.688
5.421859410,216.759
5.427664399,218.704
5.433469388,220.043
5.439274376,221.431
5.445079365,222.343
5.450884354,223.078
5.456689342,223.371
5.462494331,223.569
5.468299320,223.381
5.474104308,223.278
5.479909297,222.906
5.485714286,222.284
5.491519274,222.051
5.497324263,221.346
5.503129252,220.578
5.508934240,219.892
5.514739229,219.352
5.520544218,219.206
5.526349206,219.129
5.532154195,219.156
5.537959184,219.393
5.543764172,219.731
5.549569161,220.212
5.555374150,220.636
5.561179138,221.21
5.566984127,221.886
5.572789116,222.462
5.578594104,222.963
5.584399093,223.53
5.590204082,224.187
5.596009070,224.66
5.601814059,225.098
5.607619048,225.422
5.613424036,225.151
5.619229025,224.699
5.625034014,223.824
5.630839002,221.96
5.636643991,216.06
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,211.234
5.897868481,213.253
5.903673469,216.129
5.909478458,217.536
5.915283447,218.176
5.921088435,218.474
5.926893424,217.953
5.932698413,216.333
5.938503401,214.39
5.944308390,212.243
5.950113379,209.192
5.955918367,204.241
5.961723356,201.784
5.967528345,200.654
5.973333333,199.955
5.979138322,200.042
5.984943311,201.286
5.990748299,202.895
5.996553288,204.42
6.002358277,206.086
6.008163265,208.855
6.013968254,212.961
6.019773243,216.551
6.025578231,218.753
6.031383220,220.486
6.037188209,222.306
6.042993197,223.477
6.048798186,224.494
6.054603175,225.527
6.060408163,226.369
6.066213152,226.68
6.072018141,226.892
6.077823129,226.95
6.083628118,226.772
6.089433107,226.249
6.095238095,225.349
6.101043084,224.468
6.106848073,223.407
6.112653061,222.282
6.118458050,221.517
6.124263039,221.032
6.130068027,220.602
6.135873016,220.242
6.141678005,220.131
6.147482993,220.186
6.153287982,220.382
6.159092971,220.588
6.164897959,220.893
6.170702948,221.265
6.176507937,221.608
6.182312925,221.888
6.188117914,222.298
6.193922902,223.188
6.199727891,224.085
6.205532880,224.953
6.211337868,225.88
6.217142857,226.523
6.222947846,226.801
6.228752834,226.969
6.234557823,226.984
6.240362812,226.894
6.246167800,226.831
6.251972789,226.646
6.257777778,226.432
6.263582766,226.085
6.269387755,225.399
6.275192744,224.668
6.280997732,223.881
6.286802721,222.99
6.292607710,222.342
6.298412698,221.796
6.304217687,221.31
6.310022676,220.776
6.315827664,220.551
6.321632653,220.464
6.327437642,220.461
6.333242630,220.471
6.339047619,220.533
6.344852608,220.651
6.350657596,220.688
6.356462585,220.828
6.362267574,220.965
6.368072562,221.377
6.373877551,221.963
6.379682540,222.499
6.385487528,223.217
6.391292517,224.012
6.397097506,224.171
6.402902494,224.078
6.408707483,223.756
6.414512472,223.371
6.420317460,222.992
6.426122449,222.422
6.431927438,221.735
6.437732426,220.979
6.443537415,220.113
6.449342404,218.801
6.455147392,217.954
6.460952381,217.125
6.466757370,215.941
6.472562358,214.736
6.478367347,213.912
6.484172336,213.631
6.489977324,213.526
6.495782313,213.37
6.501587302,213.508
6.507392290,213.574
6.513197279,213.76
6.519002268,214.706
6.524807256,215.848
6.530612245,217.134
6.536417234,218.416
6.542222222,220.234
6.548027211,221.623
6.553832200,223.32
6.559637188,226.125
6.565442177,228.103
6.571247166,229.356
6.577052154,230.559
6.582857143,231.269
6.588662132,231.418
6.594467120,230.774
6.600272109,229.904
6.606077098,229.193
6.611882086,227.745
6.617687075,225.748
6.623492063,224.271
6.629297052,222.776
6.635102041,220.948
6.640907029,220.034
6.646712018,219.33
6.652517007,218.312
6.658321995,217.526
6.664126984,216.878
6.669931973,216.311
6.675736961,215.56
6.681541950,215.219
6.687346939,215.043
6.693151927,215.106
6.698956916,215.936
6.704761905,216.768
6.710566893,217.599
6.716371882,218.74
6.722176871,220.305
6.727981859,221.193
6.733786848,221.841
6.739591837,222.816
6.745396825,224.107
6.751201814,225.565
6.757006803,227.225
6.762811791,228.386
6.768616780,228.951
6.774421769,229.047
6.780226757,228.801
6.786031746,228.246
6.791836735,227.272
6.797641723,225.423
6.803446712,223.364
6.809251701,221.812
6.815056689,220.043
6.820861678,218.741
6.826666667,217.887
6.832471655,217.094
6.838276644,215.648
6.844081633,214.887
6.849886621,214.226
6.855691610,213.816
6.861496599,213.597
6.867301587,213.785
6.873106576,214.217
6.878911565,215.233
6.884716553,216.971
6.890521542,218.258
6.896326531,219.474
6.902131519,220.724
6.907936508,222.959
6.913741497,224.514
6.919546485,225.816
6.925351474,227.12
6.931156463,227.751
6.936961451,227.983
6.942766440,227.962
6.948571429,227.645
6.954376417,227.324
6.960181406,226.447
6.965986395,224.902
6.971791383,223.606
6.977596372,222.141
6.983401361,220.481
6.989206349,219.366
6.995011338,217.832
7.000816327,215.578
7.006621315,213.821
7.012426304,212.827
7.018231293,212.006
7.024036281,211.341
7.029841270,211.252
7.035646259,211.267
7.041451247,211.786
7.047256236,212.276
7.053061224,213.328
7.058866213,214.46
7.064671202,215.606
7.070476190,217.193
7.076281179,219.767
7.082086168,221.438
7.087891156,223.119
7.093696145,225.241
7.099501134,227.04
7.105306122,227.977
7.111111111,228.639
7.116916100,228.883
7.122721088,228.666
7.128526077,228.217
7.134331066,227.217
7.140136054,226.187
7.145941043,225.227
7.151746032,223.831
7.157551020,222.895
7.163356009,222.206
7.169160998,221.04
7.174965986,219.782
7.180770975,218.979
7.186575964,218.125
7.192380952,216.662
7.198185941,215.908
7.203990930,215.199
7.209795918,214.659
7.215600907,214.347
7.221405896,214.248
7.227210884,214.578
7.233015873,215.319
7.238820862,216.892
7.244625850,218.022
7.250430839,219.252
7.256235828,220.951
7.262040816,223.488
7.267845805,225.163
7.273650794,226.78
7.279455782,228.324
7.285260771,229.31
7.291065760,229.825
7.296870748,230.049
7.302675737,229.935
7.308480726,229.437
7.314285714,228.594
7.320090703,227.401
7.325895692,226.494
7.331700680,224.802
7.337505669,222.959
7.343310658,221.681
7.349115646,220.525
7.354920635,218.851
7.360725624,217.647
7.366530612,216.294
7.372335601,214.468
7.378140590,213.129
7.383945578,212.273
7.389750567,211.931
7.395555556,211.643
7.401360544,211.881
7.407165533,212.574
7.412970522,213.498
7.418775510,215.007
7.424580499,217.454
7.430385488,218.841
7.436190476,220.28
7.441995465,221.789
7.447800454,223.141
7.453605442,224.144
7.459410431,225.292
7.465215420,226.566
7.471020408,227.163
7.476825397,227.449
7.482630385,227.464
7.488435374,227.25
7.494240363,226.943
7.500045351,226.395
7.505850340,225.545
7.511655329,224.702
7.517460317,223.756
7.523265306,222.564
7.529070295,221.556
7.534875283,220.541
7.540680272,218.619
7.546485261,216.907
7.552290249,215.532
7.558095238,214.664
7.563900227,213.763
7.569705215,213.329
7.575510204,213.325
7.581315193,213.515
7.587120181,214.781
7.592925170,216.142
7.598730159,217.632
7.604535147,219.125
7.610340136,221.801
7.616145125,223.953
7.621950113,225.843
7.627755102,227.58
7.633560091,229.072
7.639365079,230.068
7.645170068,230.951
7.650975057,231.454
7.656780045,231.424
7.662585034,230.95
7.668390023,230.284
7.674195011,229.515
7.680000000,228.365
7.685804989,226.883
7.691609977,225.369
7.697414966,223.786
7.703219955,221.887
7.709024943,220.339
7.714829932,218.715
7.720634921,216.382
7.726439909,214.991
7.732244898,213.85
7.738049887,213.112
7.743854875,212.586
7.749659864,212.58
7.755464853,213.027
7.761269841,213.525
7.767074830,214.651
7.772879819,215.867
7.778684807,217.175
7.784489796,218.356
7.790294785,219.984
7.796099773,221.23
7.801904762,222.198
7.807709751,223.733
7.813514739,225.55
7.819319728,226.748
7.825124717,227.637
7.830929705,228.168
7.836734694,228.238
7.842539683,227.835
7.848344671,226.831
7.854149660,225.494
7.859954649,224.386
7.865759637,223.264
7.871564626,222.415
7.877369615,221.767
7.883174603,220.989
7.888979592,219.326
7.894784580,218.011
7.900589569,216.848
7.906394558,215.503
7.912199546,214.273
7.918004535,213.461
7.923809524,213.172
7.929614512,213.124
7.935419501,213.517
7.941224490,214.404
7.947029478,215.577
7.952834467,217.625
7.958639456,219.89
7.964444444,221.524
7.970249433,223.189
7.976054422,224.963
7.981859410,226.204
7.987664399,226.963
7.993469388,227.272
7.999274376,227.387
8.005079365,227.171
8.010884354,226.163
8.016689342,225.006
8.022494331,224.044
8.028299320,223.082
8.034104308,221.496
8.039909297,220.376
8.045714286,219.72
8.051519274,218.478
8.057324263,217.366
8.063129252,216.63
8.068934240,216.078
8.074739229,215.602
8.080544218,215.508
8.086349206,215.793
8.092154195,216.356
8.097959184,217.95
8.103764172,219.23
8.109569161,220.431
8.115374150,221.706
8.121179138,223.57
8.126984127,225.078
8.132789116,226.259
8.138594104,227.368
8.144399093,227.903
8.150204082,227.687
8.156009070,227.623
8.161814059,227.149
8.167619048,226.864
8.173424036,226.337
8.179229025,225.425
8.185034014,225.035
8.190839002,225.039
8.196643991,220.806
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.289523810,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
8.463673469,0
8.469478458,0
8.475283447,0
8.481088435,0
8.486893424,0
8.492698413,0
8.498503401,0
8.504308390,0
8.510113379,0
8.515918367,0
8.521723356,0
8.527528345,0
8.533333333,0
8.539138322,0
8.544943311,0
8.550748299,0
8.556553288,0
8.562358277,0
8.568163265,0
8.573968254,0
8.579773243,0
8.585578231,0
8.591383220,0
8.597188209,0
8.602993197,0
8.608798186,0
8.614603175,0
8.620408163,0
8.626213152,0
8.632018141,0
8.637823129,0
8.643628118,0
8.649433107,0
8.655238095,0
8.661043084,0
8.666848073,0
8.672653061,0
8.678458050,0
8.684263039,0
8.690068027,0
8.695873016,0
8.701678005,0
8.707482993,0
8.713287982,0
8.719092971,0
8.724897959,0
8.730702948,0
8.736507937,0
8.742312925,0
8.748117914,0
8.753922902,0
8.759727891,0
8.765532880,0
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.806167800,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.893242630,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,0
8.957097506,0
8.962902494,0
8.968707483,0
8.974512472,0
8.980317460,0
8.986122449,0
8.991927438,0
8.997732426,0
9.003537415,0
9.009342404,0
9.015147392,0
9.020952381,0
9.026757370,0
9.032562358,0
9.038367347,0
9.044172336,0
9.049977324,0
9.055782313,0
