timestamp,frequency
2.269750567,250.65
2.275555556,249.081
2.281360544,246.013
2.287165533,242.47
2.292970522,240.033
2.29877551,239.533
2.304580499,238.271
2.310385488,234.857
2.316190476,232.786
2.321995465,232.89
2.327800454,233.326
2.333605442,234.457
2.339410431,236.93
2.34521542,239.801
2.351020408,241.354
2.356825397,244.012
2.362630385,246.712
2.368435374,249.655
2.374240363,252.055
2.380045351,254.082
2.38585034,255.244
2.391655329,255.674
2.397460317,255.972
2.403265306,256.563
2.409070295,256.018
2.414875283,255.262
2.420680272,254.146
2.426485261,252.599
2.432290249,251.281
2.438095238,249.616
2.443900227,246.127
2.449705215,243.567
2.455510204,241.111
2.461315193,239.703
2.467120181,238.788
2.47292517,237.429
2.478730159,235.999
2.484535147,235.644
2.490340136,236.039
2.496145125,236.824
2.501950113,237.137
2.507755102,239.296
2.513560091,242.009
2.519365079,244.382
2.525170068,246.525
2.530975057,250.734
2.536780045,253.456
2.542585034,254.884
2.548390023,256.323
2.554195011,256.961
2.56,256.896
2.565804989,257.491
2.571609977,256.447
2.577414966,255.355
2.583219955,253.848
2.589024943,251.876
2.594829932,251.467
2.600634921,250.6
2.606439909,248.899
2.612244898,247.077
2.618049887,244.441
2.623854875,242.601
2.629659864,243.386
2.635464853,243.053
2.641269841,242.224
2.64707483,241.965
2.652879819,240.189
2.658684807,241.627
2.664489796,243.971
2.670294785,245.875
2.676099773,246.903
2.681904762,247.315
2.687709751,248.275
2.693514739,249.801
2.699319728,251.274
2.705124717,252.531
2.710929705,253.442
2.716734694,253.694
2.722539683,253.767
2.728344671,254.319
2.73414966,254.27
2.739954649,253.243
2.745759637,251.958
2.751564626,250.313
2.757369615,248.627
2.763174603,248.484
2.768979592,248.365
2.77478458,248.134
2.780589569,248.461
2.786394558,249.082
2.792199546,249.68
2.798004535,250.801
2.803809524,251.958
2.809614512,253.545
2.815419501,255.239
2.82122449,257.499
2.827029478,259.971
2.832834467,262.786
2.838639456,267.323
2.844444444,275.017
2.850249433,278.148
2.856054422,282.637
2.86185941,286.643
2.867664399,292.572
2.873469388,299.948
2.879274376,306.081
2.885079365,307.922
2.890884354,309.125
2.896689342,309.149
2.902494331,308.835
2.90829932,309.015
2.914104308,307.189
2.919909297,305.259
2.925714286,303.795
2.931519274,302.115
2.937324263,299.741
2.943129252,297.074
2.94893424,295.169
2.954739229,293.021
2.960544218,291.375
2.966349206,289.49
2.972154195,285.951
2.977959184,283.105
2.983764172,281.518
2.989569161,280.512
2.99537415,280.371
3.001179138,281.725
3.006984127,283.372
3.012789116,285.325
3.018594104,287.106
3.024399093,288.589
3.030204082,292.604
3.03600907,297.045
3.041814059,301.419
3.047619048,304.971
3.053424036,307.024
3.059229025,307.665
3.065034014,309.952
3.070839002,311.469
3.076643991,311.378
3.08244898,311.922
3.088253968,312.297
3.094058957,310.723
3.099863946,310.087
3.105668934,309.113
3.111473923,304.431
3.117278912,301.886
3.1230839,299.845
3.128888889,296.524
3.134693878,292.888
3.140498866,287.36
3.146303855,281.079
3.152108844,278.965
3.157913832,279.259
3.163718821,279.7
3.16952381,279.929
3.175328798,279.318
3.181133787,279.781
3.186938776,280.953
3.192743764,282.72
3.198548753,286.008
3.204353741,290.076
3.21015873,292.503
3.215963719,296.207
3.221768707,299.482
3.227573696,303.77
3.233378685,305.467
3.239183673,307.051
3.244988662,307.661
3.250793651,307.628
3.256598639,306.698
3.262403628,304.398
3.268208617,302.848
3.274013605,300.348
3.279818594,297.781
3.285623583,295.015
3.291428571,291.042
3.29723356,287.35
3.303038549,283.919
3.308843537,282.146
3.314648526,281.757
3.320453515,281.533
3.326258503,280.899
3.332063492,279.959
3.337868481,278.735
3.343673469,278.264
3.349478458,278.678
3.355283447,279.294
3.361088435,280.577
3.366893424,281.626
3.372698413,283.23
3.378503401,284.869
3.38430839,286.743
3.390113379,289.507
3.395918367,291.89
3.401723356,293.681
3.407528345,294.85
3.413333333,295.456
3.419138322,295.105
3.424943311,294.554
3.430748299,293.834
3.436553288,292.394
3.442358277,291.856
3.448163265,292.199
3.453968254,291.526
3.459773243,290.674
3.465578231,289.228
3.47138322,288.367
3.477188209,288.423
3.482993197,288.065
3.488798186,287.63
3.494603175,286.284
3.500408163,284.44
3.506213152,283.93
3.512018141,283.548
3.517823129,284.074
3.523628118,285.438
3.529433107,286.661
3.535238095,287.775
3.541043084,287.898
3.546848073,289.683
3.552653061,286.741
3.55845805,284.027
3.564263039,284.822
3.570068027,287.464
3.575873016,0.0
3.581678005,0.0
3.587482993,0.0
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,396.87
3.726802721,394.941
3.73260771,394.009
3.738412698,395.16
3.744217687,395.875
3.750022676,396.441
3.755827664,396.653
3.761632653,396.474
3.767437642,395.575
3.77324263,395.228
3.779047619,394.873
3.784852608,394.305
3.790657596,393.021
3.796462585,391.434
3.802267574,389.375
3.808072562,387.201
3.813877551,385.106
3.81968254,382.518
3.825487528,380.973
3.831292517,379.485
3.837097506,378.972
3.842902494,377.818
3.848707483,377.487
3.854512472,378.144
3.86031746,378.656
3.866122449,381.036
3.871927438,381.849
3.877732426,382.64
3.883537415,383.561
3.889342404,384.785
3.895147392,387.411
3.900952381,391.008
3.90675737,394.217
3.912562358,396.655
3.918367347,397.888
3.924172336,398.461
3.929977324,398.811
3.935782313,399.054
3.941587302,400.301
3.94739229,400.849
3.953197279,401.052
3.959002268,400.897
3.964807256,399.844
3.970612245,398.782
3.976417234,397.389
3.982222222,394.406
3.988027211,390.75
3.9938322,387.658
3.999637188,385.552
4.005442177,383.707
4.011247166,381.389
4.017052154,379.896
4.022857143,377.929
4.028662132,376.687
4.03446712,376.773
4.040272109,376.211
4.046077098,376.516
4.051882086,377.433
4.057687075,379.315
4.063492063,381.499
4.069297052,383.708
4.075102041,386.258
4.080907029,390.204
4.086712018,394.44
4.092517007,399.227
4.098321995,404.151
4.104126984,405.738
4.109931973,404.621
4.115736961,403.353
4.12154195,402.669
4.127346939,402.997
4.133151927,404.089
4.138956916,405.123
4.144761905,403.861
4.150566893,400.44
4.156371882,395.133
4.162176871,390.791
4.167981859,386.942
4.173786848,383.553
4.179591837,380.242
4.185396825,380.474
4.191201814,381.424
4.197006803,382.767
4.202811791,383.123
4.20861678,381.921
4.214421769,379.036
4.220226757,376.619
4.226031746,378.083
4.231836735,379.419
4.237641723,382.352
4.243446712,385.606
4.249251701,389.247
4.255056689,395.308
4.260861678,400.955
4.266666667,408.197
4.272471655,412.457
4.278276644,413.468
4.284081633,414.213
4.289886621,415.191
4.29569161,415.249
4.301496599,414.641
4.307301587,413.517
4.313106576,412.41
4.318911565,411.254
4.324716553,410.399
4.330521542,407.965
4.336326531,404.746
4.342131519,400.893
4.347936508,394.379
4.353741497,386.576
4.359546485,381.24
4.365351474,380.362
4.371156463,379.154
4.376961451,379.172
4.38276644,377.688
4.388571429,375.219
4.394376417,379.015
4.400181406,380.681
4.405986395,382.871
4.411791383,383.644
4.417596372,382.378
4.423401361,380.529
4.429206349,380.875
4.435011338,383.429
4.440816327,386.645
4.446621315,390.116
4.452426304,393.413
4.458231293,396.194
4.464036281,400.758
4.46984127,405.729
4.475646259,404.79
4.481451247,403.23
4.487256236,402.485
4.493061224,402.071
4.498866213,402.964
4.504671202,403.597
4.51047619,403.832
4.516281179,402.793
4.522086168,400.201
4.527891156,395.625
4.533696145,391.364
4.539501134,388.758
4.545306122,388.127
4.551111111,387.485
4.5569161,386.446
4.562721088,386.049
4.568526077,387.055
4.574331066,388.565
4.580136054,388.996
4.585941043,388.809
4.591746032,386.74
4.59755102,385.93
4.603356009,388.559
4.609160998,390.862
4.614965986,393.074
4.620770975,393.845
4.626575964,395.719
4.632380952,398.409
4.638185941,401.293
4.64399093,402.865
4.649795918,401.332
4.655600907,400.247
4.661405896,399.964
4.667210884,399.806
4.673015873,401.083
4.678820862,401.747
4.68462585,402.018
4.690430839,401.805
4.696235828,400.757
4.702040816,400.346
4.707845805,399.234
4.713650794,398.778
4.719455782,398.384
4.725260771,397.849
4.73106576,397.257
4.736870748,396.194
4.742675737,395.518
4.748480726,393.803
4.754285714,391.681
4.760090703,389.325
4.765895692,389.483
4.77170068,389.958
4.777505669,389.631
4.783310658,388.889
4.789115646,387.43
4.794920635,386.161
4.800725624,387.364
4.806530612,389.203
4.812335601,390.709
4.81814059,391.718
4.823945578,392.794
4.829750567,394.293
4.835555556,395.681
4.841360544,397.21
4.847165533,398.386
4.852970522,399.489
4.85877551,400.375
4.864580499,400.64
4.870385488,398.765
4.876190476,392.223
4.881995465,391.665
4.887800454,396.421
4.893605442,400.611
4.899410431,404.706
4.90521542,404.228
4.911020408,404.544
4.916825397,400.029
4.922630385,394.539
4.928435374,392.708
4.934240363,392.603
4.940045351,393.438
4.94585034,394.043
4.951655329,392.16
4.957460317,390.591
4.963265306,387.877
4.969070295,386.426
4.974875283,385.803
4.980680272,384.825
4.986485261,385.546
4.992290249,386.104
4.998095238,385.538
5.003900227,386.32
5.009705215,382.936
5.015510204,378.33
5.021315193,381.576
5.027120181,384.095
5.03292517,385.008
5.038730159,383.918
5.044535147,383.09
5.050340136,383.77
5.056145125,385.17
5.061950113,386.444
5.067755102,387.836
5.073560091,387.9
5.079365079,386.565
5.085170068,384.791
5.090975057,385.399
5.096780045,386.852
5.102585034,389.185
5.108390023,394.334
5.114195011,393.625
5.12,389.813
5.125804989,398.346
5.131609977,402.518
5.137414966,399.12
5.143219955,397.851
5.149024943,394.32
5.154829932,393.475
5.160634921,398.676
5.166439909,403.965
5.172244898,404.014
5.178049887,397.242
5.183854875,394.326
5.189659864,392.318
5.195464853,391.328
5.201269841,390.837
5.20707483,390.896
5.212879819,389.152
5.218684807,388.661
5.224489796,388.756
5.230294785,385.263
5.236099773,384.559
5.241904762,383.254
5.247709751,382.084
5.253514739,380.153
5.259319728,381.608
5.265124717,383.566
5.270929705,382.641
5.276734694,382.978
5.282539683,382.763
5.288344671,381.062
5.29414966,382.837
5.299954649,385.754
5.305759637,386.255
5.311564626,387.349
5.317369615,386.229
5.323174603,384.851
5.328979592,384.058
5.33478458,383.859
5.340589569,386.077
5.346394558,389.306
5.352199546,392.765
5.358004535,395.938
5.363809524,399.065
5.369614512,399.246
5.375419501,395.64
5.38122449,395.047
5.387029478,397.066
5.392834467,396.485
5.398639456,394.533
5.404444444,393.351
5.410249433,392.531
5.416054422,392.059
5.42185941,392.652
5.427664399,393.092
5.433469388,393.461
5.439274376,393.513
5.445079365,392.804
5.450884354,391.557
5.456689342,392.225
5.462494331,393.247
5.46829932,393.02
5.474104308,393.185
5.479909297,391.484
5.485714286,387.863
5.491519274,387.255
5.497324263,386.768
5.503129252,391.309
5.50893424,394.295
5.514739229,398.485
5.520544218,394.386
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,409.991
5.584399093,410.116
5.590204082,411.551
5.59600907,412.06
5.601814059,412.653
5.607619048,412.214
5.613424036,411.761
5.619229025,411.777
5.625034014,411.61
5.630839002,411.981
5.636643991,411.996
5.64244898,411.749
5.648253968,411.399
5.654058957,411.504
5.659863946,412.716
5.665668934,414.177
5.671473923,416.834
5.677278912,420.5
5.6830839,423.728
5.688888889,425.862
5.694693878,427.579
5.700498866,428.971
5.706303855,433.056
5.712108844,437.705
5.717913832,440.473
5.723718821,441.964
5.72952381,445.709
5.735328798,451.574
5.741133787,453.998
5.746938776,455.867
5.752743764,458.518
5.758548753,459.975
5.764353741,464.107
5.77015873,467.611
5.775963719,468.445
5.781768707,468.806
5.787573696,468.347
5.793378685,468.955
5.799183673,469.374
5.804988662,468.631
5.810793651,467.993
5.816598639,467.254
5.822403628,467.429
5.828208617,468.23
5.834013605,468.41
5.839818594,468.516
5.845623583,469.724
5.851428571,471.611
5.85723356,473.187
5.863038549,475.319
5.868843537,477.126
5.874648526,479.284
5.880453515,482.103
5.886258503,483.903
5.892063492,484.882
5.897868481,486.223
5.903673469,487.886
5.909478458,489.081
5.915283447,488.955
5.921088435,488.267
5.926893424,488.287
5.932698413,489.123
5.938503401,489.267
5.94430839,488.626
5.950113379,487.343
5.955918367,486.28
5.961723356,486.692
5.967528345,486.604
5.973333333,486.427
5.979138322,485.755
5.984943311,485.199
5.990748299,485.062
5.996553288,484.844
6.002358277,484.311
6.008163265,483.054
6.013968254,482.668
6.019773243,481.74
6.025578231,479.726
6.03138322,478.362
6.037188209,478.749
6.042993197,481.498
6.048798186,483.235
6.054603175,484.263
6.060408163,485.092
6.066213152,484.27
6.072018141,484.394
6.077823129,482.763
6.083628118,472.556
6.089433107,453.619
6.095238095,450.067
6.101043084,447.322
6.106848073,445.898
6.112653061,444.721
6.11845805,442.504
6.124263039,442.821
6.130068027,443.271
6.135873016,443.538
6.141678005,444.128
6.147482993,444.125
6.153287982,443.884
6.159092971,443.368
6.164897959,443.552
6.170702948,444.469
6.176507937,444.902
6.182312925,445.314
6.188117914,444.256
6.193922902,442.637
6.199727891,442.552
6.20553288,442.457
6.211337868,442.204
6.217142857,441.53
6.222947846,440.764
6.228752834,440.365
6.234557823,440.949
6.240362812,441.366
6.2461678,440.878
6.251972789,440.312
6.257777778,440.032
6.263582766,440.632
6.269387755,441.043
6.275192744,441.206
6.280997732,441.065
6.286802721,440.993
6.29260771,441.785
6.298412698,442.822
6.304217687,444.486
6.310022676,444.726
6.315827664,444.159
6.321632653,442.349
6.327437642,439.43
6.33324263,437.943
6.339047619,437.081
6.344852608,440.218
6.350657596,440.227
6.356462585,439.866
6.362267574,439.532
6.368072562,441.719
6.373877551,444.677
6.37968254,446.02
6.385487528,446.616
6.391292517,446.168
6.397097506,446.552
6.402902494,446.787
6.408707483,446.261
6.414512472,444.957
6.42031746,445.142
6.426122449,447.84
6.431927438,450.223
6.437732426,453.306
6.443537415,453.992
6.449342404,452.376
6.455147392,451.813
6.460952381,445.135
6.46675737,422.461
6.472562358,402.675
6.478367347,400.943
6.484172336,396.817
6.489977324,396.317
6.495782313,394.932
6.501587302,394.917
6.50739229,395.256
6.513197279,395.046
6.519002268,395.046
6.524807256,392.442
6.530612245,390.668
6.536417234,387.885
6.542222222,385.133
6.548027211,383.119
6.5538322,382.264
6.559637188,381.412
6.565442177,381.998
6.571247166,382.132
6.577052154,381.184
6.582857143,380.566
6.588662132,380.728
6.59446712,380.979
6.600272109,381.219
6.606077098,382.094
6.611882086,381.934
6.617687075,381.765
6.623492063,383.09
6.629297052,384.535
6.635102041,385.4
6.640907029,387.264
6.646712018,388.779
6.652517007,390.59
6.658321995,392.77
6.664126984,394.488
6.669931973,397.036
6.675736961,397.973
6.68154195,398.036
6.687346939,397.772
6.693151927,397.139
6.698956916,397.663
6.704761905,398.26
6.710566893,397.0
6.716371882,395.04
6.722176871,393.729
6.727981859,392.591
6.733786848,391.873
6.739591837,390.71
6.745396825,387.383
6.751201814,384.907
6.757006803,384.872
6.762811791,385.063
6.76861678,385.012
6.774421769,382.961
6.780226757,380.041
6.786031746,380.329
6.791836735,380.262
6.797641723,380.557
6.803446712,381.14
6.809251701,381.903
6.815056689,382.918
6.820861678,383.407
6.826666667,384.275
6.832471655,386.311
6.838276644,390.018
6.844081633,393.323
6.849886621,396.043
6.85569161,397.527
6.861496599,398.27
6.867301587,398.562
6.873106576,398.986
6.878911565,398.813
6.884716553,397.296
6.890521542,396.294
6.896326531,395.221
6.902131519,393.943
6.907936508,392.562
6.913741497,389.184
6.919546485,386.191
6.925351474,383.985
6.931156463,382.843
6.936961451,382.256
6.94276644,381.299
6.948571429,380.859
6.954376417,380.368
6.960181406,379.594
6.965986395,379.356
6.971791383,379.983
6.977596372,380.525
6.983401361,380.769
6.989206349,381.133
6.995011338,381.734
7.000816327,384.238
7.006621315,387.181
7.012426304,389.924
7.018231293,393.472
7.024036281,396.118
7.02984127,398.592
7.035646259,399.728
7.041451247,399.479
7.047256236,399.551
7.053061224,398.813
7.058866213,399.369
7.064671202,399.071
7.07047619,398.789
7.076281179,397.071
7.082086168,393.629
7.087891156,391.146
7.093696145,388.295
7.099501134,386.389
7.105306122,384.736
7.111111111,382.793
7.1169161,382.321
7.122721088,381.957
7.128526077,381.429
7.134331066,380.827
7.140136054,379.618
7.145941043,380.41
7.151746032,380.729
7.15755102,381.389
7.163356009,383.677
7.169160998,385.827
7.174965986,386.964
7.180770975,387.013
7.186575964,385.807
7.192380952,385.005
7.198185941,386.437
7.20399093,389.686
7.209795918,392.834
7.215600907,393.468
7.221405896,392.672
7.227210884,392.466
7.233015873,392.444
7.238820862,392.962
7.24462585,392.915
7.250430839,391.603
7.256235828,389.851
7.262040816,387.789
7.267845805,387.37
7.273650794,386.519
7.279455782,386.02
7.285260771,385.784
7.29106576,383.231
7.296870748,382.113
7.302675737,380.671
7.308480726,378.426
7.314285714,375.844
7.320090703,371.073
7.325895692,368.557
7.33170068,371.976
7.337505669,374.92
7.343310658,379.514
7.349115646,382.066
7.354920635,0.0
7.360725624,0.0
7.366530612,0.0
7.372335601,0.0
7.37814059,0.0
7.383945578,0.0
7.389750567,0.0
7.395555556,388.231
7.401360544,385.937
7.407165533,384.984
7.412970522,386.209
7.41877551,387.781
7.424580499,389.154
7.430385488,392.69
7.436190476,388.715
7.441995465,385.226
7.447800454,383.963
7.453605442,383.095
7.459410431,383.557
7.46521542,384.168
7.471020408,383.571
7.476825397,383.1
7.482630385,381.188
7.488435374,380.713
7.494240363,381.12
7.500045351,381.226
7.50585034,381.916
7.511655329,382.336
7.517460317,383.818
7.523265306,388.359
7.529070295,0.0
7.534875283,0.0
7.540680272,0.0
7.546485261,0.0
7.552290249,0.0
7.558095238,0.0
7.563900227,0.0
7.569705215,242.985
7.575510204,242.82
7.581315193,245.322
7.587120181,245.591
7.59292517,246.427
7.598730159,247.966
7.604535147,248.68
7.610340136,249.887
7.616145125,250.297
7.621950113,250.479
7.627755102,250.344
7.633560091,250.083
7.639365079,249.842
7.645170068,249.436
7.650975057,248.558
7.656780045,247.328
7.662585034,246.897
7.668390023,246.293
7.674195011,246.047
7.68,245.792
7.685804989,244.505
7.691609977,243.968
7.697414966,243.551
7.703219955,243.386
7.709024943,243.272
7.714829932,243.498
7.720634921,243.41
7.726439909,243.706
7.732244898,244.509
7.738049887,245.598
7.743854875,247.363
7.749659864,248.62
7.755464853,249.568
7.761269841,250.094
7.76707483,250.984
7.772879819,251.808
7.778684807,252.471
7.784489796,252.257
7.790294785,251.872
7.796099773,251.433
7.801904762,251.114
7.807709751,250.941
7.813514739,250.435
7.819319728,248.989
7.825124717,247.001
7.830929705,245.614
7.836734694,244.734
7.842539683,243.504
7.848344671,242.187
7.85414966,240.867
7.859954649,240.432
7.865759637,240.318
7.871564626,240.286
7.877369615,240.02
7.883174603,239.667
7.888979592,240.045
7.89478458,240.872
7.900589569,241.739
7.906394558,242.828
7.912199546,244.258
7.918004535,246.564
7.923809524,248.193
7.929614512,250.202
7.935419501,251.993
7.94122449,254.193
7.947029478,256.079
7.952834467,256.9
7.958639456,256.49
7.964444444,256.173
7.970249433,255.458
7.976054422,254.352
7.98185941,252.057
7.987664399,249.793
7.993469388,247.706
7.999274376,246.907
8.005079365,245.407
8.010884354,242.273
8.016689342,240.491
8.022494331,239.365
8.02829932,239.335
8.034104308,239.199
8.039909297,238.41
8.045714286,238.177
8.051519274,237.909
8.057324263,237.502
8.063129252,238.454
8.06893424,238.976
8.074739229,239.023
8.080544218,241.62
8.086349206,242.494
8.092154195,244.282
8.097959184,246.393
8.103764172,247.042
8.109569161,248.666
8.11537415,249.468
8.121179138,249.675
8.126984127,250.082
8.132789116,250.38
8.138594104,250.789
8.144399093,250.978
8.150204082,251.201
8.15600907,251.22
8.161814059,251.125
8.167619048,251.362
8.173424036,250.543
8.179229025,249.959
8.185034014,249.075
8.190839002,248.718
8.196643991,247.859
8.20244898,246.596
8.208253968,245.221
8.214058957,243.623
8.219863946,242.374
8.225668934,242.594
8.231473923,242.95
8.237278912,243.422
8.2430839,244.039
8.248888889,244.835
8.254693878,245.792
8.260498866,246.351
8.266303855,247.95
8.272108844,249.016
8.277913832,249.246
8.283718821,249.094
8.28952381,249.309
8.295328798,250.096
8.301133787,256.361
8.306938776,0.0
8.312743764,285.111
8.318548753,284.528
8.324353741,284.233
8.33015873,283.23
8.335963719,282.349
8.341768707,280.503
8.347573696,278.386
8.353378685,276.524
8.359183673,275.527
8.364988662,274.78
8.370793651,273.262
8.376598639,271.109
8.382403628,268.809
8.388208617,267.42
8.394013605,265.347
8.399818594,264.535
