timestamp,frequency
0.394739229,201.474
0.400544218,203.764
0.406349206,208.633
0.412154195,212.429
0.417959184,218.342
0.423764172,230.047
0.429569161,237.907
0.43537415,242.876
0.441179138,248.324
0.446984127,251.306
0.452789116,253.452
0.458594104,255.102
0.464399093,255.25
0.470204082,255.437
0.47600907,255.295
0.481814059,254.555
0.487619048,254.099
0.493424036,253.951
0.499229025,252.865
0.505034014,252.504
0.510839002,251.168
0.516643991,250.183
0.52244898,249.721
0.528253968,248.829
0.534058957,248.944
0.539863946,248.313
0.545668934,248.639
0.551473923,249.046
0.557278912,249.481
0.5630839,250.557
0.568888889,251.098
0.574693878,251.715
0.580498866,251.667
0.586303855,251.727
0.592108844,252.333
0.597913832,252.96
0.603718821,254.353
0.60952381,255.264
0.615328798,256.871
0.621133787,258.505
0.626938776,260.55
0.632743764,262.424
0.638548753,264.608
0.644353741,265.758
0.65015873,266.883
0.655963719,268.178
0.661768707,269.082
0.667573696,270.243
0.673378685,271.93
0.679183673,274.071
0.684988662,275.257
0.690793651,276.069
0.696598639,275.853
0.702403628,274.928
0.708208617,274.795
0.714013605,274.809
0.719818594,275.432
0.725623583,275.685
0.731428571,274.947
0.73723356,275.168
0.743038549,275.279
0.748843537,273.808
0.754648526,273.531
0.760453515,273.654
0.766258503,273.198
0.772063492,272.972
0.777868481,273.892
0.783673469,273.929
0.789478458,272.749
0.795283447,274.01
0.801088435,274.379
0.806893424,273.818
0.812698413,274.292
0.818503401,274.509
0.82430839,274.776
0.830113379,275.017
0.835918367,275.65
0.841723356,276.393
0.847528345,276.303
0.853333333,276.632
0.859138322,277.517
0.864943311,277.447
0.870748299,278.117
0.876553288,278.771
0.882358277,278.812
0.888163265,279.04
0.893968254,278.736
0.899773243,278.326
0.905578231,278.265
0.91138322,278.154
0.917188209,278.218
0.922993197,278.271
0.928798186,278.304
0.934603175,278.59
0.940408163,279.095
0.946213152,279.371
0.952018141,279.499
0.957823129,279.813
0.963628118,279.634
0.969433107,279.594
0.975238095,279.601
0.981043084,279.47
0.986848073,279.157
0.992653061,279.116
0.99845805,278.997
1.004263039,278.72
1.010068027,277.957
1.015873016,277.117
1.021678005,275.518
1.027482993,273.723
1.033287982,271.404
1.039092971,269.029
1.044897959,264.118
1.050702948,259.866
