timestamp,frequency
5.073560091,331.475
5.079365079,331.283
5.085170068,330.875
5.090975057,330.789
5.096780045,331.242
5.102585034,331.891
5.108390023,332.135
5.114195011,332.322
5.120000000,332.376
5.125804989,332.536
5.131609977,332.748
5.137414966,332.88
5.143219955,333.003
5.149024943,333.143
5.154829932,332.808
5.160634921,332.703
5.166439909,331.859
5.172244898,331.262
5.178049887,330.748
5.183854875,330.254
5.189659864,330.23
5.195464853,330.381
5.201269841,330.684
5.207074830,331.433
5.212879819,332.311
5.218684807,333.056
5.224489796,333.205
5.230294785,333.462
5.236099773,333.412
5.241904762,333.453
5.247709751,333.748
5.253514739,333.769
5.259319728,333.683
5.265124717,333.444
5.270929705,333.314
5.276734694,333.12
5.282539683,332.805
5.288344671,332.592
5.294149660,332.238
5.299954649,331.758
5.305759637,331.242
5.311564626,330.45
5.317369615,329.295
5.323174603,328.116
5.328979592,327.144
5.334784580,326.403
5.340589569,326.139
5.346394558,326.087
5.352199546,326.265
5.358004535,327.084
5.363809524,328.149
5.369614512,329.38
5.375419501,331.188
5.381224490,333.15
5.387029478,335.657
5.392834467,338.461
5.398639456,340.831
5.404444444,343.362
5.410249433,345.658
5.416054422,347.515
5.421859410,348.945
5.427664399,350.024
5.433469388,350.551
5.439274376,350.432
5.445079365,349.849
5.450884354,348.804
5.456689342,347.576
5.462494331,345.874
5.468299320,343.687
5.474104308,340.894
5.479909297,337.971
5.485714286,334.724
5.491519274,331.782
5.497324263,328.853
5.503129252,326.867
5.508934240,325.684
5.514739229,325.699
5.520544218,326.544
5.526349206,328.074
5.532154195,329.907
5.537959184,331.484
5.543764172,332.901
5.549569161,334.829
5.555374150,337.06
5.561179138,339.741
5.566984127,342.653
5.572789116,345.621
5.578594104,347.317
5.584399093,348.335
5.590204082,348.838
5.596009070,348.911
5.601814059,348.838
5.607619048,348.123
5.613424036,347.004
5.619229025,345.412
5.625034014,343.714
5.630839002,341.798
5.636643991,339.809
5.642448980,337.765
5.648253968,334.767
5.654058957,331.865
5.659863946,329.848
5.665668934,328.594
5.671473923,327.906
5.677278912,327.901
5.683083900,328.535
5.688888889,329.573
5.694693878,331.116
5.700498866,333.038
5.706303855,335.46
5.712108844,337.76
5.717913832,340.018
5.723718821,342.53
5.729523810,344.66
5.735328798,346.201
5.741133787,347.182
5.746938776,347.721
5.752743764,347.909
5.758548753,347.739
5.764353741,347.014
5.770158730,345.739
5.775963719,343.913
5.781768707,341.568
5.787573696,338.696
5.793378685,335.901
5.799183673,332.749
5.804988662,329.796
5.810793651,327.277
5.816598639,325.07
5.822403628,323.778
5.828208617,322.957
5.834013605,322.647
5.839818594,323.086
5.845623583,324.165
5.851428571,325.954
5.857233560,328.113
5.863038549,330.763
5.868843537,333.518
5.874648526,335.695
5.880453515,337.895
5.886258503,339.735
5.892063492,341.445
5.897868481,343.055
5.903673469,344.073
5.909478458,344.355
5.915283447,344.237
5.921088435,343.95
5.926893424,343.5
5.932698413,342.353
5.938503401,340.668
5.944308390,337.847
5.950113379,334.821
5.955918367,332.256
5.961723356,330.121
5.967528345,327.807
5.973333333,325.971
5.979138322,324.983
5.984943311,324.472
5.990748299,324.624
5.996553288,325.186
6.002358277,326.335
6.008163265,328.059
6.013968254,329.991
6.019773243,331.729
6.025578231,333.758
6.031383220,335.436
6.037188209,337.401
6.042993197,339.259
6.048798186,340.997
6.054603175,342.441
6.060408163,343.128
6.066213152,343.175
6.072018141,342.61
6.077823129,341.755
6.083628118,340.424
6.089433107,338.678
6.095238095,336.303
6.101043084,333.936
6.106848073,331.687
6.112653061,329.61
6.118458050,327.731
6.124263039,326.017
6.130068027,324.877
6.135873016,323.971
6.141678005,324.621
6.147482993,326.285
6.153287982,329.132
6.159092971,333.148
6.164897959,337.736
6.170702948,341.57
6.176507937,345.702
6.182312925,349.613
6.188117914,353.078
6.193922902,355.265
6.199727891,356.098
6.205532880,355.273
6.211337868,353.312
6.217142857,350.406
6.222947846,347.356
6.228752834,344.082
6.234557823,338.708
6.240362812,331.643
6.246167800,326.826
6.251972789,323.77
6.257777778,321.835
6.263582766,321.506
6.269387755,322.464
6.275192744,324.135
6.280997732,326.373
6.286802721,328.597
6.292607710,330.042
6.298412698,330.437
6.304217687,329.205
6.310022676,326.689
6.315827664,323.554
6.321632653,316.765
6.327437642,306.503
6.333242630,299.558
6.339047619,300.558
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,337.14
6.652517007,335.961
6.658321995,338.63
6.664126984,336.904
6.669931973,342.246
6.675736961,344.415
6.681541950,342.764
6.687346939,340.379
6.693151927,339.479
6.698956916,338.819
6.704761905,337.542
6.710566893,337.805
6.716371882,336.919
6.722176871,334.886
6.727981859,334.059
6.733786848,335.759
6.739591837,336.196
6.745396825,336.958
6.751201814,338.456
6.757006803,336.714
6.762811791,338.071
6.768616780,0
6.774421769,0
6.780226757,384.207
6.786031746,387.385
6.791836735,389.225
6.797641723,391.407
6.803446712,394.247
6.809251701,396.51
6.815056689,397.168
6.820861678,397.345
6.826666667,397.193
6.832471655,396.609
6.838276644,395.324
6.844081633,393.648
6.849886621,390.614
6.855691610,387.585
6.861496599,384.302
6.867301587,381.227
6.873106576,378.667
6.878911565,377.348
6.884716553,377.167
6.890521542,377.89
6.896326531,380.04
6.902131519,383.323
6.907936508,386.995
6.913741497,390.818
6.919546485,394.938
6.925351474,399.476
6.931156463,402.095
6.936961451,404.504
6.942766440,406.163
6.948571429,407.141
6.954376417,407.868
6.960181406,408.353
6.965986395,408.287
6.971791383,407.994
6.977596372,407.642
6.983401361,407.394
6.989206349,407.411
6.995011338,407.632
7.000816327,407.572
7.006621315,407.289
7.012426304,406.534
7.018231293,405.569
7.024036281,405.14
7.029841270,405.398
7.035646259,405.892
7.041451247,406.816
7.047256236,407.629
7.053061224,408.454
7.058866213,408.863
7.064671202,408.575
7.070476190,407.409
7.076281179,405.574
7.082086168,403.24
7.087891156,400.339
7.093696145,397.704
7.099501134,395.356
7.105306122,393.351
7.111111111,391.698
7.116916100,390.648
7.122721088,389.8
7.128526077,389.021
7.134331066,387.961
7.140136054,386.887
7.145941043,385.698
7.151746032,383.927
7.157551020,382.298
7.163356009,380.931
7.169160998,379.624
7.174965986,378.498
7.180770975,377.521
7.186575964,377.007
7.192380952,376.859
7.198185941,376.917
7.203990930,377.129
7.209795918,377.27
7.215600907,377.29
7.221405896,376.775
7.227210884,375.636
7.233015873,373.448
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.331700680,0
7.337505669,358.277
7.343310658,371.282
7.349115646,380.944
7.354920635,386.531
7.360725624,390.372
7.366530612,392.225
7.372335601,392.355
7.378140590,388.733
7.383945578,383.355
7.389750567,378.671
7.395555556,374.176
7.401360544,370.731
7.407165533,367.661
7.412970522,365.964
7.418775510,364.648
7.424580499,364.454
7.430385488,364.872
7.436190476,365.878
7.441995465,367.058
7.447800454,368.002
7.453605442,368.883
7.459410431,368.926
7.465215420,367.386
7.471020408,364.287
7.476825397,357.497
7.482630385,344.623
7.488435374,340.156
7.494240363,336.434
7.500045351,333.445
7.505850340,330.371
7.511655329,328.478
7.517460317,327.782
7.523265306,327.908
7.529070295,328.52
7.534875283,329.253
7.540680272,329.9
7.546485261,329.993
7.552290249,329.404
7.558095238,328.249
7.563900227,326.548
7.569705215,325.215
7.575510204,324.264
7.581315193,323.483
7.587120181,321.881
7.592925170,317.814
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,317.741
7.697414966,320.877
7.703219955,321.854
7.709024943,322.5
7.714829932,323.443
7.720634921,324.771
7.726439909,326.146
7.732244898,327.413
7.738049887,328.133
7.743854875,328.211
7.749659864,328.287
7.755464853,328.097
7.761269841,327.632
7.767074830,327.15
7.772879819,326.001
7.778684807,325.135
7.784489796,324.818
7.790294785,325.098
7.796099773,326.064
7.801904762,327.577
7.807709751,329.081
7.813514739,330.956
7.819319728,332.811
7.825124717,334.838
7.830929705,336.674
7.836734694,338.93
7.842539683,341.294
7.848344671,343.463
7.854149660,345.441
7.859954649,346.779
7.865759637,347.13
7.871564626,346.608
7.877369615,344.905
7.883174603,342.631
7.888979592,340.52
7.894784580,338.506
7.900589569,336.158
7.906394558,333.53
7.912199546,330.362
7.918004535,327.935
7.923809524,326.549
7.929614512,325.936
7.935419501,326.025
7.941224490,326.463
7.947029478,327.212
7.952834467,328.115
7.958639456,329.415
7.964444444,330.573
7.970249433,331.672
7.976054422,332.651
7.981859410,333.826
7.987664399,335.238
7.993469388,337.248
7.999274376,339.106
8.005079365,340.079
8.010884354,340.858
8.016689342,341.006
8.022494331,340.575
8.028299320,339.964
8.034104308,338.996
8.039909297,337.628
8.045714286,336.05
8.051519274,333.955
8.057324263,331.271
8.063129252,328.815
8.068934240,326.702
8.074739229,324.643
8.080544218,322.488
8.086349206,320.625
8.092154195,319.193
8.097959184,318.443
8.103764172,318.313
8.109569161,319.18
8.115374150,320.865
8.121179138,323.348
8.126984127,326.467
8.132789116,329.771
8.138594104,332.46
8.144399093,334.55
8.150204082,336.559
8.156009070,337.642
8.161814059,338.243
8.167619048,338.254
8.173424036,337.097
8.179229025,335.784
8.185034014,333.681
8.190839002,331.291
8.196643991,329.159
8.202448980,327.437
8.208253968,326.273
8.214058957,325.484
8.219863946,324.688
8.225668934,324.255
8.231473923,323.795
8.237278912,323.94
8.243083900,324.244
8.248888889,324.427
8.254693878,325.039
8.260498866,325.595
8.266303855,326.591
8.272108844,327.635
8.277913832,328.791
8.283718821,330.105
8.289523810,331.404
8.295328798,333.441
8.301133787,336.041
8.306938776,337.978
8.312743764,339.215
8.318548753,339.842
8.324353741,340.105
8.330158730,339.905
8.335963719,339.183
8.341768707,338.14
8.347573696,336.288
8.353378685,333.736
8.359183673,330.888
8.364988662,327.83
8.370793651,323.768
8.376598639,320.56
8.382403628,318.559
8.388208617,317.189
8.394013605,316.272
8.399818594,316.228
8.405623583,316.972
8.411428571,318.664
8.417233560,320.891
8.423038549,323.261
8.428843537,325.635
8.434648526,328.591
8.440453515,331.786
8.446258503,334.467
8.452063492,336.779
8.457868481,337.951
8.463673469,338.167
8.469478458,337.807
8.475283447,336.804
8.481088435,335.578
8.486893424,333.954
8.492698413,331.673
8.498503401,329.02
8.504308390,325.701
8.510113379,322.685
8.515918367,320.431
8.521723356,319.083
8.527528345,318.582
8.533333333,319.002
8.539138322,320.266
8.544943311,321.535
8.550748299,322.628
8.556553288,323.869
8.562358277,324.929
8.568163265,326.221
8.573968254,328.418
8.579773243,330.453
8.585578231,332.377
8.591383220,333.664
8.597188209,334.361
8.602993197,334.791
8.608798186,334.528
8.614603175,333.41
8.620408163,331.597
8.626213152,329.385
8.632018141,326.683
8.637823129,324.51
8.643628118,322.256
8.649433107,320.757
8.655238095,320.163
8.661043084,320.22
8.666848073,320.788
8.672653061,322.082
8.678458050,324.435
8.684263039,326.693
8.690068027,329.014
8.695873016,330.589
8.701678005,331.065
8.707482993,330.85
8.713287982,330.933
8.719092971,331.802
8.724897959,333.223
8.730702948,334.533
8.736507937,334.321
8.742312925,332.682
8.748117914,330.228
8.753922902,326.406
8.759727891,323.993
8.765532880,323.113
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.806167800,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.893242630,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,183.524
8.939682540,183.225
8.945487528,183.536
8.951292517,184.153
8.957097506,184.838
8.962902494,185.471
8.968707483,186.04
8.974512472,186.258
8.980317460,186.166
8.986122449,186.059
8.991927438,185.794
8.997732426,185.296
9.003537415,184.829
9.009342404,184.684
9.015147392,184.369
9.020952381,184.562
9.026757370,184.553
9.032562358,185.17
9.038367347,186.076
9.044172336,186.929
9.049977324,187.784
9.055782313,188.039
9.061587302,188.101
9.067392290,187.93
9.073197279,187.883
9.079002268,187.486
9.084807256,186.739
9.090612245,185.722
9.096417234,184.356
9.102222222,183.645
9.108027211,183.538
9.113832200,183.684
9.119637188,183.611
9.125442177,184.117
9.131247166,184.297
9.137052154,184.312
9.142857143,185.029
9.148662132,185.894
