timestamp,frequency
1.039092971,140.744
1.044897959,142.156
1.050702948,143.94
1.056507937,145.8
1.062312925,148.668
1.068117914,150.379
1.073922902,152.35
1.079727891,153.371
1.08553288,153.907
1.091337868,154.697
1.097142857,154.549
1.102947846,154.771
1.108752834,155.279
1.114557823,154.558
1.120362812,153.554
1.1261678,153.57
1.131972789,153.613
1.137777778,154.53
1.143582766,154.788
1.149387755,154.185
1.155192744,153.763
1.160997732,153.056
1.166802721,152.724
1.17260771,152.878
1.178412698,152.424
1.184217687,151.761
1.190022676,150.89
1.195827664,149.379
1.201632653,147.827
1.207437642,146.337
1.21324263,144.34
1.219047619,141.789
1.224852608,139.638
1.230657596,139.545
1.236462585,139.333
1.242267574,139.83
1.248072562,140.854
1.253877551,141.911
1.25968254,143.276
1.265487528,144.631
1.271292517,145.881
1.277097506,146.127
1.282902494,145.782
1.288707483,145.33
1.294512472,144.452
1.30031746,143.325
1.306122449,139.535
1.311927438,131.745
1.317732426,128.745
1.323537415,129.869
1.329342404,128.873
1.335147392,0.0
1.340952381,117.355
1.34675737,115.254
1.352562358,113.849
1.358367347,115.538
1.364172336,113.162
1.369977324,117.902
1.375782313,121.287
1.381587302,123.649
1.38739229,124.718
1.393197279,124.246
1.399002268,124.2
1.404807256,123.705
1.410612245,126.837
1.416417234,127.355
1.422222222,128.08
1.428027211,127.622
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,129.003
1.602176871,128.77
1.607981859,125.662
1.613786848,125.133
1.619591837,125.632
1.625396825,125.64
1.631201814,126.309
1.637006803,126.625
1.642811791,126.445
1.64861678,126.253
1.654421769,125.078
1.660226757,123.551
1.666031746,122.711
1.671836735,121.025
1.677641723,119.417
1.683446712,118.578
1.689251701,118.027
1.695056689,117.307
1.700861678,116.873
1.706666667,116.693
1.712471655,116.445
1.718276644,116.642
1.724081633,116.687
1.729886621,117.105
1.73569161,118.251
1.741496599,118.592
1.747301587,120.024
1.753106576,121.232
1.758911565,121.551
1.764716553,122.737
1.770521542,123.681
1.776326531,124.208
1.782131519,124.396
1.787936508,124.829
1.793741497,124.793
1.799546485,124.981
1.805351474,124.747
1.811156463,124.071
1.816961451,123.096
1.82276644,122.335
1.828571429,120.12
1.834376417,118.483
1.840181406,118.058
1.845986395,116.648
1.851791383,115.917
1.857596372,115.502
1.863401361,114.337
1.869206349,113.803
1.875011338,113.919
1.880816327,114.437
1.886621315,115.11
1.892426304,115.279
1.898231293,115.83
1.904036281,116.204
1.90984127,116.439
1.915646259,116.592
1.921451247,116.926
1.927256236,117.078
1.933061224,117.545
1.938866213,118.113
1.944671202,118.293
1.95047619,118.479
1.956281179,118.657
1.962086168,118.876
1.967891156,119.009
1.973696145,119.478
1.979501134,119.453
1.985306122,119.597
1.991111111,119.271
1.9969161,118.571
2.002721088,118.343
2.008526077,116.814
2.014331066,115.79
2.020136054,115.087
2.025941043,114.013
2.031746032,113.537
2.03755102,113.433
2.043356009,113.035
2.049160998,112.819
2.054965986,112.862
2.060770975,112.845
2.066575964,113.339
2.072380952,113.543
2.078185941,114.704
2.08399093,116.153
2.089795918,116.696
2.095600907,118.492
2.101405896,119.87
2.107210884,120.384
2.113015873,121.174
2.118820862,120.886
2.12462585,120.63
2.130430839,119.623
2.136235828,118.154
2.142040816,117.295
2.147845805,116.379
2.153650794,115.292
2.159455782,114.337
2.165260771,113.663
2.17106576,112.168
2.176870748,110.852
2.182675737,111.005
2.188480726,110.825
2.194285714,111.805
2.200090703,113.063
2.205895692,115.004
2.21170068,116.226
2.217505669,119.226
2.223310658,121.567
2.229115646,123.314
2.234920635,125.011
2.240725624,125.533
2.246530612,126.117
2.252335601,125.818
2.25814059,124.739
2.263945578,124.531
2.269750567,123.447
2.275555556,122.73
2.281360544,122.958
2.287165533,119.788
2.292970522,117.549
2.29877551,112.112
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,0.0
2.687709751,0.0
2.693514739,0.0
2.699319728,0.0
2.705124717,0.0
2.710929705,0.0
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,0.0
2.798004535,0.0
2.803809524,0.0
2.809614512,0.0
2.815419501,0.0
2.82122449,0.0
2.827029478,139.347
2.832834467,137.627
2.838639456,136.728
2.844444444,136.587
2.850249433,137.196
2.856054422,137.684
2.86185941,137.826
2.867664399,138.173
2.873469388,138.107
2.879274376,138.207
2.885079365,138.145
2.890884354,137.95
2.896689342,137.894
2.902494331,137.445
2.90829932,136.956
2.914104308,136.599
2.919909297,136.222
2.925714286,135.941
2.931519274,135.464
2.937324263,134.887
2.943129252,134.574
2.94893424,134.449
2.954739229,134.276
2.960544218,134.567
2.966349206,135.209
2.972154195,135.653
2.977959184,136.302
2.983764172,136.905
2.989569161,137.651
2.99537415,138.766
3.001179138,139.761
3.006984127,141.108
3.012789116,142.721
3.018594104,144.987
3.024399093,147.153
3.030204082,148.637
3.03600907,150.592
3.041814059,152.468
3.047619048,154.122
3.053424036,155.186
3.059229025,155.834
3.065034014,156.454
3.070839002,156.852
3.076643991,156.868
3.08244898,156.707
3.088253968,156.718
3.094058957,156.397
3.099863946,155.932
3.105668934,155.429
3.111473923,154.903
3.117278912,154.531
3.1230839,154.219
3.128888889,153.962
3.134693878,153.773
3.140498866,153.82
3.146303855,153.771
3.152108844,153.751
3.157913832,153.538
3.163718821,153.374
3.16952381,153.278
3.175328798,153.311
3.181133787,153.361
3.186938776,153.093
3.192743764,152.816
3.198548753,152.366
3.204353741,151.843
3.21015873,151.104
3.215963719,150.592
3.221768707,150.231
3.227573696,150.266
3.233378685,150.474
3.239183673,150.201
3.244988662,150.017
3.250793651,149.891
3.256598639,150.185
3.262403628,150.682
3.268208617,150.824
3.274013605,150.687
3.279818594,151.391
3.285623583,151.612
3.291428571,151.918
3.29723356,151.739
3.303038549,150.746
3.308843537,150.186
3.314648526,150.25
3.320453515,150.199
3.326258503,150.961
3.332063492,150.504
3.337868481,150.015
3.343673469,149.594
3.349478458,149.141
3.355283447,149.584
3.361088435,149.871
3.366893424,149.987
3.372698413,149.744
3.378503401,149.113
3.38430839,149.008
3.390113379,149.414
3.395918367,149.989
3.401723356,151.126
3.407528345,150.986
3.413333333,149.755
3.419138322,149.932
3.424943311,151.064
3.430748299,155.362
3.436553288,160.19
3.442358277,165.913
3.448163265,171.649
3.453968254,176.48
3.459773243,181.127
3.465578231,184.501
3.47138322,186.677
3.477188209,188.449
3.482993197,189.651
3.488798186,189.767
3.494603175,189.498
3.500408163,188.645
3.506213152,187.036
3.512018141,185.377
3.517823129,183.545
3.523628118,181.801
3.529433107,180.361
3.535238095,179.503
3.541043084,179.078
3.546848073,178.922
3.552653061,179.097
3.55845805,179.532
3.564263039,180.548
3.570068027,182.266
3.575873016,184.187
3.581678005,186.391
3.587482993,188.093
3.593287982,190.11
3.599092971,192.643
3.604897959,194.615
3.610702948,196.363
3.616507937,196.747
3.622312925,196.5
3.628117914,196.3
3.633922902,195.117
3.639727891,193.471
3.64553288,191.413
3.651337868,189.049
3.657142857,186.919
3.662947846,184.618
3.668752834,182.908
3.674557823,181.522
3.680362812,180.628
3.6861678,180.365
3.691972789,181.113
3.697777778,182.516
3.703582766,184.067
3.709387755,185.231
3.715192744,186.339
3.720997732,187.744
3.726802721,189.269
3.73260771,191.137
3.738412698,192.783
3.744217687,193.917
3.750022676,194.199
3.755827664,194.34
3.761632653,194.419
3.767437642,194.544
3.77324263,194.34
3.779047619,193.433
3.784852608,192.167
3.790657596,190.543
3.796462585,189.171
3.802267574,187.874
3.808072562,186.666
3.813877551,185.751
3.81968254,184.971
3.825487528,184.173
3.831292517,183.917
3.837097506,184.934
3.842902494,186.438
3.848707483,188.237
3.854512472,189.966
3.86031746,190.904
3.866122449,191.454
3.871927438,191.616
3.877732426,191.177
3.883537415,190.576
3.889342404,190.104
3.895147392,189.337
3.900952381,189.791
3.90675737,191.955
3.912562358,0.0
3.918367347,0.0
3.924172336,0.0
3.929977324,0.0
3.935782313,0.0
3.941587302,0.0
3.94739229,0.0
3.953197279,0.0
3.959002268,0.0
3.964807256,0.0
3.970612245,0.0
3.976417234,0.0
3.982222222,0.0
3.988027211,0.0
3.9938322,0.0
3.999637188,0.0
4.005442177,0.0
4.011247166,0.0
4.017052154,0.0
4.022857143,0.0
4.028662132,0.0
4.03446712,0.0
4.040272109,0.0
4.046077098,0.0
4.051882086,0.0
4.057687075,0.0
4.063492063,0.0
4.069297052,0.0
4.075102041,0.0
4.080907029,0.0
4.086712018,0.0
4.092517007,0.0
4.098321995,0.0
4.104126984,0.0
4.109931973,0.0
4.115736961,249.789
4.12154195,249.312
4.127346939,248.049
4.133151927,246.455
4.138956916,247.725
4.144761905,247.446
4.150566893,247.339
4.156371882,246.002
4.162176871,244.343
4.167981859,243.126
4.173786848,241.434
4.179591837,239.719
4.185396825,238.798
4.191201814,237.984
4.197006803,237.521
4.202811791,237.526
4.20861678,237.538
4.214421769,237.325
4.220226757,237.343
4.226031746,238.31
4.231836735,239.466
4.237641723,240.464
4.243446712,242.077
4.249251701,244.12
4.255056689,245.451
4.260861678,246.935
4.266666667,248.927
4.272471655,249.367
4.278276644,251.253
4.284081633,252.367
4.289886621,251.721
4.29569161,252.65
4.301496599,252.217
4.307301587,250.991
4.313106576,251.091
4.318911565,250.148
4.324716553,248.975
4.330521542,248.309
4.336326531,247.124
4.342131519,245.084
4.347936508,243.489
4.353741497,241.74
4.359546485,239.591
4.365351474,238.225
4.371156463,237.45
4.376961451,237.009
4.38276644,236.725
4.388571429,236.62
4.394376417,236.602
4.400181406,236.58
4.405986395,236.835
4.411791383,237.698
4.417596372,239.362
4.423401361,241.903
4.429206349,244.554
4.435011338,247.539
4.440816327,249.94
4.446621315,251.854
4.452426304,252.279
4.458231293,251.586
4.464036281,250.658
4.46984127,249.795
4.475646259,248.747
4.481451247,247.745
4.487256236,246.307
4.493061224,244.641
4.498866213,242.87
4.504671202,241.458
4.51047619,239.94
4.516281179,238.71
4.522086168,237.757
4.527891156,237.026
4.533696145,236.846
4.539501134,236.885
4.545306122,237.206
4.551111111,237.884
4.5569161,238.479
4.562721088,239.171
4.568526077,240.326
4.574331066,241.701
4.580136054,243.06
4.585941043,244.623
4.591746032,246.197
4.59755102,247.666
4.603356009,249.829
4.609160998,251.677
4.614965986,253.121
4.620770975,253.648
4.626575964,252.747
4.632380952,251.054
4.638185941,248.897
4.64399093,246.619
4.649795918,244.316
4.655600907,241.837
4.661405896,239.598
4.667210884,237.716
4.673015873,236.749
4.678820862,236.443
4.68462585,236.379
4.690430839,236.721
4.696235828,237.115
4.702040816,237.137
4.707845805,237.111
4.713650794,236.941
4.719455782,236.636
4.725260771,236.814
4.73106576,237.747
4.736870748,239.384
4.742675737,241.427
4.748480726,243.222
4.754285714,244.634
4.760090703,246.081
4.765895692,247.048
4.77170068,247.647
4.777505669,248.151
4.783310658,248.03
4.789115646,247.274
4.794920635,246.173
4.800725624,244.062
4.806530612,241.54
4.812335601,238.96
4.81814059,236.71
4.823945578,235.028
4.829750567,233.639
4.835555556,232.308
4.841360544,230.929
4.847165533,228.937
4.852970522,227.62
4.85877551,227.891
4.864580499,230.906
4.870385488,234.267
4.876190476,236.554
4.881995465,238.232
4.887800454,239.862
4.893605442,241.425
4.899410431,242.8
4.90521542,244.488
4.911020408,246.711
4.916825397,249.615
4.922630385,253.147
4.928435374,254.162
4.934240363,250.09
4.940045351,243.87
4.94585034,239.598
4.951655329,237.122
4.957460317,235.541
4.963265306,235.266
4.969070295,237.923
4.974875283,0.0
4.980680272,0.0
4.986485261,0.0
4.992290249,0.0
4.998095238,0.0
5.003900227,0.0
5.009705215,0.0
5.015510204,0.0
5.021315193,0.0
5.027120181,0.0
5.03292517,0.0
5.038730159,0.0
5.044535147,0.0
5.050340136,0.0
5.056145125,0.0
5.061950113,0.0
5.067755102,0.0
5.073560091,0.0
5.079365079,0.0
5.085170068,0.0
5.090975057,0.0
5.096780045,0.0
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,259.046
5.323174603,266.263
5.328979592,272.567
5.33478458,276.37
5.340589569,279.435
5.346394558,282.178
5.352199546,285.025
5.358004535,287.618
5.363809524,290.277
5.369614512,292.736
5.375419501,294.697
5.38122449,296.379
5.387029478,297.509
5.392834467,298.099
5.398639456,298.233
5.404444444,297.73
5.410249433,296.951
5.416054422,296.181
5.42185941,295.298
5.427664399,294.859
5.433469388,294.491
5.439274376,294.121
5.445079365,293.644
5.450884354,293.432
5.456689342,293.575
5.462494331,293.963
5.46829932,294.854
5.474104308,295.975
5.479909297,297.29
5.485714286,299.37
5.491519274,301.492
5.497324263,303.338
5.503129252,305.617
5.50893424,308.147
5.514739229,310.2
5.520544218,311.658
5.526349206,312.455
5.532154195,312.581
5.537959184,312.892
5.543764172,313.176
5.549569161,313.142
5.55537415,313.475
5.561179138,313.674
5.566984127,313.151
5.572789116,313.078
5.578594104,312.875
5.584399093,312.554
5.590204082,312.358
5.59600907,312.102
5.601814059,311.84
5.607619048,311.515
5.613424036,311.158
5.619229025,310.74
5.625034014,310.235
5.630839002,309.757
5.636643991,309.44
5.64244898,309.304
5.648253968,309.241
5.654058957,309.292
5.659863946,309.492
5.665668934,309.613
5.671473923,309.788
5.677278912,309.864
5.6830839,309.826
5.688888889,309.698
5.694693878,309.657
5.700498866,309.647
5.706303855,309.772
5.712108844,310.196
5.717913832,310.595
5.723718821,311.27
5.72952381,311.688
5.735328798,312.066
5.741133787,312.453
5.746938776,312.604
5.752743764,312.798
5.758548753,312.819
5.764353741,312.74
5.77015873,312.626
5.775963719,312.509
5.781768707,312.581
5.787573696,312.504
5.793378685,312.572
5.799183673,312.5
5.804988662,312.556
5.810793651,312.713
5.816598639,312.685
5.822403628,312.626
5.828208617,312.062
5.834013605,311.83
5.839818594,311.478
5.845623583,311.336
5.851428571,311.412
5.85723356,311.427
5.863038549,311.777
5.868843537,312.146
5.874648526,312.77
5.880453515,313.148
5.886258503,313.188
5.892063492,313.395
5.897868481,313.334
5.903673469,313.225
5.909478458,313.336
5.915283447,313.07
5.921088435,312.984
5.926893424,312.925
5.932698413,312.484
5.938503401,312.408
5.94430839,311.948
5.950113379,311.542
5.955918367,311.393
5.961723356,311.336
5.967528345,311.505
5.973333333,311.828
5.979138322,312.049
5.984943311,311.988
5.990748299,312.038
5.996553288,311.938
6.002358277,311.681
6.008163265,311.654
6.013968254,311.8
6.019773243,311.841
6.025578231,312.21
6.03138322,312.273
6.037188209,312.34
6.042993197,312.43
6.048798186,312.469
6.054603175,312.331
6.060408163,312.191
6.066213152,312.335
6.072018141,312.635
6.077823129,313.064
6.083628118,313.608
6.089433107,314.359
6.095238095,315.418
6.101043084,316.381
6.106848073,316.881
6.112653061,316.851
6.11845805,316.43
6.124263039,315.874
6.130068027,315.207
6.135873016,314.261
6.141678005,313.139
6.147482993,311.677
6.153287982,310.159
6.159092971,309.123
6.164897959,308.272
6.170702948,308.854
6.176507937,312.094
6.182312925,313.885
6.188117914,315.029
6.193922902,315.371
6.199727891,315.412
6.20553288,315.12
6.211337868,314.674
6.217142857,313.349
6.222947846,312.421
6.228752834,303.237
6.234557823,288.193
6.240362812,283.894
6.2461678,283.845
6.251972789,282.041
6.257777778,281.248
6.263582766,281.431
6.269387755,279.753
6.275192744,278.943
6.280997732,277.809
6.286802721,276.07
6.29260771,274.805
6.298412698,273.272
6.304217687,271.67
6.310022676,269.875
6.315827664,268.287
6.321632653,267.428
6.327437642,266.554
6.33324263,267.433
6.339047619,267.256
6.344852608,268.268
6.350657596,268.262
6.356462585,269.614
6.362267574,270.023
6.368072562,269.752
6.373877551,268.537
6.37968254,264.848
6.385487528,262.682
6.391292517,258.594
6.397097506,255.737
6.402902494,252.399
6.408707483,249.015
6.414512472,247.031
6.42031746,245.856
6.426122449,246.155
6.431927438,246.637
6.437732426,246.502
6.443537415,246.866
6.449342404,246.392
6.455147392,245.628
6.460952381,246.088
6.46675737,245.625
6.472562358,245.397
6.478367347,245.213
6.484172336,243.707
6.489977324,242.047
6.495782313,239.378
6.501587302,232.862
6.50739229,231.138
6.513197279,229.619
6.519002268,237.233
6.524807256,237.741
6.530612245,238.959
6.536417234,244.544
6.542222222,244.82
6.548027211,246.217
6.5538322,244.971
6.559637188,238.599
6.565442177,237.414
6.571247166,230.026
6.577052154,231.777
6.582857143,234.935
6.588662132,236.972
6.59446712,238.715
6.600272109,239.289
6.606077098,239.877
6.611882086,240.484
6.617687075,240.752
6.623492063,241.617
6.629297052,242.117
6.635102041,241.991
6.640907029,241.733
6.646712018,241.11
6.652517007,240.402
6.658321995,239.383
6.664126984,238.363
6.669931973,237.435
6.675736961,236.611
6.68154195,235.741
6.687346939,235.32
6.693151927,235.12
6.698956916,235.18
6.704761905,235.977
6.710566893,236.795
6.716371882,238.134
6.722176871,239.44
6.727981859,241.265
6.733786848,243.36
6.739591837,245.363
6.745396825,247.183
6.751201814,248.312
6.757006803,249.784
6.762811791,250.426
6.76861678,251.039
6.774421769,250.833
6.780226757,250.693
6.786031746,250.151
6.791836735,248.876
6.797641723,246.462
6.803446712,243.767
6.809251701,240.972
6.815056689,238.237
6.820861678,235.851
6.826666667,234.164
6.832471655,233.263
6.838276644,232.646
6.844081633,232.509
6.849886621,233.09
6.85569161,233.559
6.861496599,235.352
6.867301587,237.236
6.873106576,239.304
6.878911565,241.66
6.884716553,244.151
6.890521542,246.313
6.896326531,247.928
6.902131519,250.167
6.907936508,251.376
6.913741497,253.077
6.919546485,253.845
6.925351474,253.665
6.931156463,253.649
6.936961451,252.231
6.94276644,250.353
6.948571429,248.152
6.954376417,245.239
6.960181406,242.802
6.965986395,240.183
6.971791383,238.126
6.977596372,235.77
6.983401361,233.859
6.989206349,232.682
6.995011338,232.103
7.000816327,231.884
7.006621315,232.399
7.012426304,232.991
7.018231293,234.661
7.024036281,237.012
7.02984127,239.511
7.035646259,241.859
7.041451247,244.471
7.047256236,246.936
7.053061224,248.768
7.058866213,250.759
7.064671202,252.481
7.07047619,254.958
7.076281179,256.136
7.082086168,257.969
7.087891156,257.525
7.093696145,254.877
7.099501134,252.903
7.105306122,248.827
7.111111111,246.654
7.1169161,243.751
7.122721088,240.813
7.128526077,238.165
7.134331066,236.02
7.140136054,234.91
7.145941043,234.041
7.151746032,234.686
7.15755102,235.325
7.163356009,236.066
7.169160998,236.676
7.174965986,237.015
7.180770975,237.437
7.186575964,238.335
7.192380952,240.316
7.198185941,243.13
7.20399093,245.237
7.209795918,247.665
7.215600907,249.934
7.221405896,253.252
7.227210884,256.327
7.233015873,257.257
7.238820862,254.106
7.24462585,250.622
7.250430839,248.482
7.256235828,246.852
7.262040816,245.532
7.267845805,244.568
7.273650794,242.985
7.279455782,240.642
7.285260771,237.836
7.29106576,233.717
7.296870748,230.512
7.302675737,228.288
7.308480726,228.926
7.314285714,231.245
7.320090703,234.975
7.325895692,238.404
7.33170068,243.639
7.337505669,245.641
7.343310658,244.011
7.349115646,241.311
7.354920635,238.704
7.360725624,238.921
7.366530612,239.006
7.372335601,237.897
7.37814059,238.609
7.383945578,238.134
7.389750567,236.795
7.395555556,235.558
7.401360544,235.71
7.407165533,238.508
7.412970522,239.942
7.41877551,240.983
7.424580499,241.782
7.430385488,241.467
7.436190476,240.893
7.441995465,240.117
7.447800454,239.217
7.453605442,238.691
7.459410431,238.424
7.46521542,238.849
7.471020408,239.894
7.476825397,243.234
7.482630385,243.851
7.488435374,242.878
7.494240363,242.1
7.500045351,240.547
7.50585034,240.393
7.511655329,238.774
7.517460317,239.51
7.523265306,232.69
7.529070295,236.202
7.534875283,235.912
7.540680272,236.578
7.546485261,0.0
7.552290249,0.0
7.558095238,0.0
7.563900227,0.0
7.569705215,0.0
7.575510204,0.0
7.581315193,0.0
7.587120181,0.0
7.59292517,0.0
7.598730159,0.0
7.604535147,0.0
7.610340136,0.0
7.616145125,0.0
7.621950113,0.0
7.627755102,0.0
7.633560091,0.0
7.639365079,0.0
7.645170068,0.0
7.650975057,0.0
7.656780045,0.0
7.662585034,0.0
7.668390023,0.0
7.674195011,0.0
7.68,0.0
7.685804989,0.0
7.691609977,0.0
7.697414966,0.0
7.703219955,0.0
7.709024943,0.0
7.714829932,0.0
7.720634921,0.0
7.726439909,0.0
7.732244898,0.0
7.738049887,0.0
7.743854875,0.0
7.749659864,0.0
7.755464853,0.0
7.761269841,0.0
7.76707483,0.0
7.772879819,0.0
7.778684807,0.0
7.784489796,0.0
7.790294785,0.0
7.796099773,0.0
7.801904762,0.0
7.807709751,0.0
7.813514739,0.0
7.819319728,0.0
7.825124717,0.0
7.830929705,0.0
7.836734694,0.0
7.842539683,0.0
7.848344671,0.0
7.85414966,0.0
7.859954649,0.0
7.865759637,128.978
7.871564626,129.903
7.877369615,131.977
7.883174603,132.882
7.888979592,134.766
7.89478458,136.026
7.900589569,137.226
7.906394558,138.408
7.912199546,139.045
7.918004535,139.51
7.923809524,139.656
7.929614512,139.701
7.935419501,139.733
7.94122449,139.352
7.947029478,139.241
7.952834467,139.285
7.958639456,139.071
7.964444444,138.835
7.970249433,138.84
7.976054422,138.378
7.98185941,138.406
7.987664399,138.577
7.993469388,138.573
7.999274376,139.17
8.005079365,140.121
8.010884354,140.867
8.016689342,141.917
8.022494331,142.787
8.02829932,143.63
8.034104308,145.43
8.039909297,147.412
8.045714286,149.338
8.051519274,150.844
8.057324263,151.606
8.063129252,151.928
8.06893424,152.442
8.074739229,153.272
8.080544218,154.015
8.086349206,154.671
8.092154195,154.816
8.097959184,155.094
8.103764172,155.851
8.109569161,156.497
8.11537415,157.317
8.121179138,158.023
8.126984127,158.146
8.132789116,157.861
8.138594104,157.67
8.144399093,158.162
8.150204082,158.388
8.15600907,158.314
8.161814059,158.359
8.167619048,157.567
8.173424036,157.013
8.179229025,156.841
8.185034014,156.431
8.190839002,156.323
8.196643991,156.4
8.20244898,156.388
8.208253968,156.371
8.214058957,156.47
8.219863946,156.502
8.225668934,156.215
8.231473923,156.067
8.237278912,155.979
8.2430839,155.918
8.248888889,156.218
8.254693878,156.343
8.260498866,156.463
8.266303855,156.384
8.272108844,156.594
8.277913832,156.696
8.283718821,156.828
8.28952381,157.232
8.295328798,157.19
8.301133787,157.489
8.306938776,157.748
8.312743764,157.732
8.318548753,158.163
8.324353741,158.355
8.33015873,158.607
8.335963719,158.738
8.341768707,158.63
8.347573696,158.095
8.353378685,157.574
8.359183673,157.191
8.364988662,156.489
8.370793651,156.123
8.376598639,155.698
8.382403628,155.306
8.388208617,155.173
8.394013605,155.201
