timestamp,frequency
1.747301587,215.075
1.753106576,216.32
1.758911565,215.059
1.764716553,216.757
1.770521542,217.818
1.776326531,216.32
1.782131519,218.363
1.787936508,217.515
1.793741497,214.207
1.799546485,215.739
1.805351474,214.191
1.811156463,210.231
1.816961451,211.986
1.822766440,212.32
1.828571429,211.551
1.834376417,214.121
1.840181406,219.877
1.845986395,222.394
1.851791383,224.534
1.857596372,226.462
1.863401361,229.208
1.869206349,225.926
1.875011338,230.152
1.880816327,234.376
1.886621315,241.91
1.892426304,241.627
1.898231293,240.107
1.904036281,240.108
1.909841270,236.073
1.915646259,236.601
1.921451247,237.279
1.927256236,236.9
1.933061224,237.478
1.938866213,237.129
1.944671202,236.661
1.950476190,235.229
1.956281179,232.697
1.962086168,231.636
1.967891156,230.271
1.973696145,230.432
1.979501134,232.032
1.985306122,232.528
1.991111111,231.292
1.996916100,229.717
2.002721088,230.462
2.008526077,233.203
2.014331066,235.835
2.020136054,237.174
2.025941043,237.834
2.031746032,238.283
2.037551020,236.877
2.043356009,235.502
2.049160998,235.255
2.054965986,235.329
2.060770975,236.529
2.066575964,238.6
2.072380952,236.767
2.078185941,234.306
2.083990930,231.458
2.089795918,230.278
2.095600907,230.283
2.101405896,229.698
2.107210884,229.727
2.113015873,228.028
2.118820862,226.529
2.124625850,226.073
2.130430839,225.375
2.136235828,225.364
2.142040816,225.22
2.147845805,226.674
2.153650794,227.936
2.159455782,227.614
2.165260771,228.41
2.171065760,228.097
2.176870748,227.513
2.182675737,227.414
2.188480726,227.044
2.194285714,226.024
2.200090703,223.769
2.205895692,221.655
2.211700680,219.279
2.217505669,213.218
2.223310658,205.871
2.229115646,207.529
2.234920635,210.986
2.240725624,216.207
2.246530612,214.815
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,193.995
2.438095238,189.633
2.443900227,185.853
2.449705215,184.946
2.455510204,185.202
2.461315193,184.921
2.467120181,183.891
2.472925170,183.497
2.478730159,185.08
2.484535147,186.674
2.490340136,186.431
2.496145125,187.429
2.501950113,186.541
2.507755102,183.387
2.513560091,183.815
2.519365079,182.963
2.525170068,181.57
2.530975057,182.452
2.536780045,181.117
2.542585034,177.801
2.548390023,181.421
2.554195011,185.679
2.560000000,187.154
2.565804989,187.042
2.571609977,187.402
2.577414966,190.129
2.583219955,192.607
2.589024943,194.956
2.594829932,196
2.600634921,196.094
2.606439909,194.29
2.612244898,193.4
2.618049887,192.747
2.623854875,191.402
2.629659864,189.198
2.635464853,185.105
2.641269841,184.346
2.647074830,179.464
2.652879819,177.385
2.658684807,176.865
2.664489796,172.982
2.670294785,172.182
2.676099773,173.093
2.681904762,172.209
2.687709751,174.922
2.693514739,175.397
2.699319728,176.539
2.705124717,179.057
2.710929705,183.769
2.716734694,188.564
2.722539683,192.493
2.728344671,197.287
2.734149660,199.774
2.739954649,203.51
2.745759637,200.386
2.751564626,196.723
2.757369615,195.84
2.763174603,193.117
2.768979592,191.909
2.774784580,189.799
2.780589569,187.523
2.786394558,185.389
2.792199546,181.264
2.798004535,181.099
2.803809524,176.815
2.809614512,173.286
2.815419501,174.513
2.821224490,174.367
2.827029478,176.601
2.832834467,179.585
2.838639456,181.537
2.844444444,184.355
2.850249433,183.755
2.856054422,185.926
2.861859410,190.953
2.867664399,194.763
2.873469388,200.36
2.879274376,204.588
2.885079365,203.03
2.890884354,200.355
2.896689342,199.353
2.902494331,198.429
2.908299320,197.733
2.914104308,198.014
2.919909297,196.499
2.925714286,193.807
2.931519274,190.204
2.937324263,182.479
2.943129252,177.344
2.948934240,173.313
2.954739229,171.726
2.960544218,172.616
2.966349206,172.95
2.972154195,173.434
2.977959184,175.297
2.983764172,178.328
2.989569161,181.833
2.995374150,188.906
3.001179138,194.214
3.006984127,197.433
3.012789116,200.761
3.018594104,201.545
3.024399093,202.973
3.030204082,205.485
3.036009070,207.409
3.041814059,208.268
3.047619048,205.38
3.053424036,201.271
3.059229025,197.741
3.065034014,193.8
3.070839002,191.457
3.076643991,188.397
3.082448980,182.38
3.088253968,177.447
3.094058957,173.103
3.099863946,169.766
3.105668934,170.453
3.111473923,172.406
3.117278912,177.39
3.123083900,180.324
3.128888889,182.941
3.134693878,185.636
3.140498866,186.496
3.146303855,188.8
3.152108844,189.949
3.157913832,197.146
3.163718821,0
3.169523810,205.039
3.175328798,202.373
3.181133787,201.004
3.186938776,200.028
3.192743764,198.934
3.198548753,197.316
3.204353741,195.158
3.210158730,192.209
3.215963719,190.615
3.221768707,187.498
3.227573696,180.885
3.233378685,182.702
3.239183673,183.669
3.244988662,186.352
3.250793651,189.882
3.256598639,190.702
3.262403628,198.643
3.268208617,200.619
3.274013605,201.803
3.279818594,200.752
3.285623583,200.619
3.291428571,200.397
3.297233560,198.292
3.303038549,198.07
3.308843537,199.313
3.314648526,202.024
3.320453515,203.814
3.326258503,203.707
3.332063492,196.464
3.337868481,187.839
3.343673469,185.286
3.349478458,182.273
3.355283447,185.912
3.361088435,184.981
3.366893424,0
3.372698413,0
3.378503401,0
3.384308390,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0
3.442358277,0
3.448163265,0
3.453968254,0
3.459773243,0
3.465578231,0
3.471383220,0
3.477188209,0
3.482993197,0
3.488798186,0
3.494603175,0
3.500408163,0
3.506213152,0
3.512018141,0
3.517823129,0
3.523628118,0
3.529433107,0
3.535238095,0
3.541043084,0
3.546848073,0
3.552653061,0
3.558458050,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.645532880,0
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.686167800,0
3.691972789,0
3.697777778,0
3.703582766,0
3.709387755,0
3.715192744,0
3.720997732,0
3.726802721,0
3.732607710,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.773242630,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0
3.813877551,0
3.819682540,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.860317460,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,0
4.028662132,0
4.034467120,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.208616780,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.295691610,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.382766440,154.948
4.388571429,154.847
4.394376417,154.91
4.400181406,154.814
4.405986395,155.166
4.411791383,158.657
4.417596372,162.212
4.423401361,164.082
4.429206349,163.973
4.435011338,164.486
4.440816327,165.048
4.446621315,169.091
4.452426304,169.432
4.458231293,169.573
4.464036281,171.921
4.469841270,172.225
4.475646259,172.007
4.481451247,172.276
4.487256236,173.057
4.493061224,174.425
4.498866213,174.325
4.504671202,174.134
4.510476190,173.879
4.516281179,173.835
4.522086168,173.767
4.527891156,174.063
4.533696145,177.506
4.539501134,177.641
4.545306122,178.347
4.551111111,178.465
4.556916100,178.342
4.562721088,178.312
4.568526077,178.19
4.574331066,178.768
4.580136054,179.23
4.585941043,179.68
4.591746032,180.791
4.597551020,181.288
4.603356009,181.653
4.609160998,182.305
4.614965986,183.115
4.620770975,183.906
4.626575964,185.979
4.632380952,186.426
4.638185941,186.402
4.643990930,186.764
4.649795918,187.191
4.655600907,187.885
4.661405896,188.421
4.667210884,188.191
4.673015873,187.04
4.678820862,186.303
4.684625850,186.584
4.690430839,187.85
4.696235828,187.956
4.702040816,187.295
4.707845805,186.693
4.713650794,186.666
4.719455782,186.807
4.725260771,187.036
4.731065760,187.102
4.736870748,186.854
4.742675737,186.842
4.748480726,187.07
4.754285714,187.22
4.760090703,187.063
4.765895692,186.306
4.771700680,185.659
4.777505669,185.223
4.783310658,184.955
4.789115646,185.66
4.794920635,186.446
4.800725624,187.366
4.806530612,187.607
4.812335601,187.909
4.818140590,188.138
4.823945578,188.22
4.829750567,188.535
4.835555556,189.021
4.841360544,189.708
4.847165533,190.09
4.852970522,190.951
4.858775510,191.363
4.864580499,191.956
4.870385488,192.657
4.876190476,192.922
4.881995465,192.88
4.887800454,192.694
4.893605442,192.105
4.899410431,190.641
4.905215420,189.002
4.911020408,187.819
4.916825397,186.807
4.922630385,185.869
4.928435374,185.382
4.934240363,185.345
4.940045351,185.83
4.945850340,186.54
4.951655329,187.197
4.957460317,188.392
4.963265306,188.45
4.969070295,188.841
4.974875283,189.107
4.980680272,188.005
4.986485261,187.723
4.992290249,187.612
4.998095238,187.472
5.003900227,187.612
5.009705215,187.315
5.015510204,188.403
5.021315193,188.269
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,179.737
5.154829932,180.974
5.160634921,183.89
5.166439909,186.679
5.172244898,189.415
5.178049887,191.776
5.183854875,195.479
5.189659864,198.803
5.195464853,200.943
5.201269841,202.351
5.207074830,202.727
5.212879819,202.803
5.218684807,202.122
5.224489796,201.45
5.230294785,200.689
5.236099773,200.54
5.241904762,200.247
5.247709751,200.205
5.253514739,200.813
5.259319728,202.862
5.265124717,204.245
5.270929705,207.563
5.276734694,211.532
5.282539683,213.194
5.288344671,216.877
5.294149660,219.98
5.299954649,222.424
5.305759637,223.921
5.311564626,225.526
5.317369615,227.246
5.323174603,228.315
5.328979592,228.951
5.334784580,229.743
5.340589569,230.23
5.346394558,230.541
5.352199546,230.569
5.358004535,230.594
5.363809524,230.547
5.369614512,230.344
5.375419501,229.594
5.381224490,228.966
5.387029478,228.616
5.392834467,228.368
5.398639456,228.633
5.404444444,229.664
5.410249433,230.975
5.416054422,232.24
5.421859410,233.538
5.427664399,234.981
5.433469388,236.327
5.439274376,237.17
5.445079365,237.744
5.450884354,238.479
5.456689342,239.028
5.462494331,239.473
5.468299320,239.65
5.474104308,239.455
5.479909297,239.326
5.485714286,239.034
5.491519274,240.316
5.497324263,240.362
5.503129252,241.921
5.508934240,244.818
5.514739229,245.271
5.520544218,248.336
5.526349206,251.707
5.532154195,254.764
5.537959184,261.648
5.543764172,268.655
5.549569161,272.256
5.555374150,273.788
5.561179138,277.938
5.566984127,278.671
5.572789116,278.36
5.578594104,282.28
5.584399093,280.722
5.590204082,281.824
5.596009070,283.588
5.601814059,283.676
5.607619048,282.782
5.613424036,283.033
5.619229025,284.642
5.625034014,282.908
5.630839002,282.841
5.636643991,285.506
5.642448980,283.851
5.648253968,283.517
5.654058957,286.328
5.659863946,284.058
5.665668934,282.111
5.671473923,281.964
5.677278912,279.422
5.683083900,277.302
5.688888889,276.418
5.694693878,275.767
5.700498866,274.64
5.706303855,273.078
5.712108844,272.735
5.717913832,273.32
5.723718821,274.411
5.729523810,277.05
5.735328798,278.152
5.741133787,278.711
5.746938776,279.212
5.752743764,279.479
5.758548753,279.37
5.764353741,279.161
5.770158730,279.129
5.775963719,278.652
5.781768707,278.392
5.787573696,277.889
5.793378685,277.411
5.799183673,277.47
5.804988662,277.718
5.810793651,277.78
5.816598639,277.352
5.822403628,277.706
5.828208617,277.645
5.834013605,278.157
5.839818594,278.536
5.845623583,278.702
5.851428571,279.309
5.857233560,279.3
5.863038549,279.646
5.868843537,280.079
5.874648526,280.13
5.880453515,279.867
5.886258503,280.178
5.892063492,280.478
5.897868481,280.541
5.903673469,281.21
5.909478458,281.181
5.915283447,280.655
5.921088435,279.479
5.926893424,278.417
5.932698413,277.889
5.938503401,277.231
5.944308390,277.31
5.950113379,276.725
5.955918367,276.224
5.961723356,275.632
5.967528345,275.244
5.973333333,275.182
5.979138322,275.717
5.984943311,276.706
5.990748299,278.217
5.996553288,279.664
6.002358277,280.645
6.008163265,281.924
6.013968254,282.855
6.019773243,282.996
6.025578231,283.062
6.031383220,282.527
6.037188209,281.306
6.042993197,280.048
6.048798186,278.117
6.054603175,276.205
6.060408163,271.545
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,280.875
6.251972789,282.185
6.257777778,285.616
6.263582766,293.471
6.269387755,304.945
6.275192744,319.539
6.280997732,325.805
6.286802721,329.841
6.292607710,331.496
6.298412698,331.9
6.304217687,332.903
6.310022676,332.617
6.315827664,331.902
6.321632653,331.532
6.327437642,330.482
6.333242630,329.332
6.339047619,328.394
6.344852608,327.644
6.350657596,328.251
6.356462585,329.512
6.362267574,332.957
6.368072562,335.444
6.373877551,338.668
6.379682540,344.521
6.385487528,349.6
6.391292517,354.631
6.397097506,358.773
6.402902494,363.666
6.408707483,368.574
6.414512472,371.786
6.420317460,374.45
6.426122449,375.562
6.431927438,376.009
6.437732426,376.273
6.443537415,375.465
6.449342404,374.806
6.455147392,373.907
6.460952381,372.487
6.466757370,370.808
6.472562358,369.535
6.478367347,368.793
6.484172336,368.639
6.489977324,368.617
6.495782313,369.13
6.501587302,369.744
6.507392290,370.84
6.513197279,373.187
6.519002268,373.576
6.524807256,374.792
6.530612245,375.457
6.536417234,375.835
6.542222222,376.763
6.548027211,377.283
6.553832200,378.087
6.559637188,378.23
6.565442177,378.171
6.571247166,377.467
6.577052154,376.168
6.582857143,375.015
6.588662132,373.632
6.594467120,372.228
6.600272109,370.565
6.606077098,369.387
6.611882086,368.583
6.617687075,368.412
6.623492063,368.576
6.629297052,369.216
6.635102041,369.912
6.640907029,371.077
6.646712018,372.662
6.652517007,374.15
6.658321995,375.723
6.664126984,376.823
6.669931973,377.732
6.675736961,378.372
6.681541950,379.05
6.687346939,379.376
6.693151927,379.808
6.698956916,380.386
6.704761905,380.275
6.710566893,380.458
6.716371882,380.222
6.722176871,379.685
6.727981859,379.229
6.733786848,378.171
6.739591837,377.243
6.745396825,376.283
6.751201814,375.194
6.757006803,374.092
6.762811791,372.878
6.768616780,371.705
6.774421769,370.604
6.780226757,369.972
6.786031746,369.315
6.791836735,368.729
6.797641723,368.221
6.803446712,367.951
6.809251701,368.29
6.815056689,368.945
6.820861678,370.21
6.826666667,371.779
6.832471655,373.784
6.838276644,376.005
6.844081633,378.142
6.849886621,380.219
6.855691610,381.555
6.861496599,382.703
6.867301587,383.517
6.873106576,383.652
6.878911565,383.171
6.884716553,382.116
6.890521542,380.538
6.896326531,378.265
6.902131519,375.391
6.907936508,372.604
6.913741497,369.908
6.919546485,367.414
6.925351474,364.741
6.931156463,362.66
6.936961451,361.039
6.942766440,360.347
6.948571429,360.073
6.954376417,360.802
6.960181406,361.974
6.965986395,363.773
6.971791383,366.342
6.977596372,369.908
6.983401361,373.534
6.989206349,377.467
6.995011338,380.142
7.000816327,382.172
7.006621315,383.763
7.012426304,385.181
7.018231293,386.048
7.024036281,386.002
7.029841270,385.485
7.035646259,384.081
7.041451247,381.855
7.047256236,379.323
7.053061224,376.772
7.058866213,373.867
7.064671202,371.126
7.070476190,368.183
7.076281179,365.272
7.082086168,362.983
7.087891156,360.905
7.093696145,359.61
7.099501134,359.266
7.105306122,359.548
7.111111111,360.842
7.116916100,362.473
7.122721088,364.532
7.128526077,367.118
7.134331066,370.966
7.140136054,375.083
7.145941043,378.247
7.151746032,380.834
7.157551020,384.082
7.163356009,385.794
7.169160998,386.896
7.174965986,387.178
7.180770975,385.696
7.186575964,383.981
7.192380952,380.776
7.198185941,377.79
7.203990930,374.069
7.209795918,368.758
7.215600907,365.473
7.221405896,362.959
7.227210884,361.11
7.233015873,359.511
7.238820862,358.263
7.244625850,357.553
7.250430839,357.703
7.256235828,358.256
7.262040816,359.852
7.267845805,362.451
7.273650794,365.154
7.279455782,368.752
7.285260771,372.02
7.291065760,375.034
7.296870748,378.16
7.302675737,381.272
7.308480726,382.195
7.314285714,382.068
7.320090703,381.118
7.325895692,379.593
7.331700680,377.619
7.337505669,374.648
7.343310658,371.125
7.349115646,367.36
7.354920635,363.589
7.360725624,360.426
7.366530612,357.942
7.372335601,355.622
7.378140590,353.564
7.383945578,352.038
7.389750567,351.921
7.395555556,351.821
7.401360544,353.07
7.407165533,355.769
7.412970522,359.193
7.418775510,363.601
7.424580499,368.24
7.430385488,372.208
7.436190476,376.125
7.441995465,380.726
7.447800454,384.878
7.453605442,387.105
7.459410431,388.126
7.465215420,388.345
7.471020408,387.557
7.476825397,385.898
7.482630385,384.073
7.488435374,379.983
7.494240363,375.932
7.500045351,370.76
7.505850340,366.339
7.511655329,362.183
7.517460317,359.674
7.523265306,357.289
7.529070295,354.866
7.534875283,353.569
7.540680272,352.052
7.546485261,352.139
7.552290249,352.887
7.558095238,353.708
7.563900227,356.054
7.569705215,359.428
7.575510204,364.467
7.581315193,369.774
7.587120181,373.02
7.592925170,376.246
7.598730159,379.661
7.604535147,382.97
7.610340136,384.321
7.616145125,384.092
7.621950113,383.294
7.627755102,381.11
7.633560091,377.742
7.639365079,374.017
7.645170068,371.51
7.650975057,368.036
7.656780045,364.663
7.662585034,361.347
7.668390023,358.834
7.674195011,355.798
7.680000000,351.289
7.685804989,349.172
7.691609977,347.551
7.697414966,347.044
7.703219955,347.227
7.709024943,348.505
7.714829932,351.091
7.720634921,354.566
7.726439909,359.719
7.732244898,364.536
7.738049887,370.283
7.743854875,374.976
7.749659864,377.869
7.755464853,378.964
7.761269841,379.602
7.767074830,379.211
7.772879819,377.537
7.778684807,376.475
7.784489796,374.47
7.790294785,370.542
7.796099773,367.891
7.801904762,363.543
7.807709751,360.233
7.813514739,357.419
7.819319728,354.877
7.825124717,352.22
7.830929705,349.187
7.836734694,346.882
7.842539683,346.057
7.848344671,345.946
7.854149660,346.471
7.859954649,347.611
7.865759637,350.628
7.871564626,355.454
7.877369615,360.565
7.883174603,365.477
7.888979592,369.824
7.894784580,374.59
7.900589569,377.596
7.906394558,380.079
7.912199546,381.977
7.918004535,382.853
7.923809524,382.662
7.929614512,380.096
7.935419501,377.238
7.941224490,373.526
7.947029478,371.406
7.952834467,367.56
7.958639456,363.147
7.964444444,358.747
7.970249433,355.554
7.976054422,352.983
7.981859410,350.39
7.987664399,346.626
7.993469388,343.785
7.999274376,342.54
8.005079365,341.505
8.010884354,341.571
8.016689342,343.442
8.022494331,347.82
8.028299320,352.376
8.034104308,357.781
8.039909297,363.126
8.045714286,367.157
8.051519274,371.616
8.057324263,374.677
8.063129252,376.254
8.068934240,376.648
8.074739229,376.451
8.080544218,375.834
8.086349206,375.404
8.092154195,373.347
8.097959184,368.471
8.103764172,363.307
8.109569161,358.647
8.115374150,355.817
8.121179138,352.893
8.126984127,350.152
8.132789116,347.789
8.138594104,344.42
8.144399093,341.394
8.150204082,339.477
8.156009070,339.786
8.161814059,340.729
8.167619048,343.411
8.173424036,348.43
8.179229025,357.548
8.185034014,363.906
8.190839002,369.045
8.196643991,373.16
8.202448980,376.059
8.208253968,377.23
8.214058957,377.9
8.219863946,376.945
8.225668934,376.02
8.231473923,373.684
8.237278912,369.944
8.243083900,365.303
8.248888889,361.057
8.254693878,357.329
8.260498866,353.089
8.266303855,348.541
8.272108844,345.279
8.277913832,342.741
8.283718821,340.303
8.289523810,338.961
8.295328798,335.44
8.301133787,332.591
8.306938776,335.972
8.312743764,341.611
8.318548753,346.386
8.324353741,350.151
8.330158730,354.292
8.335963719,360.633
8.341768707,366.154
8.347573696,369.304
8.353378685,371.361
8.359183673,373.267
8.364988662,373.654
8.370793651,371.535
8.376598639,367.949
8.382403628,364.244
8.388208617,359.855
8.394013605,356.101
8.399818594,352.151
8.405623583,347.405
8.411428571,342.425
8.417233560,340.255
8.423038549,339.136
8.428843537,338.971
8.434648526,339.649
8.440453515,340.598
8.446258503,342.502
8.452063492,346.793
8.457868481,353.075
8.463673469,358.935
8.469478458,364.848
8.475283447,372.869
8.481088435,378.621
8.486893424,384.099
8.492698413,385.971
8.498503401,384.228
8.504308390,382.025
8.510113379,376.679
8.515918367,373.395
8.521723356,368.885
8.527528345,362.873
8.533333333,359.609
8.539138322,356.654
8.544943311,347.509
8.550748299,338.205
8.556553288,325.02
8.562358277,323.429
8.568163265,324.95
8.573968254,327.624
8.579773243,330.951
8.585578231,335.804
8.591383220,346.292
8.597188209,356.427
8.602993197,356.9
8.608798186,356.549
8.614603175,357.353
8.620408163,360.535
8.626213152,363.905
8.632018141,367.635
8.637823129,363.568
8.643628118,356.538
8.649433107,360.164
8.655238095,358.499
8.661043084,357.322
8.666848073,356.462
8.672653061,350.868
8.678458050,344.066
8.684263039,339.815
8.690068027,340.326
8.695873016,342.684
8.701678005,341.93
8.707482993,344.684
8.713287982,347.836
8.719092971,351.198
8.724897959,355.608
8.730702948,357.42
8.736507937,360.685
8.742312925,368.153
8.748117914,374.3
8.753922902,0
8.759727891,0
8.765532880,0
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.806167800,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.893242630,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,0
8.957097506,0
8.962902494,0
8.968707483,0
8.974512472,0
8.980317460,0
8.986122449,0
8.991927438,0
8.997732426,0
9.003537415,0
9.009342404,0
9.015147392,0
9.020952381,0
9.026757370,0
9.032562358,0
9.038367347,0
9.044172336,0
9.049977324,0
9.055782313,0
9.061587302,0
9.067392290,0
9.073197279,0
9.079002268,0
9.084807256,0
9.090612245,0
9.096417234,0
9.102222222,0
9.108027211,0
9.113832200,0
9.119637188,0
9.125442177,0
9.131247166,0
9.137052154,0
9.142857143,0
9.148662132,0
9.154467120,0
9.160272109,0
9.166077098,0
9.171882086,0
9.177687075,0
9.183492063,0
9.189297052,0
9.195102041,0
9.200907029,0
9.206712018,0
