timestamp,frequency
3.244988662,251.379
3.250793651,251.756
3.256598639,254.454
3.262403628,255.435
3.268208617,255.026
3.274013605,256.042
3.279818594,255.077
3.285623583,253.997
3.291428571,254.666
3.29723356,254.308
3.303038549,255.418
3.308843537,259.117
3.314648526,262.385
3.320453515,260.865
3.326258503,256.534
3.332063492,255.556
3.337868481,255.434
3.343673469,255.686
3.349478458,257.674
3.355283447,258.433
3.361088435,258.037
3.366893424,0
3.372698413,0
3.378503401,0
3.38430839,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0
3.442358277,0
3.448163265,0
3.453968254,0
3.459773243,0
3.465578231,0
3.47138322,0
3.477188209,0
3.482993197,0
3.488798186,0
3.494603175,0
3.500408163,0
3.506213152,0
3.512018141,0
3.517823129,0
3.523628118,0
3.529433107,0
3.535238095,276.587
3.541043084,275.722
3.546848073,284.862
3.552653061,284.825
3.55845805,275.043
3.564263039,274.646
3.570068027,264.559
3.575873016,262.662
3.581678005,264.258
3.587482993,269.834
3.593287982,273.645
3.599092971,288.458
3.604897959,295.541
3.610702948,299.606
3.616507937,301.261
3.622312925,301.522
3.628117914,301.315
3.633922902,301.275
3.639727891,301.113
3.64553288,300.627
3.651337868,300.364
3.657142857,300.088
3.662947846,299.742
3.668752834,299.543
3.674557823,299.368
3.680362812,299.462
3.6861678,299.78
3.691972789,300.192
3.697777778,300.79
3.703582766,301.229
3.709387755,301.741
3.715192744,302.216
3.720997732,302.846
3.726802721,304.091
3.73260771,305.759
3.738412698,308.31
3.744217687,310.399
3.750022676,312.77
3.755827664,317.073
3.761632653,320.139
3.767437642,324.916
3.77324263,325.714
3.779047619,326.702
3.784852608,326.944
3.790657596,327.38
3.796462585,328.126
3.802267574,328.459
3.808072562,328.264
3.813877551,326.888
3.81968254,326.275
3.825487528,325.415
3.831292517,324.49
3.837097506,324.339
3.842902494,323.87
3.848707483,323.559
3.854512472,323.256
3.86031746,323.441
3.866122449,323.378
3.871927438,323.179
3.877732426,323.6
3.883537415,324.169
3.889342404,325.033
3.895147392,326.081
3.900952381,326.917
3.90675737,328.802
3.912562358,330.654
3.918367347,331.43
3.924172336,331.615
3.929977324,331.782
3.935782313,331.732
3.941587302,331.835
3.94739229,331.932
3.953197279,331.839
3.959002268,331.549
3.964807256,331.284
3.970612245,330.506
3.976417234,329.74
3.982222222,329.68
3.988027211,329.459
3.9938322,329.167
3.999637188,329.282
4.005442177,329.054
4.011247166,329.108
4.017052154,329.17
4.022857143,328.859
4.028662132,329.421
4.03446712,330.033
4.040272109,330.684
4.046077098,331.852
4.051882086,332.878
4.057687075,333.062
4.063492063,333.612
4.069297052,334.148
4.075102041,333.804
4.080907029,333.668
4.086712018,334.009
4.092517007,334.045
4.098321995,334.398
4.104126984,335.316
4.109931973,335.467
4.115736961,335.718
4.12154195,336.477
4.127346939,336.586
4.133151927,336.114
4.138956916,336.061
4.144761905,335.199
4.150566893,334.478
4.156371882,333.988
4.162176871,332.406
4.167981859,330.299
4.173786848,328.311
4.179591837,327.001
4.185396825,325.726
4.191201814,321.989
4.197006803,321.385
4.202811791,320.713
4.20861678,321.018
4.214421769,321.354
4.220226757,321.4
4.226031746,322.423
4.231836735,323.32
4.237641723,323.963
4.243446712,324.32
4.249251701,324.79
4.255056689,332.543
4.260861678,335.868
4.266666667,338.564
4.272471655,340.416
4.278276644,341.159
4.284081633,341.422
4.289886621,340.009
4.29569161,339.119
4.301496599,337.903
4.307301587,335.369
4.313106576,331.688
4.318911565,328.402
4.324716553,327.654
4.330521542,327.023
4.336326531,326.979
4.342131519,326.961
4.347936508,326.566
4.353741497,327.128
4.359546485,329.099
4.365351474,331.462
4.371156463,332.016
4.376961451,333.275
4.38276644,333.943
4.388571429,333.426
4.394376417,333.282
4.400181406,332.459
4.405986395,327.928
4.411791383,325.352
4.417596372,326.622
4.423401361,325.472
4.429206349,328.483
4.435011338,331.16
4.440816327,332.342
4.446621315,331.932
4.452426304,332.457
4.458231293,0
4.464036281,301.934
4.46984127,298.546
4.475646259,297.226
4.481451247,298.329
4.487256236,299.695
4.493061224,303.074
4.498866213,308.869
4.504671202,303.766
4.51047619,297.48
4.516281179,293.618
4.522086168,289.845
4.527891156,286.976
4.533696145,286.795
4.539501134,282.592
4.545306122,290.628
4.551111111,292.291
4.5569161,290.064
4.562721088,294.658
4.568526077,292.292
4.574331066,290.594
4.580136054,290.496
4.585941043,288.068
4.591746032,289.089
4.59755102,289.23
4.603356009,289.487
4.609160998,289.514
4.614965986,288.283
4.620770975,287.133
4.626575964,288.093
4.632380952,289.57
4.638185941,292.283
4.64399093,295.573
4.649795918,296.429
4.655600907,296.608
4.661405896,295.679
4.667210884,293.593
4.673015873,291.021
4.678820862,283.399
4.68462585,282.689
4.690430839,282.771
4.696235828,281.192
4.702040816,281.027
4.707845805,281.953
4.713650794,281.208
4.719455782,281.693
4.725260771,282.591
4.73106576,282.636
4.736870748,283.292
4.742675737,284.046
4.748480726,283.402
4.754285714,283.009
4.760090703,282.779
4.765895692,282.98
4.77170068,283.649
4.777505669,284.49
4.783310658,284.938
4.789115646,285.825
4.794920635,287.293
4.800725624,288.618
4.806530612,289.266
4.812335601,287.882
4.81814059,287.751
4.823945578,288.056
4.829750567,287.558
4.835555556,286.552
4.841360544,283.359
4.847165533,281.984
4.852970522,275.296
4.85877551,275.864
4.864580499,276.522
4.870385488,275.762
4.876190476,276.863
4.881995465,277.758
4.887800454,278.561
4.893605442,278.846
4.899410431,279.858
4.90521542,280.22
4.911020408,280.192
4.916825397,281.134
4.922630385,281.381
4.928435374,281.966
4.934240363,283.107
4.940045351,283.673
4.94585034,283.63
4.951655329,283.344
4.957460317,283.04
4.963265306,283.318
4.969070295,284.043
4.974875283,285.167
4.980680272,286.438
4.986485261,286.35
4.992290249,285.7
4.998095238,284.485
5.003900227,281.824
5.009705215,279.944
5.015510204,279.204
5.021315193,278.582
5.027120181,278.889
5.03292517,279.163
5.038730159,278.777
5.044535147,279.067
5.050340136,279.329
5.056145125,280.061
5.061950113,281.557
5.067755102,281.498
5.073560091,282.232
5.079365079,283.135
5.085170068,283.688
5.090975057,284.619
5.096780045,284.869
5.102585034,284.131
5.108390023,282.244
5.114195011,281.5
5.12,279.965
5.125804989,277.258
5.131609977,274.658
5.137414966,272.574
5.143219955,272.373
5.149024943,275.64
5.154829932,279.865
5.160634921,282.454
5.166439909,286.805
5.172244898,290.052
5.178049887,289.333
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,356.433
5.20707483,361.663
5.212879819,367.95
5.218684807,372.501
5.224489796,375.355
5.230294785,378.081
5.236099773,379.847
5.241904762,380.806
5.247709751,382.075
5.253514739,380.339
5.259319728,378.279
5.265124717,377.292
5.270929705,375.579
5.276734694,373.809
5.282539683,373.044
5.288344671,372.588
5.29414966,372.515
5.299954649,372.494
5.305759637,372.982
5.311564626,374.633
5.317369615,376.938
5.323174603,380.632
5.328979592,385.48
5.33478458,390.731
5.340589569,396.706
5.346394558,399.196
5.352199546,400.413
5.358004535,403.298
5.363809524,407.087
5.369614512,411.386
5.375419501,414.192
5.38122449,413.9
5.387029478,413.609
5.392834467,412.068
5.398639456,410.194
5.404444444,408.859
5.410249433,407.447
5.416054422,406.509
5.42185941,407.476
5.427664399,407.163
5.433469388,407.524
5.439274376,407.051
5.445079365,406.441
5.450884354,406.645
5.456689342,406.9
5.462494331,407.554
5.46829932,407.953
5.474104308,408.288
5.479909297,408.425
5.485714286,408.435
5.491519274,408.857
5.497324263,408.915
5.503129252,409
5.50893424,408.677
5.514739229,407.974
5.520544218,407.68
5.526349206,407.11
5.532154195,406.707
5.537959184,406.732
5.543764172,406.486
5.549569161,406.144
5.55537415,405.527
5.561179138,405.135
5.566984127,404.628
5.572789116,403.614
5.578594104,405.12
5.584399093,402.331
5.590204082,400.083
5.59600907,399.612
5.601814059,398.165
5.607619048,400.435
5.613424036,403.304
5.619229025,403.912
5.625034014,404.572
5.630839002,406.102
5.636643991,407.016
5.64244898,412.615
5.648253968,427.977
5.654058957,437.141
5.659863946,439.263
5.665668934,439.05
5.671473923,436.747
5.677278912,431.333
5.6830839,423.161
5.688888889,414.523
5.694693878,408.469
5.700498866,403.23
5.706303855,397.918
5.712108844,389.954
5.717913832,386.742
5.723718821,384.141
5.72952381,382.292
5.735328798,380.528
5.741133787,378.881
5.746938776,378.199
5.752743764,377.317
5.758548753,377.795
5.764353741,379.089
5.77015873,380.124
5.775963719,380.119
5.781768707,379.5
5.787573696,378.59
5.793378685,377.238
5.799183673,376.238
5.804988662,374.719
5.810793651,372.989
5.816598639,371.866
5.822403628,369.183
5.828208617,365.667
5.834013605,360.715
5.839818594,355.888
5.845623583,346.946
5.851428571,332.021
5.85723356,333.128
5.863038549,343.781
5.868843537,345.839
5.874648526,340.067
5.880453515,334.866
5.886258503,332.227
5.892063492,334.443
5.897868481,333.026
5.903673469,333.169
5.909478458,332.562
5.915283447,331.649
5.921088435,330.708
5.926893424,331.672
5.932698413,333.016
5.938503401,332.036
5.94430839,330.669
5.950113379,327.185
5.955918367,324.061
5.961723356,322.993
5.967528345,322.756
5.973333333,322.522
5.979138322,320.004
5.984943311,315.705
5.990748299,310.529
5.996553288,304.761
6.002358277,295.717
6.008163265,280.686
6.013968254,275.576
6.019773243,273.483
6.025578231,0
6.03138322,0
6.037188209,0
6.042993197,333.141
6.048798186,334.057
6.054603175,334.578
6.060408163,334.45
6.066213152,333.977
6.072018141,332.642
6.077823129,330.764
6.083628118,328.743
6.089433107,327.587
6.095238095,327.06
6.101043084,326.868
6.106848073,326.712
6.112653061,326.498
6.11845805,326.249
6.124263039,325.845
6.130068027,325.469
6.135873016,325.369
6.141678005,325.544
6.147482993,325.954
6.153287982,326.171
6.159092971,326.318
6.164897959,326.268
6.170702948,325.943
6.176507937,325.718
6.182312925,325.543
6.188117914,325.395
6.193922902,325.383
6.199727891,325.351
6.20553288,325.2
6.211337868,325.102
6.217142857,324.841
6.222947846,324.684
6.228752834,324.911
6.234557823,325.221
6.240362812,325.666
6.2461678,325.895
6.251972789,326.044
6.257777778,325.966
6.263582766,325.706
6.269387755,325.383
6.275192744,325.407
6.280997732,326.136
6.286802721,326.99
6.29260771,328.051
6.298412698,328.791
6.304217687,329.418
6.310022676,330.007
6.315827664,330.382
6.321632653,330.75
6.327437642,331.233
6.33324263,331.437
6.339047619,331.349
6.344852608,331.151
6.350657596,330.613
6.356462585,330.141
6.362267574,329.655
6.368072562,328.959
6.373877551,328.376
6.37968254,327.821
6.385487528,327.734
6.391292517,327.953
6.397097506,328.332
6.402902494,328.92
6.408707483,329.502
6.414512472,330.348
6.42031746,330.98
6.426122449,331.518
6.431927438,331.913
6.437732426,332.016
6.443537415,332.325
6.449342404,332.521
6.455147392,332.665
6.460952381,331.87
6.46675737,330.833
6.472562358,330.02
6.478367347,329.381
6.484172336,328.877
6.489977324,328.2
6.495782313,327.706
6.501587302,327.066
6.50739229,326.424
6.513197279,326.211
6.519002268,326.168
6.524807256,326.786
6.530612245,327.137
6.536417234,327.367
6.542222222,327.562
6.548027211,327.522
6.5538322,327.782
6.559637188,328.447
6.565442177,329.036
6.571247166,329.638
6.577052154,330.237
6.582857143,330.619
6.588662132,330.183
6.59446712,328.7
6.600272109,327.543
6.606077098,326.054
6.611882086,324.722
6.617687075,321.958
6.623492063,318.182
6.629297052,313.962
6.635102041,309.842
6.640907029,307.484
6.646712018,298.763
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.68154195,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.76861678,200.354
6.774421769,204.755
6.780226757,208.41
6.786031746,210.692
6.791836735,211.317
6.797641723,211.211
6.803446712,210.858
6.809251701,210.34
6.815056689,210.25
6.820861678,210.827
6.826666667,211.44
6.832471655,212.557
6.838276644,213.525
6.844081633,214.197
6.849886621,214.965
6.85569161,215.623
6.861496599,216.077
6.867301587,216.352
6.873106576,216.342
6.878911565,215.904
6.884716553,215.518
6.890521542,214.989
6.896326531,214.672
6.902131519,214.196
6.907936508,213.852
6.913741497,213.186
6.919546485,212.447
6.925351474,212.292
6.931156463,212.055
6.936961451,211.784
6.94276644,211.697
6.948571429,211.298
6.954376417,211.546
6.960181406,212.007
6.965986395,212.269
6.971791383,212.729
6.977596372,212.97
6.983401361,213.455
6.989206349,214.075
6.995011338,214.283
7.000816327,214.048
7.006621315,213.063
7.012426304,212.238
7.018231293,211.579
7.024036281,210.913
7.02984127,210.462
7.035646259,210.005
7.041451247,209.655
7.047256236,209.394
7.053061224,209.232
7.058866213,209.093
7.064671202,209.042
7.07047619,209.125
7.076281179,209.291
7.082086168,209.488
7.087891156,210.106
7.093696145,210.486
7.099501134,210.988
7.105306122,211.226
7.111111111,211.331
7.1169161,211.574
7.122721088,211.528
7.128526077,211.792
7.134331066,211.913
7.140136054,211.761
7.145941043,212.214
7.151746032,212.109
7.15755102,211.658
7.163356009,211.497
7.169160998,211.226
7.174965986,211.64
7.180770975,211.893
7.186575964,211.846
7.192380952,211.662
7.198185941,211.502
7.20399093,211.463
7.209795918,211.499
7.215600907,211.907
7.221405896,211.862
7.227210884,212.052
7.233015873,212.218
7.238820862,212.023
7.24462585,211.818
7.250430839,211.446
7.256235828,211.394
7.262040816,211.525
7.267845805,211.519
7.273650794,211.367
7.279455782,210.894
7.285260771,210.514
7.29106576,210.248
7.296870748,210.14
7.302675737,210.334
7.308480726,210.58
7.314285714,210.926
7.320090703,211.621
7.325895692,212.707
7.33170068,213.851
7.337505669,214.897
7.343310658,215.582
7.349115646,215.683
7.354920635,215.725
7.360725624,215.196
7.366530612,214.602
7.372335601,213.418
7.37814059,212.318
7.383945578,211.658
7.389750567,210.968
7.395555556,210.657
7.401360544,210.417
7.407165533,210.498
7.412970522,210.49
7.41877551,210.524
7.424580499,210.6
7.430385488,210.256
7.436190476,209.981
7.441995465,209.537
7.447800454,209.223
7.453605442,209.099
7.459410431,207.749
7.46521542,206.987
7.471020408,209.841
7.476825397,211.923
7.482630385,213.116
7.488435374,213.079
7.494240363,213.042
7.500045351,213.191
7.50585034,213.386
7.511655329,213.572
7.517460317,213.879
7.523265306,214.09
7.529070295,214.515
7.534875283,214.977
7.540680272,214.67
7.546485261,212.471
7.552290249,211.663
7.558095238,211.547
7.563900227,212.454
7.569705215,216.452
7.575510204,216.835
7.581315193,216.948
7.587120181,216.687
7.59292517,215.417
7.598730159,214.814
7.604535147,215.198
7.610340136,214.428
7.616145125,214.23
7.621950113,214.605
7.627755102,214.544
7.633560091,215.602
7.639365079,217.043
7.645170068,217.224
7.650975057,217.374
7.656780045,217.881
7.662585034,218.331
7.668390023,219.78
7.674195011,224.111
7.68,229.386
7.685804989,232.269
7.691609977,234.408
7.697414966,235.398
7.703219955,235.949
7.709024943,236.17
7.714829932,235.777
7.720634921,235.464
7.726439909,235.396
7.732244898,234.765
7.738049887,234.348
7.743854875,233.19
7.749659864,231.64
7.755464853,230.891
7.761269841,230.19
7.76707483,229.984
7.772879819,229.63
7.778684807,229.522
7.784489796,229.567
7.790294785,229.792
7.796099773,230.119
7.801904762,230.929
7.807709751,231.42
7.813514739,231.396
7.819319728,231.597
7.825124717,231.346
7.830929705,231.609
7.836734694,231.777
7.842539683,231.575
7.848344671,231.764
7.85414966,231.501
7.859954649,231.075
7.865759637,230.783
7.871564626,230.278
7.877369615,230.141
7.883174603,230.017
7.888979592,230.225
7.89478458,230.559
7.900589569,230.648
7.906394558,230.913
7.912199546,230.265
7.918004535,229.624
7.923809524,229.637
7.929614512,229.683
7.935419501,231.805
7.94122449,237.889
7.947029478,244.691
7.952834467,249.624
7.958639456,252.155
7.964444444,253.859
7.970249433,254.535
7.976054422,255.341
7.98185941,256.675
7.987664399,257.211
7.993469388,257.276
7.999274376,256.698
8.005079365,255.72
8.010884354,254.711
8.016689342,254.125
8.022494331,253.635
8.02829932,252.841
8.034104308,252.765
8.039909297,251.587
8.045714286,250.492
8.051519274,249.447
8.057324263,247.342
8.063129252,247.58
8.06893424,247.298
8.074739229,246.892
8.080544218,248.336
8.086349206,248.07
8.092154195,248.524
8.097959184,248.149
8.103764172,247.159
8.109569161,246.239
8.11537415,244.575
8.121179138,243.255
8.126984127,241.734
8.132789116,241.506
8.138594104,241.721
8.144399093,242.487
8.150204082,243.347
8.15600907,243.297
8.161814059,243.462
8.167619048,243.404
8.173424036,243.409
8.179229025,243.731
8.185034014,244.236
8.190839002,244.778
8.196643991,245.116
8.20244898,245.3
8.208253968,245.456
8.214058957,245.873
8.219863946,246.411
8.225668934,246.927
8.231473923,247.249
8.237278912,247.692
8.2430839,248.296
8.248888889,248.649
8.254693878,248.971
8.260498866,248.198
8.266303855,247.576
8.272108844,246.886
8.277913832,246.294
8.283718821,246.567
8.28952381,246.879
8.295328798,247.148
8.301133787,247.454
8.306938776,247.452
8.312743764,247.529
8.318548753,247.439
8.324353741,247.133
8.33015873,246.719
8.335963719,246.236
8.341768707,245.716
8.347573696,245.526
8.353378685,245.402
8.359183673,245.343
8.364988662,245.302
8.370793651,245.383
8.376598639,245.366
