timestamp,frequency,
36.43210884,0,
36.43791383,0,
36.44371882,0,
36.44952381,0,
36.4553288,0,
36.46113379,0,
36.46693878,0,
36.47274376,0,
36.47854875,0,
36.48435374,0,
36.49015873,0,
36.49596372,0,
36.50176871,0,
36.5075737,0,
36.51337869,0,
36.51918367,0,
36.52498866,0,
36.53079365,0,
36.53659864,0,
36.54240363,0,
36.54820862,0,
36.55401361,0,
36.55981859,0,
36.56562358,0,
36.57142857,0,
36.57723356,0,
36.58303855,0,
36.58884354,0,
36.59464853,0,
36.60045352,0,
36.6062585,0,
36.61206349,0,
36.61786848,0,
36.62367347,0,
36.62947846,0,
36.63528345,0,
36.64108844,0,
36.64689342,0,
36.65269841,0,
36.6585034,0,
36.66430839,0,
36.67011338,0,
36.67591837,0,
36.68172336,0,
36.68752835,0,
36.69333333,0,
36.69913832,0,
36.70494331,0,
36.7107483,0,
36.71655329,0,
36.72235828,0,
36.72816327,0,
36.73396825,0,
36.73977324,0,
36.74557823,0,
36.75138322,0,
36.75718821,0,
36.7629932,0,
36.76879819,0,
36.77460318,0,
36.78040816,0,
36.78621315,0,
36.79201814,0,
36.79782313,0,
36.80362812,0,
36.80943311,0,
36.8152381,0,
36.82104308,0,
36.82684807,0,
36.83265306,0,
36.83845805,0,
36.84426304,0,
36.85006803,0,
36.85587302,0,
36.86167801,0,
36.86748299,0,
36.87328798,0,
36.87909297,0,
36.88489796,0,
36.89070295,0,
36.89650794,0,
36.90231293,0,
36.90811791,0,
36.9139229,0,
36.91972789,0,
36.92553288,0,
36.93133787,0,
36.93714286,0,
36.94294785,0,
36.94875283,268.327,
36.95455782,271.096,
36.96036281,272.645,
36.9661678,273.859,
36.97197279,274.761,
36.97777778,273.605,
36.98358277,271.773,
36.98938776,269.141,
36.99519274,266.82,
37.00099773,265.927,
37.00680272,266.582,
37.01260771,269.574,
37.0184127,272.778,
37.02421769,277.347,
37.03002268,281.471,
37.03582766,284.187,
37.04163265,285.92,
37.04743764,287.284,
37.05324263,287.676,
37.05904762,287.155,
37.06485261,286.746,
37.0706576,285.711,
37.07646259,285.795,
37.08226757,286.468,
37.08807256,287.233,
37.09387755,289.272,
37.09968254,291.2,
37.10548753,293.471,
37.11129252,295.431,
37.11709751,296.655,
37.12290249,297.501,
37.12870748,297.981,
37.13451247,297.374,
37.14031746,294.989,
37.14612245,287.972,
37.15192744,288.253,
37.15773243,289.65,
37.16353742,0,
37.1693424,0,
37.17514739,0,
37.18095238,0,
37.18675737,0,
37.19256236,0,
37.19836735,0,
37.20417234,0,
37.20997732,0,
37.21578231,0,
37.2215873,0,
37.22739229,0,
37.23319728,0,
37.23900227,0,
37.24480726,0,
37.25061225,0,
37.25641723,0,
37.26222222,0,
37.26802721,0,
37.2738322,0,
37.27963719,0,
37.28544218,0,
37.29124717,0,
37.29705215,0,
37.30285714,0,
37.30866213,0,
37.31446712,0,
37.32027211,0,
37.3260771,0,
37.33188209,0,
37.33768708,0,
37.34349206,0,
37.34929705,0,
37.35510204,337.078,
37.36090703,337.243,
37.36671202,337.802,
37.37251701,338.082,
37.378322,337.899,
37.38412698,337.016,
37.38993197,335.924,
37.39573696,334.261,
37.40154195,332.432,
37.40734694,330.694,
37.41315193,329.025,
37.41895692,327.689,
37.42476191,326.277,
37.43056689,325.321,
37.43637188,324.921,
37.44217687,324.868,
37.44798186,325.404,
37.45378685,326.571,
37.45959184,327.907,
37.46539683,329.176,
37.47120181,330.241,
37.4770068,330.944,
37.48281179,331.338,
37.48861678,331.221,
37.49442177,329.97,
37.50022676,328.365,
37.50603175,326.656,
37.51183674,324.99,
37.51764172,323.989,
37.52344671,322.974,
37.5292517,321.747,
37.53505669,319.798,
37.54086168,317.728,
37.54666667,314.247,
37.55247166,308.04,
37.55827664,300.202,
37.56408163,296.755,
37.56988662,279.648,
37.57569161,271.823,
37.5814966,266.713,
37.58730159,263.17,
37.59310658,258.13,
37.59891157,250.3,
37.60471655,243.306,
37.61052154,238.591,
37.61632653,235.491,
37.62213152,230.336,
37.62793651,226.889,
37.6337415,0,
37.63954649,0,
37.64535147,0,
37.65115646,0,
37.65696145,0,
37.66276644,0,
37.66857143,0,
37.67437642,291.709,
37.68018141,302.074,
37.6859864,309.824,
37.69179138,311.29,
37.69759637,312.214,
37.70340136,313.097,
37.70920635,314.698,
37.71501134,315.616,
37.72081633,315.71,
37.72662132,315.507,
37.7324263,314.969,
37.73823129,314.022,
37.74403628,313.119,
37.74984127,312.696,
37.75564626,312.149,
37.76145125,311.922,
37.76725624,312.058,
37.77306122,312.461,
37.77886621,313.349,
37.7846712,313.971,
37.79047619,314.65,
37.79628118,314.979,
37.80208617,315.148,
37.80789116,315.424,
37.81369615,315.809,
37.81950113,316.552,
37.82530612,317.919,
37.83111111,319.56,
37.8369161,321.323,
37.84272109,323.422,
37.84852608,326.041,
37.85433107,329.516,
37.86013605,333.015,
37.86594104,336.592,
37.87174603,340.954,
37.87755102,343.843,
37.88335601,346.052,
37.889161,347.76,
37.89496599,349.011,
37.90077098,349.287,
37.90657596,349.06,
37.91238095,348.173,
37.91818594,346.976,
37.92399093,345.867,
37.92979592,344.464,
37.93560091,343.004,
37.9414059,341.441,
37.94721088,339.806,
37.95301587,338.594,
37.95882086,337.545,
37.96462585,337.014,
37.97043084,336.781,
37.97623583,337.063,
37.98204082,337.689,
37.98784581,338.413,
37.99365079,339.195,
37.99945578,339.65,
38.00526077,340.117,
38.01106576,340.705,
38.01687075,341.079,
38.02267574,341.362,
38.02848073,341.741,
38.03428571,342.191,
38.0400907,342.876,
38.04589569,343.546,
38.05170068,343.997,
38.05750567,344.128,
38.06331066,343.921,
38.06911565,343.761,
38.07492064,343.422,
38.08072562,343.201,
38.08653061,343.251,
38.0923356,343.145,
38.09814059,343.053,
38.10394558,342.793,
38.10975057,342.283,
38.11555556,341.607,
38.12136054,340.666,
38.12716553,339.745,
38.13297052,339.147,
38.13877551,339.145,
38.1445805,339.204,
38.15038549,339.613,
38.15619048,340.021,
38.16199547,340.575,
38.16780045,341.34,
38.17360544,341.96,
38.17941043,342.803,
38.18521542,343.637,
38.19102041,344.319,
38.1968254,344.677,
38.20263039,345.003,
38.20843537,345.011,
38.21424036,344.866,
38.22004535,344.722,
38.22585034,344.396,
38.23165533,343.918,
38.23746032,343.391,
38.24326531,342.623,
38.2490703,341.941,
38.25487528,341.464,
38.26068027,340.974,
38.26648526,340.722,
38.27229025,340.806,
38.27809524,340.929,
38.28390023,341.021,
38.28970522,341.175,
38.2955102,341.17,
38.30131519,341.231,
38.30712018,341.393,
38.31292517,341.515,
38.31873016,341.503,
38.32453515,341.315,
38.33034014,341.313,
38.33614513,341.292,
38.34195011,341.592,
38.3477551,342.119,
38.35356009,342.575,
38.35936508,343.043,
38.36517007,343.529,
38.37097506,344.06,
38.37678005,344.711,
38.38258503,345.401,
38.38839002,345.835,
38.39419501,345.981,
38.4,345.89,
38.40580499,345.596,
38.41160998,345.309,
38.41741497,345.059,
38.42321996,344.902,
38.42902494,344.996,
38.43482993,345.3,
38.44063492,345.856,
38.44643991,346.752,
38.4522449,347.746,
38.45804989,348.332,
38.46385488,348.654,
38.46965986,348.913,
38.47546485,348.745,
38.48126984,348.813,
38.48707483,348.957,
38.49287982,349.173,
38.49868481,349.513,
38.5044898,349.861,
38.51029479,350.2,
38.51609977,350.358,
38.52190476,350.505,
38.52770975,350.283,
38.53351474,349.706,
38.53931973,349.11,
38.54512472,348.227,
38.55092971,347.769,
38.55673469,347.381,
38.56253968,347.272,
38.56834467,347.438,
38.57414966,347.546,
38.57995465,347.645,
38.58575964,347.527,
38.59156463,347.277,
38.59736962,346.906,
38.6031746,346.353,
38.60897959,345.886,
38.61478458,345.394,
38.62058957,345.145,
38.62639456,344.731,
38.63219955,344.264,
38.63800454,343.751,
38.64380952,342.995,
38.64961451,343.045,
38.6554195,343.11,
38.66122449,343.442,
38.66702948,343.748,
38.67283447,343.942,
38.67863946,344.902,
38.68444444,346.43,
38.69024943,347.884,
38.69605442,349.854,
38.70185941,352.003,
38.7076644,353.846,
38.71346939,355.625,
38.71927438,357.647,
38.72507937,359.052,
38.73088435,360.303,
38.73668934,360.94,
38.74249433,361.09,
38.74829932,360.546,
38.75410431,358.86,
38.7599093,356.408,
38.76571429,349.378,
38.77151927,343.272,
38.77732426,337.565,
38.78312925,331.442,
38.78893424,323.188,
38.79473923,316.939,
38.80054422,312.811,
38.80634921,309.325,
38.8121542,304.198,
38.81795918,292.384,
38.82376417,290.682,
38.82956916,288.493,
38.83537415,288.621,
38.84117914,0,
38.84698413,0,
38.85278912,0,
38.8585941,0,
38.86439909,0,
38.87020408,0,
38.87600907,0,
38.88181406,0,
38.88761905,0,
38.89342404,0,
38.89922903,0,
38.90503401,0,
38.910839,0,
38.91664399,0,
38.92244898,0,
38.92825397,0,
38.93405896,0,
38.93986395,0,
38.94566893,0,
38.95147392,0,
38.95727891,0,
38.9630839,0,
38.96888889,0,
38.97469388,0,
38.98049887,0,
38.98630386,0,
38.99210884,0,
38.99791383,0,
39.00371882,0,
39.00952381,0,
39.0153288,0,
39.02113379,0,
39.02693878,0,
39.03274376,0,
39.03854875,0,
39.04435374,0,
39.05015873,0,
39.05596372,0,
39.06176871,0,
39.0675737,0,
39.07337869,0,
39.07918367,0,
39.08498866,0,
39.09079365,0,
39.09659864,0,
39.10240363,0,
39.10820862,0,
39.11401361,0,
39.11981859,0,
39.12562358,0,
39.13142857,0,
39.13723356,0,
39.14303855,0,
39.14884354,0,
39.15464853,0,
39.16045352,256.309,
39.1662585,256.892,
39.17206349,256.535,
39.17786848,256.498,
39.18367347,256.802,
39.18947846,256.621,
39.19528345,256.755,
39.20108844,256.484,
39.20689342,255.612,
39.21269841,254.756,
39.2185034,253.92,
39.22430839,252.778,
39.23011338,252.522,
39.23591837,252.005,
39.24172336,251.389,
39.24752835,250.936,
39.25333333,250.652,
39.25913832,250.575,
39.26494331,250.237,
39.2707483,250.016,
39.27655329,249.532,
39.28235828,248.856,
39.28816327,248.672,
39.29396825,248.42,
39.29977324,248.796,
39.30557823,250.571,
39.31138322,253.657,
39.31718821,256.284,
39.3229932,257.719,
39.32879819,259.468,
39.33460318,260.01,
39.34040816,260.53,
39.34621315,260.948,
39.35201814,261.092,
39.35782313,261.067,
39.36362812,261.433,
39.36943311,261.563,
39.3752381,261.241,
39.38104308,260.929,
39.38684807,259.733,
39.39265306,258.755,
39.39845805,257.187,
39.40426304,256.142,
39.41006803,254.84,
39.41587302,254.058,
39.42167801,252.969,
39.42748299,252.276,
39.43328798,251.357,
39.43909297,250.307,
39.44489796,248.839,
39.45070295,247.397,
39.45650794,245.877,
39.46231293,244.902,
39.46811791,243.775,
39.4739229,244.102,
39.47972789,244.983,
39.48553288,246.383,
39.49133787,247.899,
39.49714286,249.305,
39.50294785,251.438,
39.50875283,252.767,
39.51455782,254.828,
39.52036281,256.414,
39.5261678,258.602,
39.53197279,260.275,
39.53777778,262.048,
39.54358277,262.687,
39.54938776,263.069,
39.55519274,262.859,
39.56099773,262.08,
39.56680272,260.748,
39.57260771,258.922,
39.5784127,256.421,
39.58421769,254.425,
39.59002268,252.354,
39.59582766,249.791,
39.60163265,248.121,
39.60743764,246.164,
39.61324263,243.955,
39.61904762,242.269,
39.62485261,240.867,
39.6306576,241.129,
39.63646259,243.353,
39.64226757,245.1,
39.64807256,247.646,
39.65387755,249.758,
39.65968254,252.171,
39.66548753,254.775,
39.67129252,256.77,
39.67709751,258.105,
39.68290249,258.592,
39.68870748,258.421,
39.69451247,257.925,
39.70031746,257.169,
39.70612245,256.192,
39.71192744,255.408,
39.71773243,255.274,
39.72353742,255.599,
39.7293424,256.291,
39.73514739,258.329,
39.74095238,260.457,
39.74675737,263.135,
39.75256236,265.241,
39.75836735,267.523,
39.76417234,268.129,
39.76997732,267.533,
39.77578231,264.384,
39.7815873,262.279,
39.78739229,265.171,
39.79319728,0,
39.79900227,0,
39.80480726,0,
39.81061225,0,
39.81641723,0,
39.82222222,0,
39.82802721,0,
39.8338322,0,
39.83963719,0,
39.84544218,0,
39.85124717,0,
39.85705215,0,
39.86285714,0,
39.86866213,0,
39.87446712,0,
39.88027211,0,
39.8860771,0,
39.89188209,0,
39.89768708,0,
39.90349206,0,
39.90929705,0,
39.91510204,0,
39.92090703,0,
39.92671202,0,
39.93251701,0,
39.938322,0,
39.94412698,0,
39.94993197,0,
39.95573696,0,
39.96154195,0,
39.96734694,0,
39.97315193,0,
39.97895692,0,
39.98476191,0,
39.99056689,0,
39.99637188,0,
40.00217687,0,
40.00798186,0,
40.01378685,0,
40.01959184,0,
40.02539683,0,
40.03120181,0,
40.0370068,0,
40.04281179,0,
40.04861678,0,
40.05442177,0,
40.06022676,0,
40.06603175,0,
40.07183674,0,
40.07764172,0,
40.08344671,0,
40.0892517,0,
40.09505669,0,
40.10086168,220.563,
40.10666667,218.506,
40.11247166,217.341,
40.11827664,215.578,
40.12408163,213.731,
40.12988662,211.902,
40.13569161,210.322,
40.1414966,209.584,
40.14730159,209.199,
40.15310658,209.189,
40.15891157,209.987,
40.16471655,210.771,
40.17052154,210.828,
40.17632653,212.419,
40.18213152,213.209,
40.18793651,214.304,
40.1937415,215.123,
40.19954649,215.716,
40.20535147,217.185,
40.21115646,218.065,
40.21696145,218.561,
40.22276644,219.131,
40.22857143,218.573,
40.23437642,218.538,
40.24018141,218.409,
40.2459864,218.017,
40.25179138,217.631,
40.25759637,217.474,
40.26340136,217.332,
40.26920635,218.442,
40.27501134,218.914,
40.28081633,219.646,
40.28662132,220.384,
40.2924263,221.395,
40.29823129,221.749,
40.30403628,221.731,
40.30984127,221.794,
40.31564626,220.839,
40.32145125,220.021,
40.32725624,219.35,
40.33306122,218.986,
40.33886621,218.776,
40.3446712,218.606,
40.35047619,218.992,
40.35628118,219.183,
40.36208617,219.223,
40.36789116,219.255,
40.37369615,219.025,
40.37950113,219.086,
40.38530612,219.091,
40.39111111,218.65,
40.3969161,218.106,
40.40272109,217.457,
40.40852608,217.021,
40.41433107,216.661,
40.42013605,215.994,
40.42594104,215.764,
40.43174603,215.372,
40.43755102,215.21,
40.44335601,215.044,
40.449161,215.03,
40.45496599,215.206,
40.46077098,215.256,
40.46657596,215.408,
40.47238095,215.761,
40.47818594,215.847,
40.48399093,216.183,
40.48979592,216.412,
40.49560091,216.373,
40.5014059,216.311,
40.50721088,216.092,
40.51301587,215.395,
40.51882086,214.866,
40.52462585,214.259,
40.53043084,213.503,
40.53623583,212.581,
40.54204082,212.194,
40.54784581,212.131,
40.55365079,212.309,
40.55945578,212.995,
40.56526077,213.855,
40.57106576,214.815,
40.57687075,215.903,
40.58267574,216.853,
40.58848073,217.085,
40.59428571,217.147,
40.6000907,216.858,
40.60589569,216.388,
40.61170068,216.295,
40.61750567,216.165,
40.62331066,216.127,
40.62911565,215.412,
40.63492064,214.604,
40.64072562,213.701,
40.64653061,212.825,
40.6523356,212.028,
40.65814059,211.907,
40.66394558,212.007,
40.66975057,212.7,
40.67555556,213.218,
40.68136054,213.45,
40.68716553,213.95,
40.69297052,214.528,
40.69877551,215.639,
40.7045805,215.876,
40.71038549,216.048,
40.71619048,216.215,
40.72199547,216.544,
40.72780045,217.14,
40.73360544,217.527,
40.73941043,217.488,
40.74521542,217.775,
40.75102041,217.64,
40.7568254,217.417,
40.76263039,217.771,
40.76843537,217.594,
40.77424036,217.207,
40.78004535,216.248,
40.78585034,214.481,
40.79165533,212.997,
40.79746032,212.267,
40.80326531,212.251,
40.8090703,211.768,
40.81487528,212.582,
40.82068027,213.92,
40.82648526,215.667,
40.83229025,216.843,
40.83809524,219.327,
40.84390023,222.127,
40.84970522,225.443,
40.8555102,228.913,
40.86131519,231.722,
40.86712018,233.438,
40.87292517,235.314,
40.87873016,237.85,
40.88453515,240.341,
40.89034014,242.504,
40.89614513,243.37,
40.90195011,242.068,
40.9077551,240.237,
40.91356009,237.564,
40.91936508,235.824,
40.92517007,230.463,
40.93097506,227.816,
40.93678005,224.087,
40.94258503,220.628,
40.94839002,218.743,
40.95419501,218.75,
40.96,218.942,
40.96580499,219.287,
40.97160998,219.778,
40.97741497,220.679,
40.98321996,221.598,
40.98902494,223.792,
40.99482993,224.759,
41.00063492,225.599,
41.00643991,226.478,
41.0122449,228.574,
41.01804989,229.899,
41.02385488,230.389,
41.02965986,230.429,
41.03546485,230.437,
41.04126984,229.593,
41.04707483,228.361,
41.05287982,226.779,
41.05868481,225.891,
41.0644898,224.947,
41.07029479,220.984,
41.07609977,219.349,
41.08190476,218.668,
41.08770975,217.569,
41.09351474,217.975,
41.09931973,219.955,
41.10512472,221.675,
41.11092971,223.244,
41.11673469,224.427,
41.12253968,226.023,
41.12834467,228.541,
41.13414966,231.302,
41.13995465,234.446,
41.14575964,237.698,
41.15156463,240.178,
41.15736962,240.625,
41.1631746,240.697,
41.16897959,239.882,
41.17478458,238.013,
41.18058957,237.046,
41.18639456,235.095,
41.19219955,233.052,
41.19800454,229.74,
41.20380952,222.34,
41.20961451,210.739,
41.2154195,200.186,
41.22122449,200.54,
41.22702948,0,
41.23283447,0,
41.23863946,0,
41.24444444,0,
41.25024943,0,
41.25605442,0,
41.26185941,0,
41.2676644,0,
41.27346939,0,
41.27927438,0,
41.28507937,0,
41.29088435,0,
41.29668934,0,
41.30249433,0,
41.30829932,0,
41.31410431,0,
41.3199093,0,
41.32571429,0,
41.33151927,0,
41.33732426,0,
41.34312925,0,
41.34893424,0,
41.35473923,0,
41.36054422,0,
41.36634921,0,
41.3721542,0,
41.37795918,0,
41.38376417,0,
41.38956916,0,
41.39537415,0,
41.40117914,0,
41.40698413,0,
41.41278912,0,
41.4185941,0,
41.42439909,0,
41.43020408,0,
41.43600907,0,
41.44181406,0,
41.44761905,0,
41.45342404,0,
41.45922903,0,
41.46503401,0,
41.470839,0,
41.47664399,0,
41.48244898,0,
41.48825397,0,
41.49405896,0,
41.49986395,0,
41.50566893,0,
41.51147392,0,
41.51727891,0,
41.5230839,0,
41.52888889,0,
41.53469388,0,
41.54049887,0,
41.54630386,0,
41.55210884,0,
41.55791383,0,
41.56371882,0,
41.56952381,0,
41.5753288,0,
41.58113379,0,
41.58693878,0,
41.59274376,0,
41.59854875,0,
41.60435374,0,
41.61015873,0,
41.61596372,0,
41.62176871,0,
41.6275737,0,
41.63337869,0,
41.63918367,0,
41.64498866,0,
41.65079365,0,
41.65659864,0,
41.66240363,0,
41.66820862,0,
41.67401361,0,
41.67981859,0,
41.68562358,0,
41.69142857,0,
41.69723356,0,
41.70303855,0,
41.70884354,0,
41.71464853,0,
41.72045352,0,
41.7262585,0,
41.73206349,0,
41.73786848,0,
41.74367347,0,
