timestamp,frequency
0.290249433,244.927
0.296054422,248.869
0.301859410,251.912
0.307664399,254.218
0.313469388,255.878
0.319274376,257.355
0.325079365,258.21
0.330884354,258.605
0.336689342,258.881
0.342494331,258.769
0.348299320,258.518
0.354104308,257.798
0.359909297,256.517
0.365714286,254.934
0.371519274,252.955
0.377324263,251.384
0.383129252,250.781
0.388934240,250.579
0.394739229,250.949
0.400544218,252.206
0.406349206,253.369
0.412154195,254.96
0.417959184,256.464
0.423764172,258.2
0.429569161,259.605
0.435374150,261.003
0.441179138,261.162
0.446984127,261.378
0.452789116,261.041
0.458594104,260.532
0.464399093,260.882
0.470204082,261.028
0.476009070,261.712
0.481814059,262.495
0.487619048,262.687
0.493424036,262.807
0.499229025,263.141
0.505034014,263.4
0.510839002,264.143
0.516643991,264.246
0.522448980,264.228
0.528253968,263.96
0.534058957,264.328
0.539863946,264.352
0.545668934,264.987
0.551473923,266.553
0.557278912,268.285
0.563083900,270.774
0.568888889,272.921
0.574693878,274.769
0.580498866,276.053
0.586303855,276.973
0.592108844,277.905
0.597913832,276.817
0.603718821,276.214
0.609523810,275.421
0.615328798,273.548
0.621133787,272.58
0.626938776,269.946
0.632743764,266.817
0.638548753,263.418
0.644353741,261.764
0.650158730,260.308
0.655963719,259.289
0.661768707,258.466
0.667573696,257.889
0.673378685,257.604
0.679183673,258.13
0.684988662,259.493
0.690793651,260.691
0.696598639,262.476
0.702403628,263.924
0.708208617,265.311
0.714013605,267.542
0.719818594,270.471
0.725623583,273.465
0.731428571,274.77
0.737233560,276.641
0.743038549,277.09
0.748843537,277.779
0.754648526,278.808
0.760453515,278.803
0.766258503,278.695
0.772063492,276.847
0.777868481,273.917
0.783673469,267.837
0.789478458,263.716
0.795283447,260.319
0.801088435,259.432
0.806893424,257.518
0.812698413,255.947
0.818503401,255.832
0.824308390,255.614
0.830113379,256.508
0.835918367,257.445
0.841723356,258.576
0.847528345,260.708
0.853333333,265.09
0.859138322,268.391
0.864943311,274.277
0.870748299,275.457
0.876553288,276.084
0.882358277,278.229
0.888163265,279.822
0.893968254,281.693
0.899773243,282.736
0.905578231,281.401
0.911383220,278.888
0.917188209,276.074
0.922993197,272.233
0.928798186,267.523
0.934603175,257.746
0.940408163,252.865
0.946213152,251.732
0.952018141,252.556
0.957823129,252.524
0.963628118,252.918
0.969433107,254.421
0.975238095,255.323
0.981043084,258.479
0.986848073,264.522
0.992653061,271.706
0.998458050,277.549
1.004263039,279.118
1.010068027,280.591
1.015873016,280.597
1.021678005,279.62
1.027482993,278.805
1.033287982,276.348
1.039092971,270.472
1.044897959,261.743
1.050702948,250.907
1.056507937,246.518
1.062312925,243.882
1.068117914,240.822
1.073922902,236.387
1.079727891,230.813
1.085532880,224.938
1.091337868,223.542
1.097142857,221.371
1.102947846,218.913
1.108752834,218.849
1.114557823,219.059
1.120362812,218.141
1.126167800,217.792
1.131972789,217.261
1.137777778,214.881
1.143582766,214.861
1.149387755,217.773
1.155192744,217.775
1.160997732,218.376
1.166802721,220.97
1.172607710,221.262
1.178412698,221.844
1.184217687,224.302
1.190022676,224.474
1.195827664,224.857
1.201632653,226.651
1.207437642,225.982
1.213242630,224.604
1.219047619,228.557
1.224852608,0
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0
1.300317460,0
1.306122449,0
1.311927438,0
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,0
1.340952381,0
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,192.863
1.387392290,191.341
1.393197279,190.049
1.399002268,190.367
1.404807256,189.071
1.410612245,191.615
1.416417234,192.351
1.422222222,193.63
1.428027211,198.96
1.433832200,204.165
1.439637188,209.349
1.445442177,215.135
1.451247166,215.055
1.457052154,214.293
1.462857143,0
1.468662132,194.07
1.474467120,182.642
1.480272109,178.465
1.486077098,177.371
1.491882086,177.148
1.497687075,177.429
1.503492063,177.013
1.509297052,175.515
1.515102041,174.173
1.520907029,172.664
1.526712018,171.952
1.532517007,171.63
1.538321995,170.781
1.544126984,170.139
1.549931973,168.678
1.555736961,167.495
1.561541950,167.217
1.567346939,167.433
1.573151927,168.392
1.578956916,169.345
1.584761905,170.098
1.590566893,170.757
1.596371882,171.73
1.602176871,172.385
1.607981859,172.872
1.613786848,173.584
1.619591837,174.209
1.625396825,175.323
1.631201814,176.351
1.637006803,177.448
1.642811791,178.218
1.648616780,178.496
