timestamp,frequency
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,162.038
1.160997732,162.431
1.166802721,165.238
1.172607710,167.099
1.178412698,168.679
1.184217687,169.652
1.190022676,170.293
1.195827664,170.299
1.201632653,166.515
1.207437642,165.976
1.213242630,165.145
1.219047619,162.967
1.224852608,162.087
1.230657596,160.525
1.236462585,159.887
1.242267574,158.901
1.248072562,158.688
1.253877551,158.728
1.259682540,158.864
1.265487528,159.053
1.271292517,159.34
1.277097506,160.121
1.282902494,160.905
1.288707483,161.945
1.294512472,163.225
1.300317460,164.219
1.306122449,165.828
1.311927438,166.468
1.317732426,166.547
1.323537415,166.432
1.329342404,165.163
1.335147392,164.102
1.340952381,162.934
1.346757370,161.632
1.352562358,161.313
1.358367347,161.656
1.364172336,162.68
1.369977324,164.059
1.375782313,164.729
1.381587302,165.247
1.387392290,165.446
1.393197279,165.606
1.399002268,165.439
1.404807256,164.583
1.410612245,164.136
1.416417234,163.436
1.422222222,162.247
1.428027211,162.039
1.433832200,161.49
1.439637188,161.158
1.445442177,161.186
1.451247166,161.269
1.457052154,163.508
1.462857143,165.006
1.468662132,167.337
1.474467120,166.919
1.480272109,165.225
1.486077098,164.301
1.491882086,162.852
1.497687075,162.999
1.503492063,164.119
1.509297052,164.752
1.515102041,165.619
1.520907029,166.792
1.526712018,167.34
1.532517007,167.981
1.538321995,168.587
1.544126984,169.515
1.549931973,170.218
1.555736961,170.704
1.561541950,170.949
1.567346939,170.926
1.573151927,170.318
1.578956916,169.415
1.584761905,168.972
1.590566893,168.433
1.596371882,167.632
1.602176871,166.71
1.607981859,166.242
1.613786848,164.806
1.619591837,164.27
1.625396825,163.938
1.631201814,163.317
1.637006803,162.917
1.642811791,162.347
1.648616780,161.558
1.654421769,161.679
1.660226757,161.812
1.666031746,161.823
1.671836735,162.454
1.677641723,162.774
1.683446712,163.022
1.689251701,164.296
1.695056689,165.1
1.700861678,166.075
1.706666667,166.822
1.712471655,166.709
1.718276644,166.962
1.724081633,167.295
1.729886621,167.626
1.735691610,168.312
1.741496599,169.551
1.747301587,170.454
1.753106576,170.969
1.758911565,171.448
1.764716553,171.787
1.770521542,171.771
1.776326531,171.409
1.782131519,170.983
1.787936508,171.376
1.793741497,170.91
1.799546485,170.44
1.805351474,169.702
1.811156463,168.65
1.816961451,167.51
1.822766440,166.311
1.828571429,165.336
1.834376417,163.84
1.840181406,162.441
1.845986395,161.01
1.851791383,160.033
1.857596372,159.723
1.863401361,159.37
1.869206349,159.115
1.875011338,158.934
1.880816327,158.229
1.886621315,157.946
1.892426304,157.987
1.898231293,157.88
1.904036281,157.88
1.909841270,158.239
1.915646259,158.482
1.921451247,158.833
1.927256236,159.455
1.933061224,160.187
1.938866213,160.35
1.944671202,161.033
1.950476190,162.031
1.956281179,161.863
1.962086168,161.971
1.967891156,161.36
1.973696145,159.767
1.979501134,159.315
1.985306122,158.303
1.991111111,157.843
1.996916100,157.546
2.002721088,157.226
2.008526077,159.511
2.014331066,160.931
2.020136054,161.514
2.025941043,163.439
2.031746032,166.62
2.037551020,168.131
2.043356009,170.114
2.049160998,169.773
2.054965986,170.249
2.060770975,174.931
2.066575964,174.056
2.072380952,174.305
2.078185941,0
2.083990930,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.171065760,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,0
2.443900227,0
2.449705215,0
2.455510204,0
2.461315193,0
2.467120181,0
2.472925170,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.560000000,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,197.987
2.699319728,196.465
2.705124717,191.469
2.710929705,186.681
2.716734694,184.418
2.722539683,183.44
2.728344671,182.921
2.734149660,182.707
2.739954649,183.162
2.745759637,183.832
2.751564626,184.288
2.757369615,184.502
2.763174603,184.494
2.768979592,184.611
2.774784580,184.606
2.780589569,184.881
2.786394558,185.057
2.792199546,186.046
2.798004535,186.918
2.803809524,187.692
2.809614512,188.557
2.815419501,189.485
2.821224490,191.581
2.827029478,192.622
2.832834467,194.489
2.838639456,195.363
2.844444444,196.906
2.850249433,198.991
2.856054422,201.399
2.861859410,203.484
2.867664399,204.717
2.873469388,206.079
2.879274376,207.04
2.885079365,208.291
2.890884354,209.358
2.896689342,209.965
2.902494331,210.82
2.908299320,211.63
2.914104308,211.746
2.919909297,211.582
2.925714286,211.258
2.931519274,210.677
2.937324263,209.942
2.943129252,209.516
2.948934240,208.881
2.954739229,208.45
2.960544218,208.151
2.966349206,207.37
2.972154195,206.995
2.977959184,206.651
2.983764172,206.429
2.989569161,206.274
2.995374150,205.87
3.001179138,205.383
3.006984127,204.791
3.012789116,204.573
3.018594104,204.372
3.024399093,204.017
3.030204082,204.218
3.036009070,204.333
3.041814059,204.602
3.047619048,205.077
3.053424036,205.319
3.059229025,205.884
3.065034014,206.426
3.070839002,206.706
3.076643991,207.071
3.082448980,207.22
3.088253968,207.365
3.094058957,207.821
3.099863946,208.019
3.105668934,208.428
3.111473923,208.968
3.117278912,209.188
3.123083900,209.556
3.128888889,209.82
3.134693878,209.931
3.140498866,210.379
3.146303855,210.481
3.152108844,210.44
3.157913832,210.416
3.163718821,209.967
3.169523810,209.512
3.175328798,209.162
3.181133787,208.749
3.186938776,208.363
3.192743764,207.876
3.198548753,207.401
3.204353741,207.064
3.210158730,207
3.215963719,207.114
3.221768707,207.404
3.227573696,207.717
3.233378685,208.007
3.239183673,208.504
3.244988662,208.96
3.250793651,209.885
3.256598639,210.495
3.262403628,211.29
3.268208617,212.462
3.274013605,214.512
3.279818594,216.874
3.285623583,219.144
3.291428571,222.091
3.297233560,225.291
3.303038549,228.875
3.308843537,233.41
3.314648526,237.847
3.320453515,242.026
3.326258503,243.439
3.332063492,246.01
3.337868481,247.455
3.343673469,248.566
3.349478458,249.923
3.355283447,249.407
3.361088435,249.556
3.366893424,249.754
3.372698413,249.47
3.378503401,248.759
3.384308390,248.356
3.390113379,246.859
3.395918367,246.406
3.401723356,245.863
3.407528345,245.574
3.413333333,245.312
3.419138322,244.688
3.424943311,244.766
3.430748299,244.513
3.436553288,244.762
3.442358277,244.837
3.448163265,244.781
3.453968254,245.325
3.459773243,245.792
3.465578231,246.392
3.471383220,247.164
3.477188209,247.317
3.482993197,247.985
3.488798186,248.515
3.494603175,248.695
3.500408163,248.862
3.506213152,248.484
3.512018141,247.575
3.517823129,247.364
3.523628118,246.448
3.529433107,246.42
3.535238095,246.148
3.541043084,245.787
3.546848073,246.321
3.552653061,246.36
3.558458050,246.655
3.564263039,247.398
3.570068027,247.719
3.575873016,248.289
3.581678005,248.819
3.587482993,249.259
3.593287982,249.235
3.599092971,249.006
3.604897959,248.351
3.610702948,247.718
3.616507937,246.866
3.622312925,246.089
3.628117914,245.084
3.633922902,244.312
3.639727891,243.589
3.645532880,242.638
3.651337868,242.361
3.657142857,242.173
3.662947846,242.262
3.668752834,242.72
3.674557823,242.954
3.680362812,243.435
3.686167800,243.736
3.691972789,243.374
3.697777778,243.271
3.703582766,242.7
3.709387755,242.337
3.715192744,242.685
3.720997732,243.016
3.726802721,243.611
3.732607710,244.722
3.738412698,245.543
3.744217687,246.328
3.750022676,247.056
3.755827664,248.044
3.761632653,248.729
3.767437642,249.342
3.773242630,250.186
3.779047619,250.66
3.784852608,250.888
3.790657596,251
3.796462585,251.029
3.802267574,251.104
3.808072562,251.022
3.813877551,250.707
3.819682540,249.792
3.825487528,248.441
3.831292517,246.977
3.837097506,245.572
3.842902494,244.181
3.848707483,242.969
3.854512472,241.715
3.860317460,240.887
3.866122449,241.488
3.871927438,242.788
3.877732426,245.992
3.883537415,249.213
3.889342404,253.98
3.895147392,257.707
3.900952381,262.592
3.906757370,265.906
3.912562358,270.535
3.918367347,273.423
3.924172336,275.278
3.929977324,278.789
3.935782313,280.193
3.941587302,281.907
3.947392290,284.054
3.953197279,284.261
3.959002268,284.557
3.964807256,284.387
3.970612245,283.882
3.976417234,283.866
3.982222222,284.126
3.988027211,284.327
3.993832200,286.082
3.999637188,287.762
4.005442177,289.962
4.011247166,292.341
4.017052154,295.852
4.022857143,298.511
4.028662132,302.606
4.034467120,307.383
4.040272109,310.032
4.046077098,313.315
4.051882086,316.273
4.057687075,319.669
4.063492063,323.823
4.069297052,325.873
4.075102041,326.951
4.080907029,327.225
4.086712018,327.714
4.092517007,327.228
4.098321995,325.876
4.104126984,324.087
4.109931973,322.533
4.115736961,320.957
4.121541950,319.593
4.127346939,319.26
4.133151927,318.802
4.138956916,318.762
4.144761905,319.237
4.150566893,318.666
4.156371882,317.882
4.162176871,315.98
4.167981859,314.711
4.173786848,313.313
4.179591837,316.668
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.208616780,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.295691610,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.382766440,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,0
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,0
4.440816327,0
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.469841270,0
4.475646259,0
4.481451247,308.636
4.487256236,310.538
4.493061224,316.623
4.498866213,324.276
4.504671202,328.217
4.510476190,332.803
4.516281179,335.46
4.522086168,337.152
4.527891156,338.254
4.533696145,338.573
4.539501134,338.52
4.545306122,338.173
4.551111111,337.483
4.556916100,336.861
4.562721088,336.216
4.568526077,335.565
4.574331066,334.865
4.580136054,334.291
4.585941043,334.087
4.591746032,333.53
4.597551020,333.24
4.603356009,333.069
4.609160998,332.801
4.614965986,332.568
4.620770975,332.378
4.626575964,332.118
4.632380952,331.876
4.638185941,331.611
4.643990930,331.396
4.649795918,331.336
4.655600907,331.584
4.661405896,332.024
4.667210884,333.031
4.673015873,334.347
4.678820862,335.619
4.684625850,336.826
4.690430839,337.414
4.696235828,337.513
4.702040816,337.394
4.707845805,336.702
4.713650794,335.931
4.719455782,334.759
4.725260771,333.164
4.731065760,331.261
4.736870748,329.02
4.742675737,327.003
4.748480726,325.356
4.754285714,323.762
4.760090703,322.105
4.765895692,320.73
4.771700680,319.568
4.777505669,318.766
4.783310658,318.422
4.789115646,318.53
4.794920635,319
4.800725624,319.766
4.806530612,321.022
4.812335601,322.154
4.818140590,323.493
4.823945578,325.347
4.829750567,327.905
4.835555556,330.332
4.841360544,332.394
4.847165533,334.593
4.852970522,335.971
4.858775510,337.555
4.864580499,338.423
4.870385488,338.673
4.876190476,338.658
4.881995465,337.992
4.887800454,337.366
4.893605442,336.579
4.899410431,335.699
4.905215420,334.621
4.911020408,333.348
4.916825397,332.191
4.922630385,330.989
4.928435374,330.053
4.934240363,329.218
4.940045351,328.124
4.945850340,326.784
4.951655329,325.289
4.957460317,323.857
4.963265306,322.53
4.969070295,321.446
4.974875283,320.441
4.980680272,319.992
4.986485261,319.731
4.992290249,319.74
4.998095238,320.086
5.003900227,320.646
5.009705215,321.591
5.015510204,322.89
5.021315193,324.394
5.027120181,326.588
5.032925170,329.141
5.038730159,332.103
5.044535147,334.486
5.050340136,336.115
5.056145125,337.43
5.061950113,338.47
5.067755102,339.421
5.073560091,340.137
5.079365079,340.481
5.085170068,340.561
5.090975057,340.587
5.096780045,340.416
5.102585034,339.908
5.108390023,338.645
5.114195011,336.33
5.120000000,333.636
5.125804989,330.845
5.131609977,327.639
5.137414966,324.866
5.143219955,322.188
5.149024943,319.834
5.154829932,317.502
5.160634921,315.522
5.166439909,314.37
5.172244898,314.115
5.178049887,314.902
5.183854875,315.833
5.189659864,317.538
5.195464853,320.994
5.201269841,323.626
5.207074830,325.944
5.212879819,327.211
5.218684807,327.246
5.224489796,327.519
5.230294785,0
5.236099773,353.5
5.241904762,349.598
5.247709751,349.161
5.253514739,348.953
5.259319728,348.549
5.265124717,348.7
5.270929705,348.498
5.276734694,348.671
5.282539683,348.432
5.288344671,345.401
5.294149660,341.711
5.299954649,339.429
5.305759637,336.338
5.311564626,333.471
5.317369615,331.276
5.323174603,331.333
5.328979592,332.483
5.334784580,337.272
5.340589569,336.588
5.346394558,333.514
5.352199546,331.304
5.358004535,330.362
5.363809524,330.729
5.369614512,331.756
5.375419501,332.341
5.381224490,334.164
5.387029478,337.561
5.392834467,341.313
5.398639456,344.302
5.404444444,346.571
5.410249433,348.928
5.416054422,351.766
5.421859410,353.128
5.427664399,354.18
5.433469388,355.109
5.439274376,351.921
5.445079365,348.606
5.450884354,342.283
5.456689342,333.507
5.462494331,329.506
5.468299320,326.179
5.474104308,323.154
5.479909297,319.415
5.485714286,314.653
5.491519274,314.03
5.497324263,315.093
5.503129252,321.768
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,358.896
6.629297052,359.572
6.635102041,360.446
6.640907029,361.119
6.646712018,361.598
6.652517007,362.194
6.658321995,362.804
6.664126984,363.559
6.669931973,364.109
6.675736961,364.708
6.681541950,364.733
6.687346939,364.421
6.693151927,364.414
6.698956916,364.331
6.704761905,364.735
6.710566893,365.686
6.716371882,367.245
6.722176871,368.859
6.727981859,370.58
6.733786848,372.476
6.739591837,374.186
6.745396825,375.833
6.751201814,377.195
6.757006803,379.165
6.762811791,380.962
6.768616780,382.527
6.774421769,384.306
6.780226757,386.209
6.786031746,389.862
6.791836735,393.403
6.797641723,396.296
6.803446712,398.597
6.809251701,399.954
6.815056689,401.338
6.820861678,402.451
6.826666667,403.395
6.832471655,404.211
6.838276644,404.853
6.844081633,405.63
6.849886621,406.732
6.855691610,407.826
6.861496599,409.216
6.867301587,410.471
6.873106576,410.822
6.878911565,411.241
6.884716553,410.613
6.890521542,409.715
6.896326531,408.841
6.902131519,407.755
6.907936508,406.564
6.913741497,405.138
6.919546485,403.743
6.925351474,403.165
6.931156463,403.645
6.936961451,405.715
6.942766440,408.148
6.948571429,410.158
6.954376417,411.949
6.960181406,412.771
6.965986395,413.184
6.971791383,413.162
6.977596372,412.451
6.983401361,411.468
6.989206349,410.043
6.995011338,408.14
7.000816327,404.913
7.006621315,402.387
7.012426304,400.577
7.018231293,398.574
7.024036281,396.783
7.029841270,394.176
7.035646259,390.475
7.041451247,387.034
7.047256236,383.836
7.053061224,380.813
7.058866213,378.924
7.064671202,377.672
7.070476190,376.93
7.076281179,376.567
7.082086168,376.238
7.087891156,375.639
7.093696145,375.075
7.099501134,375.05
7.105306122,375.156
7.111111111,376.228
7.116916100,377.353
7.122721088,377.425
7.128526077,377.026
7.134331066,375.367
7.140136054,372.301
7.145941043,365.501
7.151746032,358.784
7.157551020,352.962
7.163356009,0
7.169160998,0
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,407.68
7.203990930,409.158
7.209795918,409.942
7.215600907,409.916
7.221405896,409.336
7.227210884,409.618
7.233015873,406.109
7.238820862,385.748
7.244625850,389.882
7.250430839,395.916
7.256235828,399.773
7.262040816,401.177
7.267845805,401.011
7.273650794,399.989
7.279455782,397.912
7.285260771,394.376
7.291065760,389.7
7.296870748,385.406
7.302675737,381.019
7.308480726,376.726
7.314285714,374.03
7.320090703,372.613
7.325895692,372.043
7.331700680,372.433
7.337505669,373.36
7.343310658,374.852
7.349115646,376.583
7.354920635,378.12
7.360725624,379.644
7.366530612,379.983
7.372335601,379.31
7.378140590,378.016
7.383945578,375.371
7.389750567,370.255
7.395555556,358.84
7.401360544,351.703
7.407165533,346.961
7.412970522,342.554
7.418775510,339.228
7.424580499,336.903
7.430385488,335.51
7.436190476,334.676
7.441995465,334.492
7.447800454,335.048
7.453605442,335.78
7.459410431,336.708
7.465215420,337.47
7.471020408,337.725
7.476825397,337.729
7.482630385,337.428
7.488435374,336.485
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,340.89
7.650975057,340.802
7.656780045,345.218
7.662585034,346.244
7.668390023,346.823
7.674195011,347.154
7.680000000,346.298
7.685804989,345.094
7.691609977,343.232
7.697414966,341.34
7.703219955,339.135
7.709024943,336.978
7.714829932,334.992
7.720634921,332.426
7.726439909,330.815
7.732244898,329.329
7.738049887,328.634
7.743854875,328.125
7.749659864,327.439
7.755464853,327.155
7.761269841,326.626
7.767074830,326.48
7.772879819,326.668
7.778684807,326.688
7.784489796,327.12
7.790294785,327.334
7.796099773,328.045
7.801904762,328.552
7.807709751,329.134
7.813514739,330.484
7.819319728,331.317
7.825124717,332.649
7.830929705,334.54
7.836734694,335.986
7.842539683,337.6
7.848344671,338.818
7.854149660,339.768
7.859954649,340.782
7.865759637,341.995
7.871564626,342.734
7.877369615,342.674
7.883174603,342.608
7.888979592,341.846
7.894784580,341.726
7.900589569,340.799
7.906394558,339.172
7.912199546,337.36
7.918004535,334.544
7.923809524,332.594
7.929614512,330.517
7.935419501,329.029
7.941224490,327.629
7.947029478,325.598
7.952834467,324.178
7.958639456,323.684
7.964444444,323.255
7.970249433,323.35
7.976054422,323.212
7.981859410,322.895
7.987664399,322.981
7.993469388,323.453
7.999274376,324.584
8.005079365,325.958
8.010884354,327.461
8.016689342,329.355
8.022494331,330.953
8.028299320,332.685
8.034104308,334.672
8.039909297,336.337
8.045714286,338.396
8.051519274,339.951
8.057324263,341.608
8.063129252,342.478
8.068934240,342.333
8.074739229,342.213
8.080544218,341.059
8.086349206,339.655
8.092154195,337.88
8.097959184,335.903
8.103764172,333.886
8.109569161,332.457
8.115374150,331.361
8.121179138,330.194
8.126984127,329.24
8.132789116,327.934
8.138594104,326.501
8.144399093,325.938
8.150204082,325.581
8.156009070,325.413
8.161814059,325.57
8.167619048,325.471
8.173424036,325.058
8.179229025,325.054
8.185034014,325.295
8.190839002,325.563
8.196643991,326.77
8.202448980,327.863
8.208253968,329.359
8.214058957,331.05
8.219863946,333.529
8.225668934,335.333
8.231473923,337.656
8.237278912,339.974
8.243083900,342.28
8.248888889,345.458
8.254693878,346.791
8.260498866,347.881
8.266303855,348.449
8.272108844,347.934
8.277913832,346.592
8.283718821,344.919
8.289523810,342.768
8.295328798,340.102
8.301133787,337.162
8.306938776,333.98
8.312743764,331.029
8.318548753,328.238
8.324353741,325.996
8.330158730,323.845
8.335963719,321.864
8.341768707,321.308
8.347573696,320.663
8.353378685,320.229
8.359183673,320.567
8.364988662,321.215
8.370793651,321.743
8.376598639,322.956
8.382403628,324.85
8.388208617,326.907
8.394013605,329.226
8.399818594,331.136
8.405623583,333.274
8.411428571,335.455
8.417233560,337.755
8.423038549,339.73
8.428843537,341.582
8.434648526,342.038
8.440453515,342.782
8.446258503,342.8
8.452063492,342.003
8.457868481,340.898
8.463673469,339.884
8.469478458,338.217
8.475283447,336.399
8.481088435,334.269
8.486893424,332.283
8.492698413,331.277
8.498503401,330.52
8.504308390,330.146
8.510113379,330.602
8.515918367,330.313
8.521723356,331.778
8.527528345,333.776
8.533333333,335.202
8.539138322,336.594
8.544943311,337.305
8.550748299,336.297
8.556553288,334.863
8.562358277,333.355
8.568163265,333.593
8.573968254,334.625
8.579773243,336.016
8.585578231,336.953
8.591383220,336.417
8.597188209,336.73
8.602993197,336.555
8.608798186,335.381
8.614603175,336.231
8.620408163,332.203
8.626213152,329.099
8.632018141,328.754
8.637823129,326.702
8.643628118,323.063
8.649433107,320.144
8.655238095,316.043
8.661043084,312.951
8.666848073,310.681
8.672653061,306.518
8.678458050,302.203
8.684263039,298.589
8.690068027,290.381
8.695873016,0
8.701678005,0
8.707482993,0
8.713287982,0
8.719092971,0
8.724897959,0
8.730702948,0
8.736507937,0
8.742312925,0
8.748117914,0
8.753922902,0
8.759727891,0
8.765532880,0
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.806167800,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
