timestamp,frequency
2.403265306,173.904
2.409070295,171.095
2.414875283,168.39
2.420680272,167.518
2.426485261,167.275
2.432290249,166.936
2.438095238,166.482
2.443900227,162.625
2.449705215,159.981
2.455510204,158.266
2.461315193,157.442
2.467120181,157.241
2.472925170,156.834
2.478730159,156.905
2.484535147,160.96
2.490340136,163.198
2.496145125,167.834
2.501950113,172.416
2.507755102,175.243
2.513560091,178.236
2.519365079,176.56
2.525170068,176.546
2.530975057,176.764
2.536780045,177.141
2.542585034,177.212
2.548390023,176.922
2.554195011,176.286
2.560000000,174.639
2.565804989,173.837
2.571609977,173.034
2.577414966,173.047
2.583219955,172.999
2.589024943,172.668
2.594829932,172.246
2.600634921,171.162
2.606439909,168.952
2.612244898,166.321
2.618049887,162.241
2.623854875,159.167
2.629659864,158.004
2.635464853,158.554
2.641269841,158.141
2.647074830,155.628
2.652879819,153.945
2.658684807,160.469
2.664489796,169.251
2.670294785,170.801
2.676099773,171.056
2.681904762,172.498
2.687709751,174.065
2.693514739,175.787
2.699319728,176.906
2.705124717,176.438
2.710929705,175.43
2.716734694,174.159
2.722539683,173.131
2.728344671,174.2
2.734149660,176.545
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.908299320,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.948934240,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0
2.989569161,0
2.995374150,0
3.001179138,0
3.006984127,0
3.012789116,0
3.018594104,0
3.024399093,0
3.030204082,0
3.036009070,0
3.041814059,0
3.047619048,0
3.053424036,0
3.059229025,0
3.065034014,0
3.070839002,0
3.076643991,0
3.082448980,0
3.088253968,0
3.094058957,0
3.099863946,0
3.105668934,0
3.111473923,0
3.117278912,0
3.123083900,0
3.128888889,0
3.134693878,0
3.140498866,0
3.146303855,0
3.152108844,0
3.157913832,0
3.163718821,0
3.169523810,0
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,0
3.204353741,0
3.210158730,0
3.215963719,0
3.221768707,0
3.227573696,0
3.233378685,189.451
3.239183673,188.584
3.244988662,189.051
3.250793651,189.882
3.256598639,190.177
3.262403628,191.086
3.268208617,192.272
3.274013605,192.396
3.279818594,192.17
3.285623583,191.489
3.291428571,190.748
3.297233560,190.309
3.303038549,189.724
3.308843537,188.835
3.314648526,188.117
3.320453515,187.097
3.326258503,186.59
3.332063492,186.328
3.337868481,186.545
3.343673469,187.518
3.349478458,189.534
3.355283447,192.217
3.361088435,194.553
3.366893424,197.72
3.372698413,199.954
3.378503401,201.327
3.384308390,203.195
3.390113379,203.849
3.395918367,204.915
3.401723356,205.403
3.407528345,206.312
3.413333333,208.205
3.419138322,210.606
3.424943311,212.438
3.430748299,212.476
3.436553288,210.964
3.442358277,208.021
3.448163265,206.436
3.453968254,205.663
3.459773243,205.804
3.465578231,206.526
3.471383220,207.629
3.477188209,208.778
3.482993197,209.941
3.488798186,210.698
3.494603175,210.605
3.500408163,210.127
3.506213152,209.772
3.512018141,209.819
3.517823129,210.124
3.523628118,210.048
3.529433107,210.316
3.535238095,209.475
3.541043084,209.003
3.546848073,208.541
3.552653061,207.505
3.558458050,207.004
3.564263039,206.806
3.570068027,206.766
3.575873016,207.043
3.581678005,207.512
3.587482993,208.082
3.593287982,208.505
3.599092971,208.913
3.604897959,209.326
3.610702948,209.561
3.616507937,209.848
3.622312925,210.143
3.628117914,210.352
3.633922902,209.96
3.639727891,209.721
3.645532880,209.433
3.651337868,209.12
3.657142857,209.004
3.662947846,209.046
3.668752834,209.256
3.674557823,209.42
3.680362812,210.055
3.686167800,210.879
3.691972789,211.794
3.697777778,212.476
3.703582766,212.172
3.709387755,211.312
3.715192744,210.279
3.720997732,209.285
3.726802721,208.634
3.732607710,208.146
3.738412698,207.852
3.744217687,207.749
3.750022676,207.885
3.755827664,208.029
3.761632653,208.187
3.767437642,208.327
3.773242630,208.545
3.779047619,208.942
3.784852608,208.994
3.790657596,209.212
3.796462585,209.393
3.802267574,209.305
3.808072562,209.752
3.813877551,210.048
3.819682540,210.187
3.825487528,209.887
3.831292517,209.628
3.837097506,209.043
3.842902494,208.649
3.848707483,208.701
3.854512472,208.938
3.860317460,209.351
3.866122449,209.781
3.871927438,210.06
3.877732426,209.926
3.883537415,209.532
3.889342404,208.921
3.895147392,208.243
3.900952381,207.58
3.906757370,207.049
3.912562358,206.868
3.918367347,206.903
3.924172336,207.553
3.929977324,208.451
3.935782313,208.964
3.941587302,209.886
3.947392290,209.359
3.953197279,209.047
3.959002268,209.196
3.964807256,208.901
3.970612245,209.086
3.976417234,209.099
3.982222222,208.743
3.988027211,208.128
3.993832200,207.359
3.999637188,206.764
4.005442177,206.465
4.011247166,206.278
4.017052154,206.127
4.022857143,205.943
4.028662132,205.867
4.034467120,206.205
4.040272109,206.298
4.046077098,206.467
4.051882086,206.224
4.057687075,205.445
4.063492063,204.89
4.069297052,204.321
4.075102041,204.079
4.080907029,204.163
4.086712018,204.402
4.092517007,204.735
4.098321995,204.956
4.104126984,204.987
4.109931973,205.158
4.115736961,205.315
4.121541950,205.47
4.127346939,205.825
4.133151927,205.852
4.138956916,206.417
4.144761905,207.351
4.150566893,208.734
4.156371882,210.7
4.162176871,212.128
4.167981859,214.915
4.173786848,217.636
4.179591837,221.353
4.185396825,224.16
4.191201814,224.232
4.197006803,224.171
4.202811791,225.734
4.208616780,229.539
4.214421769,231.842
4.220226757,231.924
4.226031746,231.942
4.231836735,231.777
4.237641723,234.606
4.243446712,237.054
4.249251701,238.764
4.255056689,238.624
4.260861678,235.56
4.266666667,234.844
4.272471655,235.011
4.278276644,234.865
4.284081633,236.181
4.289886621,237.43
4.295691610,237.202
4.301496599,238.76
4.307301587,238.247
4.313106576,239.885
4.318911565,240.634
4.324716553,237.517
4.330521542,235.309
4.336326531,233.453
4.342131519,230.744
4.347936508,230.651
4.353741497,232.045
4.359546485,235.3
4.365351474,240.434
4.371156463,243.394
4.376961451,243.998
4.382766440,242.072
4.388571429,241.93
4.394376417,243.943
4.400181406,247.303
4.405986395,246.751
4.411791383,246.419
4.417596372,248.608
4.423401361,251.003
4.429206349,250.429
4.435011338,249.321
4.440816327,247.531
4.446621315,245.346
4.452426304,244.773
4.458231293,244.176
4.464036281,243.511
4.469841270,243.332
4.475646259,243.484
4.481451247,243.861
4.487256236,245.44
4.493061224,247.264
4.498866213,249.341
4.504671202,251.675
4.510476190,253.731
4.516281179,254.838
4.522086168,254.99
4.527891156,254.654
4.533696145,253.258
4.539501134,251.978
4.545306122,250.841
4.551111111,249.4
4.556916100,247.927
4.562721088,245.997
4.568526077,243.424
4.574331066,239.349
4.580136054,235.331
4.585941043,231.506
4.591746032,231.02
4.597551020,231.301
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.684625850,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.731065760,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,341.681
4.864580499,349.949
4.870385488,351.696
4.876190476,351.641
4.881995465,352.551
4.887800454,353.983
4.893605442,354.495
4.899410431,354.388
4.905215420,354.298
4.911020408,353.186
4.916825397,353.01
4.922630385,353.768
4.928435374,353.597
4.934240363,351.693
4.940045351,347.292
4.945850340,340.718
4.951655329,337.689
4.957460317,334.708
4.963265306,332.7
4.969070295,332.419
4.974875283,331.073
4.980680272,331.6
4.986485261,331.01
4.992290249,331.039
4.998095238,330.853
5.003900227,329.467
5.009705215,330.05
5.015510204,330.755
5.021315193,333.551
5.027120181,336.093
5.032925170,337.951
5.038730159,338.497
5.044535147,338.167
5.050340136,336.992
5.056145125,335.601
5.061950113,336.452
5.067755102,338.611
5.073560091,341.037
5.079365079,342.743
5.085170068,343.716
5.090975057,344.175
5.096780045,344.268
5.102585034,344.082
5.108390023,343.517
5.114195011,342.747
5.120000000,341.071
5.125804989,339.111
5.131609977,337.083
5.137414966,334.799
5.143219955,332.797
5.149024943,330.781
5.154829932,328.821
5.160634921,327.387
5.166439909,327.008
5.172244898,327.739
5.178049887,328.908
5.183854875,330.335
5.189659864,332.031
5.195464853,333.504
5.201269841,334.912
5.207074830,336.679
5.212879819,338.462
5.218684807,340.126
5.224489796,341.691
5.230294785,343.09
5.236099773,344.11
5.241904762,344.834
5.247709751,345.008
5.253514739,344.789
5.259319728,344.301
5.265124717,343.592
5.270929705,342.793
5.276734694,341.549
5.282539683,340.055
5.288344671,338.428
5.294149660,336.442
5.299954649,334.207
5.305759637,331.551
5.311564626,328.885
5.317369615,326.647
5.323174603,325.147
5.328979592,324.54
5.334784580,324.678
5.340589569,325.381
5.346394558,326.55
5.352199546,328.158
5.358004535,330.051
5.363809524,332.313
5.369614512,334.82
5.375419501,337.455
5.381224490,340.194
5.387029478,343.145
5.392834467,345.776
5.398639456,347.398
5.404444444,348.222
5.410249433,348.538
5.416054422,348.532
5.421859410,348.276
5.427664399,347.672
5.433469388,346.762
5.439274376,345.598
5.445079365,343.977
5.450884354,342.085
5.456689342,339.963
5.462494331,337.525
5.468299320,335.086
5.474104308,331.83
5.479909297,328.246
5.485714286,324.834
5.491519274,322.011
5.497324263,320.047
5.503129252,319.276
5.508934240,319.809
5.514739229,321.183
5.520544218,322.691
5.526349206,323.972
5.532154195,325.511
5.537959184,328.841
5.543764172,334.209
5.549569161,338.945
5.555374150,342.625
5.561179138,345.566
5.566984127,347.763
5.572789116,349.066
5.578594104,349.079
5.584399093,348.825
5.590204082,347.747
5.596009070,346.033
5.601814059,343.74
5.607619048,340.945
5.613424036,338.455
5.619229025,336.067
5.625034014,333.705
5.630839002,330.879
5.636643991,329.033
5.642448980,327.406
5.648253968,325.819
5.654058957,323.743
5.659863946,321.024
5.665668934,318.198
5.671473923,316.265
5.677278912,315.725
5.683083900,317.388
5.688888889,319.71
5.694693878,321.899
5.700498866,324.259
5.706303855,326.866
5.712108844,330.516
5.717913832,335.334
5.723718821,340.451
5.729523810,344.712
5.735328798,347.49
5.741133787,348.939
5.746938776,349.62
5.752743764,349.366
5.758548753,348.243
5.764353741,346.575
5.770158730,344.335
5.775963719,342.134
5.781768707,339.779
5.787573696,337.583
5.793378685,335.35
5.799183673,333.108
5.804988662,330.706
5.810793651,327.555
5.816598639,323.318
5.822403628,318.934
5.828208617,316.616
5.834013605,316.555
5.839818594,317.026
5.845623583,317.516
5.851428571,317.985
5.857233560,318.27
5.863038549,319.923
5.868843537,323.083
5.874648526,327.409
5.880453515,332.01
5.886258503,336.441
5.892063492,340.028
5.897868481,342.867
5.903673469,345.225
5.909478458,346.572
5.915283447,347.197
5.921088435,347.218
5.926893424,346.38
5.932698413,344.944
5.938503401,343.003
5.944308390,340.406
5.950113379,337.804
5.955918367,335.771
5.961723356,334.05
5.967528345,332.803
5.973333333,332
5.979138322,331.137
5.984943311,333.46
5.990748299,341.991
5.996553288,343.759
6.002358277,341.563
6.008163265,327.111
6.013968254,325.121
6.019773243,327.5
6.025578231,331.059
6.031383220,332.702
6.037188209,333.282
6.042993197,334.316
6.048798186,336.038
6.054603175,337.866
6.060408163,339.761
6.066213152,341.441
6.072018141,342.528
6.077823129,343.067
6.083628118,343.205
6.089433107,342.936
6.095238095,342.303
6.101043084,342.224
6.106848073,342.982
6.112653061,344.947
6.118458050,344.014
6.124263039,338.695
6.130068027,332.7
6.135873016,327.396
6.141678005,323.297
6.147482993,318.434
6.153287982,316.005
6.159092971,318.141
6.164897959,325.088
6.170702948,328.908
6.176507937,331.687
6.182312925,336.588
6.188117914,340.806
6.193922902,345.265
6.199727891,346.139
6.205532880,345.177
6.211337868,342.487
6.217142857,341.552
6.222947846,342.103
6.228752834,341.802
6.234557823,342.077
6.240362812,343.621
6.246167800,342.018
6.251972789,339.715
6.257777778,338.826
6.263582766,334.342
6.269387755,331.852
6.275192744,330.862
6.280997732,328.777
6.286802721,328.851
6.292607710,327.76
6.298412698,325.834
6.304217687,322.693
6.310022676,319.93
6.315827664,321.765
6.321632653,326.425
6.327437642,329.824
6.333242630,332.088
6.339047619,333.706
6.344852608,335.198
6.350657596,337.174
6.356462585,339.503
6.362267574,341.546
6.368072562,343.526
6.373877551,344.561
6.379682540,344.402
6.385487528,345.438
6.391292517,344.694
6.397097506,343.303
6.402902494,342.471
6.408707483,338.608
6.414512472,336.658
6.420317460,334.555
6.426122449,331.314
6.431927438,332.197
6.437732426,337.327
6.443537415,341.086
6.449342404,342.81
6.455147392,345.366
6.460952381,346.763
6.466757370,347.995
6.472562358,349.983
6.478367347,350.26
6.484172336,350.117
6.489977324,347.493
6.495782313,345.785
6.501587302,343.988
6.507392290,341.701
6.513197279,339.496
6.519002268,335.533
6.524807256,333.469
6.530612245,335.006
6.536417234,338.173
6.542222222,339.866
6.548027211,340.665
6.553832200,340.589
6.559637188,336.496
6.565442177,324.61
6.571247166,326.145
6.577052154,329.244
6.582857143,332.948
6.588662132,333.533
6.594467120,335.351
6.600272109,336.23
6.606077098,335.771
6.611882086,335.774
6.617687075,327.783
6.623492063,325.691
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.116916100,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,280.646
7.145941043,281.766
7.151746032,291.773
7.157551020,296.914
7.163356009,305.612
7.169160998,318.212
7.174965986,330.17
7.180770975,344.94
7.186575964,356.644
7.192380952,364.435
7.198185941,373.556
7.203990930,380.897
7.209795918,386.269
7.215600907,389.039
7.221405896,390.931
7.227210884,391.138
7.233015873,390.806
7.238820862,389.553
7.244625850,387.805
7.250430839,385.851
7.256235828,384.12
7.262040816,383.077
7.267845805,382.2
7.273650794,381.321
7.279455782,379.952
7.285260771,378.929
7.291065760,378.698
7.296870748,379.112
7.302675737,380.293
7.308480726,382.72
7.314285714,386.288
7.320090703,390.378
7.325895692,395.017
7.331700680,400.339
7.337505669,404.705
7.343310658,409.231
7.349115646,413.591
7.354920635,418.885
7.360725624,422.064
7.366530612,424.858
7.372335601,426.52
7.378140590,426.604
7.383945578,426.411
7.389750567,424.65
7.395555556,421.79
7.401360544,419.148
7.407165533,416.345
7.412970522,414.733
7.418775510,413.548
7.424580499,412.209
7.430385488,411.833
7.436190476,411.427
7.441995465,411.414
7.447800454,412.002
7.453605442,412.378
7.459410431,413.74
7.465215420,414.399
7.471020408,415.154
7.476825397,415.515
7.482630385,415.767
7.488435374,416.333
7.494240363,416.545
7.500045351,416.467
7.505850340,415.573
7.511655329,415.054
7.517460317,414.085
7.523265306,413.672
7.529070295,413.135
7.534875283,412.584
7.540680272,412.514
7.546485261,412.258
7.552290249,412.312
7.558095238,412.119
7.563900227,411.932
7.569705215,411.265
7.575510204,411.386
7.581315193,411.833
7.587120181,412.251
7.592925170,412.153
7.598730159,412.847
7.604535147,412.978
7.610340136,412.759
7.616145125,413.032
7.621950113,412.403
7.627755102,411.808
7.633560091,411.802
7.639365079,412.201
7.645170068,412.278
7.650975057,413.195
7.656780045,413.835
7.662585034,414.768
7.668390023,415.845
7.674195011,416.135
7.680000000,416.196
7.685804989,416.189
7.691609977,414.268
7.697414966,412.19
7.703219955,410.057
7.709024943,405.562
7.714829932,403.108
7.720634921,407.548
7.726439909,409.348
7.732244898,410.578
7.738049887,410.821
7.743854875,411.303
7.749659864,411.912
7.755464853,412.411
7.761269841,406.385
7.767074830,393.1
7.772879819,376.275
7.778684807,375.887
7.784489796,376.299
7.790294785,378.192
7.796099773,380.714
7.801904762,380.317
7.807709751,379.831
7.813514739,377.752
7.819319728,372.948
7.825124717,0
7.830929705,411.419
7.836734694,408.089
7.842539683,407.75
7.848344671,409.961
7.854149660,412.34
7.859954649,413.233
7.865759637,414.7
7.871564626,416.709
7.877369615,417.289
7.883174603,414.598
7.888979592,409.673
7.894784580,403.111
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,311.904
7.981859410,307.783
7.987664399,308.512
7.993469388,309.338
7.999274376,314.149
8.005079365,319.404
8.010884354,323.988
8.016689342,327.15
8.022494331,329.51
8.028299320,330.372
8.034104308,329.629
8.039909297,327.507
8.045714286,324.652
8.051519274,321.526
8.057324263,318.833
8.063129252,317.031
8.068934240,316.014
8.074739229,315.048
8.080544218,314.414
8.086349206,313.982
8.092154195,313.545
8.097959184,313.582
8.103764172,314.119
8.109569161,314.88
8.115374150,315.502
8.121179138,316.754
8.126984127,319.58
8.132789116,322.921
8.138594104,326.328
8.144399093,330.017
8.150204082,332.897
8.156009070,335.365
8.161814059,337.613
8.167619048,340.178
8.173424036,342.696
8.179229025,344.694
8.185034014,346.127
8.190839002,346.327
8.196643991,345.889
8.202448980,343.855
8.208253968,340.333
8.214058957,336.246
8.219863946,331.352
8.225668934,326.866
8.231473923,322.611
8.237278912,319.037
8.243083900,316.061
8.248888889,314.151
8.254693878,313.047
8.260498866,311.892
8.266303855,311.805
8.272108844,312.47
8.277913832,314.25
8.283718821,316.825
8.289523810,319.556
8.295328798,322.716
8.301133787,327.537
8.306938776,332.024
8.312743764,335.203
8.318548753,338.405
8.324353741,341.342
8.330158730,343.849
8.335963719,346.361
8.341768707,347.544
8.347573696,347.893
8.353378685,347.886
8.359183673,346.843
8.364988662,345.495
8.370793651,343.439
8.376598639,340.319
8.382403628,336.957
8.388208617,333.572
8.394013605,330.003
8.399818594,326.543
8.405623583,323.455
8.411428571,320.871
8.417233560,318.261
8.423038549,316.573
8.428843537,316.163
8.434648526,316.369
8.440453515,317.395
8.446258503,319.119
8.452063492,321.597
8.457868481,323.975
8.463673469,328.227
8.469478458,332.82
8.475283447,336.937
8.481088435,340.762
8.486893424,343.796
8.492698413,346.517
8.498503401,348.806
8.504308390,350.278
8.510113379,351.212
8.515918367,351.128
8.521723356,350.384
8.527528345,349.229
8.533333333,347.252
8.539138322,345.445
8.544943311,342.835
8.550748299,339.671
8.556553288,337.092
8.562358277,333.704
8.568163265,329.902
8.573968254,325.489
8.579773243,322.153
8.585578231,320.324
8.591383220,319.397
8.597188209,318.875
8.602993197,318.824
8.608798186,319.467
8.614603175,320.891
8.620408163,323.351
8.626213152,326.685
8.632018141,330.241
8.637823129,334.772
8.643628118,339.085
8.649433107,342.715
8.655238095,345.482
8.661043084,347.893
8.666848073,349.507
8.672653061,350.085
8.678458050,349.848
8.684263039,348.948
8.690068027,347.693
8.695873016,345.412
8.701678005,341.713
8.707482993,337.512
8.713287982,333.458
8.719092971,330.204
8.724897959,327.354
8.730702948,324.656
8.736507937,321.849
8.742312925,318.452
8.748117914,316.3
8.753922902,315.268
8.759727891,314.75
8.765532880,315.318
8.771337868,316.217
8.777142857,317.528
8.782947846,320.332
8.788752834,323.769
8.794557823,327.387
8.800362812,331.647
8.806167800,336.147
8.811972789,339.915
8.817777778,342.648
8.823582766,343.832
8.829387755,344.214
8.835192744,344.419
8.840997732,344.124
8.846802721,343.65
8.852607710,342.73
8.858412698,340.807
8.864217687,337.195
8.870022676,332.562
8.875827664,328.238
8.881632653,324.456
8.887437642,321.722
8.893242630,319.708
8.899047619,317.71
8.904852608,316.968
8.910657596,316.85
8.916462585,317.423
8.922267574,319.064
8.928072562,321.368
8.933877551,325.374
8.939682540,330.205
8.945487528,335.041
8.951292517,338.632
8.957097506,340.302
8.962902494,341
8.968707483,342.412
8.974512472,343.967
8.980317460,346.027
8.986122449,347.432
8.991927438,346.996
8.997732426,345.551
9.003537415,342.877
9.009342404,338.901
9.015147392,334.732
9.020952381,331.054
