timestamp,frequency
4.643990930,191.042
4.649795918,189.973
4.655600907,189.3
4.661405896,188.845
4.667210884,188.24
4.673015873,188.29
4.678820862,188.003
4.684625850,186.844
4.690430839,186.055
4.696235828,184.913
4.702040816,184.4
4.707845805,184.667
4.713650794,188.208
4.719455782,190.013
4.725260771,192.179
4.731065760,199.221
4.736870748,197.302
4.742675737,194.929
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,196.634
4.870385488,195.217
4.876190476,196.082
4.881995465,197.354
4.887800454,206.8
4.893605442,216.222
4.899410431,218.293
4.905215420,219.921
4.911020408,221.405
4.916825397,222.501
4.922630385,223.88
4.928435374,223.069
4.934240363,221.365
4.940045351,220.011
4.945850340,219.227
4.951655329,219.169
4.957460317,219.16
4.963265306,219.277
4.969070295,219.557
4.974875283,219.435
4.980680272,219.402
4.986485261,219.305
4.992290249,218.146
4.998095238,216.633
5.003900227,216.148
5.009705215,216.35
5.015510204,218.31
5.021315193,220.855
5.027120181,222.918
5.032925170,223.675
5.038730159,224.015
5.044535147,223.267
5.050340136,222.13
5.056145125,219.955
5.061950113,218.999
5.067755102,219.175
5.073560091,220.542
5.079365079,223.03
5.085170068,224.958
5.090975057,226.602
5.096780045,228.864
5.102585034,230.642
5.108390023,232.574
5.114195011,234.016
5.120000000,235.51
5.125804989,236.703
5.131609977,237.319
5.137414966,237.104
5.143219955,236.733
5.149024943,236.365
5.154829932,236.263
5.160634921,236.014
5.166439909,235.544
5.172244898,234.411
5.178049887,233.422
5.183854875,232.888
5.189659864,232.673
5.195464853,232.838
5.201269841,232.896
5.207074830,232.619
5.212879819,232.324
5.218684807,232.015
5.224489796,232.058
5.230294785,232.395
5.236099773,232.798
5.241904762,233.452
5.247709751,233.831
5.253514739,234.189
5.259319728,234.352
5.265124717,234.823
5.270929705,235.417
5.276734694,235.943
5.282539683,236.276
5.288344671,236.376
5.294149660,236.396
5.299954649,236.311
5.305759637,236.38
5.311564626,236.525
5.317369615,236.573
5.323174603,236.765
5.328979592,236.867
5.334784580,236.563
5.340589569,236.36
5.346394558,236.225
5.352199546,236.072
5.358004535,236.131
5.363809524,236.216
5.369614512,236.019
5.375419501,236.039
5.381224490,235.557
5.387029478,235.138
5.392834467,234.768
5.398639456,234.228
5.404444444,233.915
5.410249433,234.157
5.416054422,234.54
5.421859410,235.332
5.427664399,235.801
5.433469388,235.914
5.439274376,235.802
5.445079365,235.124
5.450884354,234.687
5.456689342,234.615
5.462494331,235.402
5.468299320,236.222
5.474104308,237.126
5.479909297,237.697
5.485714286,238.081
5.491519274,238.262
5.497324263,238.411
5.503129252,238.679
5.508934240,239.327
5.514739229,240.163
5.520544218,241.192
5.526349206,242.064
5.532154195,243.046
5.537959184,243.682
5.543764172,244.18
5.549569161,244.228
5.555374150,244.207
5.561179138,243.888
5.566984127,243.254
5.572789116,242.509
5.578594104,240.873
5.584399093,241.964
5.590204082,242.683
5.596009070,243.059
5.601814059,245.527
5.607619048,244.819
5.613424036,245.889
5.619229025,247.714
5.625034014,248.687
5.630839002,248.731
5.636643991,248.037
5.642448980,248.712
5.648253968,252.1
5.654058957,257.854
5.659863946,263.089
5.665668934,267.985
5.671473923,271.501
5.677278912,272.665
5.683083900,273.54
5.688888889,274
5.694693878,275.016
5.700498866,276.645
5.706303855,278.179
5.712108844,279.357
5.717913832,280.123
5.723718821,280.526
5.729523810,280.963
5.735328798,281.648
5.741133787,281.952
5.746938776,281.926
5.752743764,281.975
5.758548753,282.025
5.764353741,282.248
5.770158730,281.626
5.775963719,280.691
5.781768707,279.916
5.787573696,279.219
5.793378685,279.072
5.799183673,278.774
5.804988662,278.454
5.810793651,278.472
5.816598639,278.587
5.822403628,278.904
5.828208617,279.3
5.834013605,279.529
5.839818594,280.025
5.845623583,281.243
5.851428571,281.499
5.857233560,281.319
5.863038549,281.219
5.868843537,280.988
5.874648526,281.088
5.880453515,281.124
5.886258503,280.744
5.892063492,280.372
5.897868481,279.886
5.903673469,279.438
5.909478458,279.226
5.915283447,279.318
5.921088435,279.503
5.926893424,279.7
5.932698413,279.866
5.938503401,279.275
5.944308390,278.756
5.950113379,278.166
5.955918367,277.949
5.961723356,278.117
5.967528345,277.777
5.973333333,277.24
5.979138322,277.055
5.984943311,277.123
5.990748299,277.943
5.996553288,278.599
6.002358277,278.459
6.008163265,278.27
6.013968254,277.658
6.019773243,277.526
6.025578231,277.704
6.031383220,278.073
6.037188209,278.533
6.042993197,278.984
6.048798186,279.291
6.054603175,279.491
6.060408163,279.851
6.066213152,280.353
6.072018141,280.856
6.077823129,281.622
6.083628118,282.381
6.089433107,282.218
6.095238095,281.896
6.101043084,281.387
6.106848073,280.973
6.112653061,280.62
6.118458050,279.898
6.124263039,278.822
6.130068027,277.731
6.135873016,277.04
6.141678005,276.645
6.147482993,276.539
6.153287982,276.184
6.159092971,275.891
6.164897959,275.993
6.170702948,276.146
6.176507937,276.538
6.182312925,276.883
6.188117914,277.109
6.193922902,277.087
6.199727891,277.383
6.205532880,277.817
6.211337868,278.304
6.217142857,278.772
6.222947846,279.144
6.228752834,279.732
6.234557823,280.799
6.240362812,282.095
6.246167800,283.036
6.251972789,283.656
6.257777778,283.548
6.263582766,282.639
6.269387755,281.301
6.275192744,279.448
6.280997732,277.569
6.286802721,275.63
6.292607710,273.23
6.298412698,270.697
6.304217687,268.369
6.310022676,266.879
6.315827664,266.088
6.321632653,266.12
6.327437642,266.844
6.333242630,268.144
6.339047619,270.383
6.344852608,273.792
6.350657596,278.846
6.356462585,285.549
6.362267574,293.85
6.368072562,302.792
6.373877551,309.997
6.379682540,315.122
6.385487528,319.486
6.391292517,325.762
6.397097506,330.725
6.402902494,335.437
6.408707483,338.817
6.414512472,338.187
6.420317460,339.471
6.426122449,340.085
6.431927438,340.173
6.437732426,341.81
6.443537415,343.149
6.449342404,343.263
6.455147392,343.879
6.460952381,344.43
6.466757370,344.449
6.472562358,346.147
6.478367347,346.781
6.484172336,347.826
6.489977324,349.394
6.495782313,351.804
6.501587302,354.768
6.507392290,358.906
6.513197279,362.356
6.519002268,365.991
6.524807256,370.588
6.530612245,373.938
6.536417234,378.484
6.542222222,383.082
6.548027211,386.563
6.553832200,389.766
6.559637188,391.628
6.565442177,392.114
6.571247166,391.693
6.577052154,390.677
6.582857143,388.675
6.588662132,387.116
6.594467120,386.004
6.600272109,384.829
6.606077098,383.967
6.611882086,383.094
6.617687075,381.767
6.623492063,380.203
6.629297052,378.592
6.635102041,376.78
6.640907029,376.081
6.646712018,375.339
6.652517007,374.999
6.658321995,375.171
6.664126984,375.763
6.669931973,377.341
6.675736961,379.692
6.681541950,382.388
6.687346939,385.902
6.693151927,389.5
6.698956916,391.224
6.704761905,389.463
6.710566893,384.089
6.716371882,370.168
6.722176871,363.865
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,367.867
6.995011338,367.207
7.000816327,368.207
7.006621315,371.329
7.012426304,376.341
7.018231293,376.413
7.024036281,377.302
7.029841270,377.865
7.035646259,377.456
7.041451247,377.608
7.047256236,376.204
7.053061224,375.604
7.058866213,375.435
7.064671202,375.083
7.070476190,375.343
7.076281179,374.854
7.082086168,374.222
7.087891156,372.971
7.093696145,371.436
7.099501134,369.419
7.105306122,366.996
7.111111111,365.964
7.116916100,365.52
7.122721088,365.736
7.128526077,366.282
7.134331066,366.475
7.140136054,366.836
7.145941043,366.997
7.151746032,367.583
7.157551020,368.322
7.163356009,369.28
7.169160998,369.91
7.174965986,370.771
7.180770975,371.554
7.186575964,373.072
7.192380952,374.861
7.198185941,375.757
7.203990930,377.595
7.209795918,378.84
7.215600907,379.432
7.221405896,380.102
7.227210884,380.562
7.233015873,381.384
7.238820862,382.509
7.244625850,383.951
7.250430839,385.035
7.256235828,386.169
7.262040816,386.54
7.267845805,386.209
7.273650794,385.329
7.279455782,383.964
7.285260771,382.41
7.291065760,380.808
7.296870748,378.644
7.302675737,375.531
7.308480726,372.694
7.314285714,370.287
7.320090703,369.066
7.325895692,368.23
7.331700680,367.846
7.337505669,367.631
7.343310658,367.228
7.349115646,366.73
7.354920635,366.089
7.360725624,365.941
7.366530612,366.407
7.372335601,367.33
7.378140590,368.874
7.383945578,370.398
7.389750567,372.167
7.395555556,373.982
7.401360544,375.646
7.407165533,376.479
7.412970522,377.118
7.418775510,378.279
7.424580499,379.47
7.430385488,380.333
7.436190476,380.502
7.441995465,380.312
7.447800454,380.187
7.453605442,380.423
7.459410431,381.201
7.465215420,381.896
7.471020408,382.261
7.476825397,382.257
7.482630385,382.057
7.488435374,381.576
7.494240363,381.249
7.500045351,380.822
7.505850340,379.815
7.511655329,377.877
7.517460317,374.974
7.523265306,372.193
7.529070295,369.927
7.534875283,368.103
7.540680272,366.95
7.546485261,366.065
7.552290249,365.373
7.558095238,364.818
7.563900227,365.283
7.569705215,366.474
7.575510204,368.723
7.581315193,371.126
7.587120181,372.903
7.592925170,374.592
7.598730159,376.806
7.604535147,378.639
7.610340136,380.203
7.616145125,382.011
7.621950113,383.847
7.627755102,385.837
7.633560091,387.698
7.639365079,389.581
7.645170068,390.216
7.650975057,389.727
7.656780045,388.974
7.662585034,387.545
7.668390023,386.336
7.674195011,385.341
7.680000000,384.447
7.685804989,383.475
7.691609977,381.968
7.697414966,380.513
7.703219955,379.297
7.709024943,377.317
7.714829932,375.037
7.720634921,372.545
7.726439909,370
7.732244898,368.185
7.738049887,367.397
7.743854875,367.076
7.749659864,367.408
7.755464853,367.579
7.761269841,367.55
7.767074830,368.502
7.772879819,369.582
7.778684807,371.046
7.784489796,373.105
7.790294785,374.825
7.796099773,376.851
7.801904762,378.44
7.807709751,379.485
7.813514739,380.693
7.819319728,382.147
7.825124717,383.773
7.830929705,385.068
7.836734694,385.429
7.842539683,385.514
7.848344671,384.981
7.854149660,384.653
7.859954649,384.615
7.865759637,383.928
7.871564626,383.186
7.877369615,381.774
7.883174603,379.941
7.888979592,377.825
7.894784580,375.683
7.900589569,372.837
7.906394558,370.17
7.912199546,367.924
7.918004535,366.984
7.923809524,366.333
7.929614512,366.53
7.935419501,366.787
7.941224490,367.485
7.947029478,368.618
7.952834467,370.106
7.958639456,371.548
7.964444444,373.168
7.970249433,374.696
7.976054422,376.706
7.981859410,378.981
7.987664399,380.541
7.993469388,382.15
7.999274376,383.952
8.005079365,385.706
8.010884354,387.17
8.016689342,387.391
8.022494331,387.041
8.028299320,385.912
8.034104308,384.762
8.039909297,383.573
8.045714286,382.042
8.051519274,380.215
8.057324263,376.951
8.063129252,373.121
8.068934240,370.367
8.074739229,368.587
8.080544218,367.634
8.086349206,367.484
8.092154195,367.801
8.097959184,367.536
8.103764172,367.116
8.109569161,366.954
8.115374150,367.732
8.121179138,369.678
8.126984127,371.809
8.132789116,374.126
8.138594104,376.054
8.144399093,377.497
8.150204082,379.128
8.156009070,380.416
8.161814059,381.525
8.167619048,382.781
8.173424036,383.676
8.179229025,384.315
8.185034014,384.282
8.190839002,383.702
8.196643991,382.575
8.202448980,381.453
8.208253968,380.006
8.214058957,378.199
8.219863946,375.754
8.225668934,372.974
8.231473923,370.303
8.237278912,368.031
8.243083900,366.276
8.248888889,365.081
8.254693878,364.733
8.260498866,365.23
8.266303855,366.46
8.272108844,368.52
8.277913832,371.064
8.283718821,373.289
8.289523810,374.944
8.295328798,376.98
8.301133787,379.46
8.306938776,381.62
8.312743764,383.815
8.318548753,384.363
8.324353741,384.038
8.330158730,381.518
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
8.463673469,419.393
8.469478458,430.171
8.475283447,441.716
8.481088435,454.486
8.486893424,467.256
8.492698413,471.649
8.498503401,473.088
8.504308390,474.356
8.510113379,474.063
8.515918367,472.62
8.521723356,470.886
8.527528345,468.052
8.533333333,465.361
8.539138322,461.795
8.544943311,458.296
8.550748299,455.595
8.556553288,453.725
8.562358277,452.18
8.568163265,451.412
8.573968254,450.903
8.579773243,450.177
8.585578231,449.47
8.591383220,448.545
8.597188209,447.711
8.602993197,447.181
8.608798186,446.995
8.614603175,447.293
8.620408163,447.85
8.626213152,448.717
8.632018141,449.708
8.637823129,450.978
8.643628118,453.402
8.649433107,456.644
8.655238095,459.557
8.661043084,462.146
8.666848073,465.338
8.672653061,467.764
8.678458050,469.819
8.684263039,471.725
8.690068027,473.482
8.695873016,474.529
8.701678005,475.178
8.707482993,475.392
8.713287982,475.431
8.719092971,475.108
8.724897959,474.564
8.730702948,474.297
8.736507937,473.937
8.742312925,473.816
8.748117914,473.945
8.753922902,474.051
8.759727891,474.124
8.765532880,474.02
8.771337868,473.694
8.777142857,473.337
8.782947846,472.952
8.788752834,472.904
8.794557823,473.089
8.800362812,473.043
8.806167800,472.799
8.811972789,472.451
8.817777778,472.406
8.823582766,472.408
8.829387755,472.325
8.835192744,472.052
8.840997732,471.464
8.846802721,471.115
8.852607710,471.105
8.858412698,471.123
8.864217687,471.101
8.870022676,470.738
8.875827664,470.06
8.881632653,469.355
8.887437642,468.838
8.893242630,468.446
8.899047619,468.356
8.904852608,468.401
8.910657596,468.333
8.916462585,468.378
8.922267574,467.991
8.928072562,467.449
8.933877551,466.494
8.939682540,464.808
8.945487528,463.187
8.951292517,460.461
8.957097506,457.262
8.962902494,453.132
8.968707483,448.132
8.974512472,443.91
8.980317460,439.998
8.986122449,437.087
8.991927438,434.559
8.997732426,433.083
9.003537415,431.412
9.009342404,430.866
9.015147392,430.793
9.020952381,430.715
9.026757370,430.919
9.032562358,430.903
9.038367347,430.735
9.044172336,431.028
9.049977324,430.691
9.055782313,430.178
9.061587302,428.535
9.067392290,426.252
9.073197279,424.111
9.079002268,423.113
9.084807256,422.807
9.090612245,422.403
9.096417234,422.302
9.102222222,421.917
9.108027211,421.505
9.113832200,421.052
9.119637188,420.744
9.125442177,420.631
9.131247166,420.565
9.137052154,420.661
9.142857143,420.998
9.148662132,421.116
9.154467120,421.043
9.160272109,420.872
9.166077098,420.387
9.171882086,420.094
9.177687075,420.007
9.183492063,420.387
9.189297052,421.019
9.195102041,421.112
9.200907029,421.264
9.206712018,421.163
9.212517007,420.837
9.218321995,421.275
9.224126984,422.179
9.229931973,422.38
9.235736961,421.74
9.241541950,425.805
9.247346939,440.274
9.253151927,453.499
9.258956916,458.917
9.264761905,460.58
9.270566893,461.62
9.276371882,462.123
9.282176871,461.369
9.287981859,459.531
9.293786848,456.543
9.299591837,452.948
9.305396825,448.693
9.311201814,441.393
9.317006803,434.469
9.322811791,430.275
9.328616780,428.904
9.334421769,429.618
9.340226757,430.726
9.346031746,432.41
9.351836735,433.645
9.357641723,434.844
9.363446712,435.348
9.369251701,435.118
9.375056689,433.914
9.380861678,431.894
9.386666667,428.614
9.392471655,423.176
9.398276644,410.97
9.404081633,396.881
9.409886621,391.505
9.415691610,385.919
9.421496599,380.797
9.427301587,371.429
9.433106576,369.389
9.438911565,368.307
9.444716553,368.639
9.450521542,369.357
9.456326531,370.166
9.462131519,371.154
9.467936508,371.989
9.473741497,372.584
9.479546485,373.065
9.485351474,373.232
9.491156463,373.384
9.496961451,373.312
9.502766440,372.685
9.508571429,372.183
9.514376417,371.075
9.520181406,367.483
9.525986395,0
9.531791383,0
9.537596372,0
9.543401361,0
9.549206349,0
9.555011338,0
9.560816327,0
9.566621315,0
9.572426304,0
9.578231293,0
9.584036281,0
9.589841270,0
9.595646259,0
9.601451247,0
9.607256236,0
9.613061224,0
9.618866213,0
9.624671202,0
9.630476190,0
9.636281179,361.436
9.642086168,370.667
9.647891156,373.673
9.653696145,376.063
9.659501134,376.753
9.665306122,377.002
9.671111111,376.385
9.676916100,375.59
9.682721088,374.525
9.688526077,373.582
9.694331066,372.509
9.700136054,371.856
9.705941043,371.189
9.711746032,370.256
9.717551020,369.294
9.723356009,367.558
9.729160998,365.265
9.734965986,363.648
9.740770975,362.232
9.746575964,361.238
9.752380952,360.67
9.758185941,360.227
9.763990930,359.822
9.769795918,359.245
9.775600907,358.231
9.781405896,357.086
9.787210884,356.067
9.793015873,355.588
9.798820862,356.428
9.804625850,358.123
9.810430839,360.843
9.816235828,364.963
9.822040816,370.816
9.827845805,375.826
9.833650794,378.585
9.839455782,380.007
9.845260771,380.286
9.851065760,380.575
9.856870748,380.956
9.862675737,381.718
9.868480726,382.905
9.874285714,383.647
9.880090703,384.101
9.885895692,383.776
9.891700680,383.133
9.897505669,382.852
9.903310658,381.627
9.909115646,379.701
9.914920635,377.401
9.920725624,374.399
9.926530612,371.337
9.932335601,368.74
9.938140590,366.707
9.943945578,364.289
9.949750567,362.228
9.955555556,360.514
9.961360544,359.908
9.967165533,360.215
9.972970522,361.541
9.978775510,362.836
9.984580499,365.386
9.990385488,368.733
9.996190476,372.393
10.001995465,375.46
10.007800454,377.56
10.013605442,379.297
10.019410431,380.128
10.025215420,380.181
10.031020408,379.746
10.036825397,378.847
10.042630385,377.515
10.048435374,375.783
10.054240363,373.424
10.060045351,370.257
10.065850340,366.94
10.071655329,364.768
10.077460317,363.627
10.083265306,362.765
10.089070295,362.673
10.094875283,362.562
10.100680272,363.446
10.106485261,364.514
10.112290249,365.724
10.118095238,367.863
10.123900227,370.411
10.129705215,372.986
10.135510204,375.091
10.141315193,377.244
10.147120181,379.33
10.152925170,381.515
10.158730159,383.114
10.164535147,384.124
10.170340136,384.649
10.176145125,384.242
10.181950113,384.003
10.187755102,383.449
10.193560091,383.296
10.199365079,382.518
10.205170068,380.675
10.210975057,376.99
10.216780045,371.622
10.222585034,365.125
10.228390023,360.968
10.234195011,358.996
10.240000000,356.873
10.245804989,355.263
10.251609977,352.194
10.257414966,351.143
10.263219955,351.763
10.269024943,361.732
10.274829932,366.346
10.280634921,365.117
10.286439909,0
10.292244898,0
10.298049887,0
10.303854875,0
10.309659864,0
10.315464853,0
10.321269841,0
10.327074830,0
10.332879819,0
10.338684807,0
10.344489796,0
10.350294785,0
10.356099773,0
10.361904762,0
10.367709751,0
10.373514739,0
10.379319728,0
10.385124717,0
10.390929705,0
10.396734694,0
10.402539683,0
10.408344671,0
10.414149660,0
10.419954649,0
10.425759637,0
10.431564626,0
10.437369615,0
10.443174603,0
10.448979592,0
10.454784580,199.293
10.460589569,201.273
10.466394558,204.692
10.472199546,208.222
10.478004535,210.891
10.483809524,213.765
10.489614512,215.519
10.495419501,217.179
10.501224490,219.322
10.507029478,220.67
10.512834467,221.984
10.518639456,222.672
10.524444444,223.113
10.530249433,223.305
10.536054422,223.206
10.541859410,223.365
10.547664399,223.248
10.553469388,222.954
10.559274376,222.781
10.565079365,222.577
10.570884354,222.554
10.576689342,222.667
10.582494331,222.816
10.588299320,222.833
10.594104308,222.903
10.599909297,223.317
10.605714286,223.73
10.611519274,224.207
10.617324263,225.273
10.623129252,226.327
10.628934240,227.545
10.634739229,228.971
10.640544218,230.274
10.646349206,231.33
10.652154195,232.413
10.657959184,233.48
10.663764172,234.268
10.669569161,234.804
10.675374150,234.847
10.681179138,234.769
10.686984127,234.43
10.692789116,234.026
10.698594104,233.601
10.704399093,233.221
10.710204082,233.24
10.716009070,233.385
10.721814059,233.526
10.727619048,233.681
10.733424036,233.612
10.739229025,233.447
10.745034014,233.497
10.750839002,233.276
10.756643991,233.223
10.762448980,233.217
10.768253968,232.99
10.774058957,233.095
10.779863946,233.17
10.785668934,233.267
10.791473923,233.633
10.797278912,233.963
10.803083900,234.111
10.808888889,234.199
10.814693878,234.451
10.820498866,234.689
10.826303855,234.987
10.832108844,235.372
10.837913832,235.609
10.843718821,235.578
10.849523810,235.557
10.855328798,235.739
10.861133787,235.76
10.866938776,235.772
10.872743764,235.729
10.878548753,235.26
10.884353741,234.946
10.890158730,234.569
10.895963719,234.059
10.901768707,233.887
10.907573696,234.055
10.913378685,234.413
10.919183673,234.985
10.924988662,235.333
10.930793651,235.509
10.936598639,235.336
10.942403628,235.19
10.948208617,234.877
10.954013605,234.55
10.959818594,234.606
10.965623583,234.517
10.971428571,234.812
10.977233560,235.042
10.983038549,235.226
10.988843537,235.423
10.994648526,235.303
11.000453515,235.086
11.006258503,235.113
11.012063492,235.142
11.017868481,235.271
11.023673469,235.352
11.029478458,235.321
11.035283447,235.304
11.041088435,235.326
11.046893424,235.32
11.052698413,235.328
11.058503401,235.255
11.064308390,235.043
11.070113379,234.869
11.075918367,234.713
11.081723356,234.546
11.087528345,234.621
11.093333333,234.58
11.099138322,234.534
11.104943311,234.514
11.110748299,234.11
11.116553288,233.492
11.122358277,232.3
11.128163265,231.501
11.133968254,231.327
