timestamp,frequency
0.319274376,238.8
0.325079365,237.815
0.330884354,236.545
0.336689342,235.69
0.342494331,236.901
0.34829932,237.594
0.354104308,240.128
0.359909297,242.273
0.365714286,244.461
0.371519274,246.164
0.377324263,246.793
0.383129252,246.788
0.38893424,246.543
0.394739229,246.107
0.400544218,245.356
0.406349206,244.2
0.412154195,242.435
0.417959184,240.718
0.423764172,239.074
0.429569161,237.126
0.43537415,235.923
0.441179138,234.87
0.446984127,234.609
0.452789116,234.958
0.458594104,236.293
0.464399093,237.497
0.470204082,239.209
0.47600907,240.634
0.481814059,242.29
0.487619048,244.138
0.493424036,245.688
0.499229025,248.269
0.505034014,249.89
0.510839002,252.956
0.516643991,255.323
0.52244898,258.541
0.528253968,261.016
0.534058957,262.922
0.539863946,263.987
0.545668934,264.639
0.551473923,264.908
0.557278912,265.079
0.5630839,265.256
0.568888889,265.246
0.574693878,265.147
0.580498866,264.934
0.586303855,264.27
0.592108844,263.244
0.597913832,262.118
0.603718821,261.078
0.60952381,260.33
0.615328798,259.848
0.621133787,259.467
0.626938776,259.228
0.632743764,259.162
0.638548753,259.676
0.644353741,260.255
0.65015873,260.783
0.655963719,260.725
0.661768707,260.089
0.667573696,258.349
0.673378685,256.197
0.679183673,252.476
0.684988662,247.368
0.690793651,240.138
0.696598639,233.625
0.702403628,230.057
0.708208617,227.061
0.714013605,224.39
0.719818594,222.941
0.725623583,223.136
0.731428571,225.275
0.73723356,227.928
0.743038549,229.608
0.748843537,230.499
0.754648526,230.597
0.760453515,229.213
0.766258503,226.74
0.772063492,223.645
0.777868481,219.706
0.783673469,215.503
0.789478458,210.432
0.795283447,206.327
0.801088435,202.623
0.806893424,197.977
0.812698413,195.526
0.818503401,193.504
0.82430839,192.302
0.830113379,192.033
0.835918367,192.049
0.841723356,191.766
0.847528345,193.746
0.853333333,196.698
0.859138322,198.314
0.864943311,201.923
0.870748299,202.673
0.876553288,201.786
0.882358277,200.998
0.888163265,198.329
0.893968254,194.327
0.899773243,192.528
0.905578231,188.572
0.91138322,185.742
0.917188209,184.371
0.922993197,180.647
0.928798186,180.109
0.934603175,181.525
0.940408163,181.709
0.946213152,182.816
0.952018141,183.613
0.957823129,182.792
0.963628118,181.293
0.969433107,180.149
0.975238095,177.27
0.981043084,172.868
0.986848073,170.553
0.992653061,164.949
0.99845805,160.77
1.004263039,159.114
1.010068027,158.373
1.015873016,163.445
1.021678005,0
1.027482993,0
1.033287982,0
1.039092971,0
1.044897959,0
1.050702948,0
1.056507937,0
1.062312925,0
1.068117914,0
1.073922902,0
1.079727891,0
1.08553288,0
1.091337868,0
1.097142857,0
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.1261678,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0
1.166802721,0
1.17260771,0
1.178412698,0
1.184217687,0
1.190022676,0
1.195827664,0
1.201632653,0
1.207437642,0
1.21324263,0
1.219047619,0
1.224852608,0
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,164.41
1.25968254,170.917
1.265487528,171.33
1.271292517,171.391
1.277097506,171.537
1.282902494,170.845
1.288707483,170.981
1.294512472,169.898
1.30031746,170.237
1.306122449,170.691
1.311927438,170.515
1.317732426,171.23
1.323537415,171.615
1.329342404,171.34
1.335147392,171.278
1.340952381,170.962
1.34675737,169.858
1.352562358,168.912
1.358367347,168.65
1.364172336,168.561
1.369977324,169.002
1.375782313,169.63
1.381587302,170.677
1.38739229,171.659
1.393197279,172.64
1.399002268,173.543
1.404807256,175.384
1.410612245,177.158
1.416417234,178.803
1.422222222,179.621
1.428027211,180.366
1.4338322,181.353
1.439637188,182.338
1.445442177,182.762
1.451247166,182.344
1.457052154,181.156
1.462857143,178.809
1.468662132,176.599
1.47446712,174.861
1.480272109,172.39
1.486077098,170.345
1.491882086,168.383
1.497687075,166.141
1.503492063,164.416
1.509297052,163.726
1.515102041,163.788
1.520907029,165.328
1.526712018,167.214
1.532517007,169.118
1.538321995,170.59
1.544126984,173.572
1.549931973,178.144
1.555736961,181.104
1.56154195,182.885
1.567346939,184.441
1.573151927,185.476
1.578956916,185.91
1.584761905,185.693
1.590566893,185.18
1.596371882,184.33
1.602176871,183.261
1.607981859,182.311
1.613786848,180.06
1.619591837,176.67
1.625396825,174.475
1.631201814,172.194
1.637006803,168.981
1.642811791,166.947
1.64861678,165.883
1.654421769,162.648
1.660226757,161.334
1.666031746,160.455
1.671836735,160.244
1.677641723,160.986
1.683446712,162.916
1.689251701,166.402
1.695056689,168.674
1.700861678,170.064
1.706666667,172.206
1.712471655,173.842
1.718276644,175.457
1.724081633,177.361
1.729886621,179.386
1.73569161,181.362
1.741496599,183.072
1.747301587,184.008
1.753106576,184.546
1.758911565,184.699
1.764716553,184.154
1.770521542,183.127
1.776326531,181.206
1.782131519,178.969
1.787936508,176.537
1.793741497,174.575
1.799546485,172.46
1.805351474,170.393
1.811156463,168.018
1.816961451,165.716
1.82276644,164.261
1.828571429,163.356
1.834376417,162.818
1.840181406,162.738
1.845986395,162.807
1.851791383,163.594
1.857596372,165.04
1.863401361,166.398
1.869206349,167.665
1.875011338,168.902
1.880816327,170.873
1.886621315,175.435
1.892426304,180.414
1.898231293,183.924
1.904036281,186.504
1.90984127,189.126
1.915646259,191.491
1.921451247,193.879
1.927256236,195.92
1.933061224,196.434
1.938866213,195.921
1.944671202,194.183
1.95047619,191.97
1.956281179,188.957
1.962086168,185.926
1.967891156,182.879
1.973696145,179.408
1.979501134,173.535
1.985306122,169.876
1.991111111,168.347
1.9969161,167.41
2.002721088,167.73
2.008526077,167.709
2.014331066,167.829
2.020136054,168.377
2.025941043,169.444
2.031746032,171.417
2.03755102,173.81
2.043356009,177.018
2.049160998,181.009
2.054965986,185.526
2.060770975,188.881
2.066575964,190.808
2.072380952,191.772
2.078185941,193.506
2.08399093,195.974
2.089795918,198.75
2.095600907,200.681
