timestamp,frequency
1.967891156,161.277
1.973696145,160.328
1.979501134,159.268
1.985306122,158.53
1.991111111,156.905
1.9969161,156.536
2.002721088,156.066
2.008526077,155.763
2.014331066,156.124
2.020136054,155.773
2.025941043,156.195
2.031746032,156.439
2.03755102,157.851
2.043356009,159.642
2.049160998,161.747
2.054965986,164.911
2.060770975,166.849
2.066575964,169.817
2.072380952,171.628
2.078185941,173.114
2.08399093,174.213
2.089795918,174.861
2.095600907,175.36
2.101405896,175.733
2.107210884,176.139
2.113015873,176.478
2.118820862,176.378
2.12462585,175.187
2.130430839,174.028
2.136235828,171.68
2.142040816,169.762
2.147845805,169.67
2.153650794,167.005
2.159455782,164.246
2.165260771,159.177
2.17106576,156.586
2.176870748,156.772
2.182675737,158.489
2.188480726,161.444
2.194285714,0
2.200090703,0
2.205895692,0
2.21170068,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,146.209
2.25814059,143.392
2.263945578,143.601
2.269750567,142.876
2.275555556,142.308
2.281360544,143.401
2.287165533,144.029
2.292970522,146.308
2.29877551,148.844
2.304580499,157.17
2.310385488,163.448
2.316190476,168.479
2.321995465,173.093
2.327800454,177.133
2.333605442,180.064
2.339410431,181.802
2.34521542,183.229
2.351020408,184.202
2.356825397,185.893
2.362630385,187.983
2.368435374,189.971
2.374240363,192.566
2.380045351,193.16
2.38585034,193.319
2.391655329,193.294
2.397460317,192.066
2.403265306,192.311
2.409070295,192.365
2.414875283,192.187
2.420680272,192.75
2.426485261,192.144
2.432290249,191.9
2.438095238,191.696
2.443900227,191.266
2.449705215,191.883
2.455510204,191.998
2.461315193,192.151
2.467120181,192.01
2.47292517,192.067
2.478730159,192
2.484535147,192.47
2.490340136,192.719
2.496145125,192.604
2.501950113,193.034
2.507755102,192.514
2.513560091,193.28
2.519365079,192.808
2.525170068,192.208
2.530975057,192.133
2.536780045,191.141
2.542585034,190.849
2.548390023,190.788
2.554195011,190.472
2.56,190.914
2.565804989,191.353
2.571609977,191.627
2.577414966,191.821
2.583219955,192.452
2.589024943,193.204
2.594829932,193.994
2.600634921,195.511
2.606439909,196.522
2.612244898,197.329
2.618049887,198.361
2.623854875,199.743
2.629659864,200.825
2.635464853,201.725
2.641269841,202.195
2.64707483,202.966
2.652879819,204.055
2.658684807,204.951
2.664489796,206.697
2.670294785,206.663
2.676099773,206.337
2.681904762,206.77
2.687709751,206.936
2.693514739,207.61
2.699319728,208.317
2.705124717,209.4
2.710929705,210.49
2.716734694,210.231
2.722539683,210.618
2.728344671,210.551
2.73414966,210.778
2.739954649,210.999
2.745759637,210.745
2.751564626,210.282
2.757369615,210.14
2.763174603,210.622
2.768979592,210.956
2.77478458,211.378
2.780589569,211.646
2.786394558,211.448
2.792199546,211.312
2.798004535,211.619
2.803809524,211.666
2.809614512,211.86
2.815419501,213.062
2.82122449,212.831
2.827029478,213.337
2.832834467,213.511
2.838639456,213.714
2.844444444,214.556
2.850249433,215.324
2.856054422,215.759
2.86185941,215.79
2.867664399,215.741
2.873469388,215.469
2.879274376,215.629
2.885079365,216.212
2.890884354,216.059
2.896689342,216.039
2.902494331,215.582
2.90829932,215.372
2.914104308,215.416
2.919909297,215.98
2.925714286,216.445
2.931519274,216.519
2.937324263,216.286
2.943129252,215.932
2.94893424,215.458
2.954739229,215.313
2.960544218,215.568
2.966349206,215.527
2.972154195,215.707
2.977959184,215.685
2.983764172,215.567
2.989569161,215.318
2.99537415,215.069
3.001179138,214.818
3.006984127,215.007
3.012789116,215.538
3.018594104,215.844
3.024399093,216.461
3.030204082,216.471
3.03600907,215.87
3.041814059,215.264
3.047619048,215.506
3.053424036,215.792
3.059229025,216.567
3.065034014,217.069
3.070839002,217.4
3.076643991,217.155
3.08244898,217.362
3.088253968,217.76
3.094058957,217.583
3.099863946,218.033
3.105668934,218.238
3.111473923,218.89
3.117278912,219.636
3.1230839,220.146
3.128888889,221.051
3.134693878,221.364
3.140498866,221.801
3.146303855,222.546
3.152108844,222.908
3.157913832,223.382
3.163718821,223.711
3.16952381,223.296
3.175328798,223.365
3.181133787,224.133
3.186938776,224.478
3.192743764,225.593
3.198548753,226.243
3.204353741,225.746
3.21015873,225.512
3.215963719,224.594
3.221768707,223.972
3.227573696,223.488
3.233378685,223.214
3.239183673,223.638
3.244988662,223.979
3.250793651,224.649
3.256598639,225.162
3.262403628,225.201
3.268208617,224.571
3.274013605,223.715
3.279818594,223.69
3.285623583,223.334
3.291428571,223.716
3.29723356,224.8
3.303038549,223.471
3.308843537,224.179
3.314648526,225.196
3.320453515,226.138
3.326258503,228.634
3.332063492,231.029
3.337868481,233.124
3.343673469,236.478
3.349478458,239.885
3.355283447,243.695
3.361088435,245.813
3.366893424,246.348
3.372698413,246.616
3.378503401,246.304
3.38430839,246.909
3.390113379,247.547
3.395918367,248.521
3.401723356,249.151
3.407528345,248.192
3.413333333,246.846
3.419138322,245.609
3.424943311,243.469
3.430748299,242.492
3.436553288,242.351
3.442358277,242.072
3.448163265,242.121
3.453968254,241.569
3.459773243,241.304
3.465578231,241.533
3.47138322,241.168
3.477188209,241.43
3.482993197,241.711
3.488798186,241.605
3.494603175,242.551
3.500408163,243.524
3.506213152,244.526
3.512018141,245.565
3.517823129,245.711
3.523628118,246.131
3.529433107,247.237
3.535238095,247.85
3.541043084,248.461
3.546848073,248.841
3.552653061,248.505
3.55845805,248.456
3.564263039,248.103
3.570068027,247.736
3.575873016,246.895
3.581678005,246.192
3.587482993,245.894
3.593287982,245.637
3.599092971,245.549
3.604897959,245.973
3.610702948,246.304
3.616507937,246.642
3.622312925,246.569
3.628117914,246.515
3.633922902,246.052
3.639727891,245.938
3.64553288,246.298
3.651337868,246.421
3.657142857,246.445
3.662947846,246.607
3.668752834,246.518
3.674557823,246.481
3.680362812,246.471
3.6861678,246.691
3.691972789,246.786
3.697777778,247.088
3.703582766,247.938
3.709387755,248.774
3.715192744,249.861
3.720997732,250.697
3.726802721,251.526
3.73260771,252.277
3.738412698,252.878
3.744217687,253.593
3.750022676,253.795
3.755827664,253.678
3.761632653,253.109
3.767437642,252.178
3.77324263,250.875
3.779047619,249.419
3.784852608,248.09
3.790657596,246.663
3.796462585,244.739
3.802267574,242.462
3.808072562,239.121
3.813877551,235.017
3.81968254,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.86031746,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.90675737,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.94739229,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.9938322,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,0
4.028662132,0
4.03446712,0
4.040272109,0
4.046077098,0
4.051882086,279.796
4.057687075,287.635
4.063492063,284.281
4.069297052,286.286
4.075102041,286.7
4.080907029,287.424
4.086712018,288.27
4.092517007,288.574
4.098321995,289.535
4.104126984,290.419
4.109931973,291.07
4.115736961,291.955
4.12154195,291.982
4.127346939,292.607
4.133151927,292.723
4.138956916,292.626
4.144761905,293.348
4.150566893,293.08
4.156371882,293.368
4.162176871,293.53
4.167981859,293.398
4.173786848,293.571
4.179591837,293.772
4.185396825,294.579
4.191201814,295.152
4.197006803,296.025
4.202811791,296.767
4.20861678,297.003
4.214421769,297.383
4.220226757,297.995
4.226031746,298.196
4.231836735,298.796
4.237641723,299.712
4.243446712,299.872
4.249251701,301.169
4.255056689,302.199
4.260861678,303.818
4.266666667,305.57
4.272471655,308.842
4.278276644,313.506
4.284081633,316.978
4.289886621,315.685
4.29569161,314.031
4.301496599,316.834
4.307301587,321.331
4.313106576,325.009
4.318911565,328.694
4.324716553,329.33
4.330521542,327.471
4.336326531,326.193
4.342131519,328.346
4.347936508,329.838
4.353741497,328.131
4.359546485,324.147
4.365351474,319.51
4.371156463,316.45
4.376961451,314.869
4.38276644,313.071
4.388571429,310.641
4.394376417,310.325
4.400181406,311.223
4.405986395,313.477
4.411791383,319.636
4.417596372,326.863
4.423401361,335.602
4.429206349,338.63
4.435011338,345.242
4.440816327,349.066
4.446621315,351.975
4.452426304,356.186
4.458231293,359.01
4.464036281,361.141
4.46984127,361.996
4.475646259,361.652
4.481451247,359.6
4.487256236,358.51
4.493061224,357.709
4.498866213,356.063
4.504671202,356.866
4.51047619,355.358
4.516281179,353.555
4.522086168,353.98
4.527891156,352.32
4.533696145,350.697
4.539501134,349.07
4.545306122,330.465
4.551111111,319.655
4.5569161,320.101
4.562721088,324.365
4.568526077,326.725
4.574331066,331.097
4.580136054,335.694
4.585941043,339.487
4.591746032,342.812
4.59755102,343.894
4.603356009,347.423
4.609160998,350.851
4.614965986,354.021
4.620770975,358.027
4.626575964,360.616
4.632380952,362.39
4.638185941,363.285
4.64399093,362.09
4.649795918,362.025
4.655600907,361.427
4.661405896,360.465
4.667210884,358.956
4.673015873,356.862
4.678820862,355.458
4.68462585,353.345
4.690430839,352.823
4.696235828,353.273
4.702040816,353.84
4.707845805,355.75
4.713650794,351.218
4.719455782,333.135
4.725260771,318.285
4.73106576,319.699
4.736870748,323.084
4.742675737,323.757
4.748480726,326.54
4.754285714,329.146
4.760090703,330.954
4.765895692,336.502
4.77170068,335.237
4.777505669,339.826
4.783310658,345.064
4.789115646,349.876
4.794920635,353.935
4.800725624,356.682
4.806530612,358.174
4.812335601,358.035
4.81814059,357.294
4.823945578,355.376
4.829750567,354.403
4.835555556,354.384
4.841360544,353.245
4.847165533,353.098
4.852970522,352.368
4.85877551,350.024
4.864580499,349.346
4.870385488,349.125
4.876190476,336.514
4.881995465,321.978
4.887800454,316.585
4.893605442,314.83
4.899410431,317.39
4.90521542,317.575
4.911020408,319.194
4.916825397,322.914
4.922630385,319.569
4.928435374,319.258
4.934240363,321.443
4.940045351,331.138
4.94585034,334.398
4.951655329,333.327
4.957460317,336.383
4.963265306,340.601
4.969070295,342.475
4.974875283,344.297
4.980680272,346.424
4.986485261,345.935
4.992290249,345.356
4.998095238,343.919
5.003900227,339.601
5.009705215,332.556
5.015510204,317.376
5.021315193,313.317
5.027120181,311.318
5.03292517,309.836
5.038730159,310.162
5.044535147,310.534
5.050340136,311.439
5.056145125,312.957
5.061950113,318.298
5.067755102,336.019
5.073560091,341.057
5.079365079,339.302
5.085170068,340.147
5.090975057,343.342
5.096780045,343.709
5.102585034,344.363
5.108390023,346.057
5.114195011,345.176
5.12,344.572
5.125804989,345.342
5.131609977,342.402
5.137414966,334.544
5.143219955,330.555
5.149024943,322.25
5.154829932,325.268
5.160634921,328.499
5.166439909,334.175
5.172244898,332.702
5.178049887,330.161
5.183854875,330.408
5.189659864,330.778
5.195464853,332.414
5.201269841,336.665
5.20707483,336.108
5.212879819,329.977
5.218684807,331.297
5.224489796,332.555
5.230294785,336.392
5.236099773,339.555
5.241904762,341.658
5.247709751,337.979
5.253514739,335.397
5.259319728,328.899
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.29414966,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.33478458,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.38122449,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.42185941,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.46829932,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.50893424,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.55537415,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.59600907,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.64244898,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.6830839,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.72952381,0
5.735328798,0
5.741133787,0
5.746938776,296.204
5.752743764,309.98
5.758548753,321.391
5.764353741,328.543
5.77015873,333.506
5.775963719,337.629
5.781768707,339.588
5.787573696,345.639
5.793378685,354.808
5.799183673,363.609
5.804988662,369.444
5.810793651,373.483
5.816598639,378.136
5.822403628,380.502
5.828208617,386.553
5.834013605,387.371
5.839818594,390.392
5.845623583,389.835
5.851428571,391.686
5.85723356,391.549
5.863038549,391.098
5.868843537,391.687
5.874648526,391.683
5.880453515,391.922
5.886258503,392.307
5.892063492,392.314
5.897868481,392.271
5.903673469,392.899
5.909478458,393.07
5.915283447,393.427
5.921088435,394.081
5.926893424,394.053
5.932698413,394.065
5.938503401,394.217
5.94430839,393.673
5.950113379,393.3
5.955918367,393.096
5.961723356,392.539
5.967528345,392.815
5.973333333,393.079
5.979138322,393.479
5.984943311,394.488
5.990748299,395.574
5.996553288,397.357
6.002358277,399.716
6.008163265,403.582
6.013968254,406.794
6.019773243,406.662
6.025578231,407.986
6.03138322,408.511
6.037188209,408.633
6.042993197,409.261
6.048798186,408.556
6.054603175,409.864
6.060408163,411.044
6.066213152,410.766
6.072018141,411.345
6.077823129,410.766
6.083628118,408.724
6.089433107,407.767
6.095238095,408.175
6.101043084,407.341
6.106848073,406.878
6.112653061,407.28
6.11845805,406.748
6.124263039,406.856
6.130068027,406.465
6.135873016,406.393
6.141678005,406.241
6.147482993,406.39
6.153287982,406.92
6.159092971,406.914
6.164897959,407.418
6.170702948,407.834
6.176507937,408.125
6.182312925,409.083
6.188117914,409.76
6.193922902,410.097
6.199727891,409.006
6.20553288,409.743
6.211337868,409.445
6.217142857,409.227
6.222947846,408.929
6.228752834,408.318
6.234557823,408.132
6.240362812,407.952
6.2461678,407.22
6.251972789,407.011
6.257777778,406.306
6.263582766,405.71
6.269387755,404.898
6.275192744,403.37
6.280997732,402.134
6.286802721,399.611
6.29260771,396.74
6.298412698,394.85
6.304217687,393.454
6.310022676,391.9
6.315827664,390.075
6.321632653,388.717
6.327437642,387.602
6.33324263,387.258
6.339047619,387.011
6.344852608,386.597
6.350657596,385.385
6.356462585,384.022
6.362267574,384.249
6.368072562,383.94
6.373877551,384.508
6.37968254,384.744
6.385487528,384.715
6.391292517,384.806
6.397097506,384.466
6.402902494,384.875
6.408707483,384.665
6.414512472,384.696
6.42031746,387.917
6.426122449,393.938
6.431927438,396.227
6.437732426,401.466
6.443537415,400.073
6.449342404,400.457
6.455147392,401.295
6.460952381,393.152
6.46675737,394.908
6.472562358,396.501
6.478367347,399.296
6.484172336,401.29
6.489977324,401.467
6.495782313,400.633
6.501587302,399.689
6.50739229,397.239
6.513197279,393.881
6.519002268,390.514
6.524807256,387.081
6.530612245,385.715
6.536417234,383.926
6.542222222,381.761
6.548027211,381.012
6.5538322,381.952
6.559637188,382.684
6.565442177,383.796
6.571247166,383.942
6.577052154,384.103
6.582857143,383.527
6.588662132,380.959
6.59446712,376.856
6.600272109,372.709
6.606077098,365.33
6.611882086,356.127
6.617687075,345.453
6.623492063,341.226
6.629297052,337.627
6.635102041,336.084
6.640907029,333.917
6.646712018,332.496
6.652517007,333.263
6.658321995,333.222
6.664126984,333.932
6.669931973,334.701
6.675736961,334.965
6.68154195,335.632
6.687346939,336.202
6.693151927,336.71
6.698956916,337.034
6.704761905,336.588
6.710566893,336.919
6.716371882,331.525
6.722176871,326.818
6.727981859,324.683
6.733786848,317.923
6.739591837,326.248
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.76861678,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,277.514
6.809251701,277.032
6.815056689,287.457
6.820861678,294.275
6.826666667,297.171
6.832471655,299.401
6.838276644,301.296
6.844081633,302.465
6.849886621,305.442
6.85569161,307.829
6.861496599,311.664
6.867301587,316.736
6.873106576,319.248
6.878911565,320.309
6.884716553,320.518
6.890521542,320.514
6.896326531,320.525
6.902131519,320.769
6.907936508,321.315
6.913741497,321.911
6.919546485,322.266
6.925351474,322.357
6.931156463,322.291
6.936961451,322.062
6.94276644,322.101
6.948571429,322.29
6.954376417,322.629
6.960181406,323.076
6.965986395,323.461
6.971791383,323.46
6.977596372,324.35
6.983401361,325.663
6.989206349,326.999
6.995011338,329.407
7.000816327,330.842
7.006621315,332.734
7.012426304,334.821
7.018231293,337.307
7.024036281,341.261
7.02984127,344.073
7.035646259,345.213
7.041451247,346.539
7.047256236,346.491
7.053061224,346.783
7.058866213,346.5
7.064671202,345.397
7.07047619,343.408
7.076281179,341.039
7.082086168,338.097
7.087891156,334.485
7.093696145,331.201
7.099501134,328.54
7.105306122,325.818
7.111111111,321.041
7.1169161,318.629
7.122721088,317.357
7.128526077,316.945
7.134331066,317.149
7.140136054,318.586
7.145941043,320.084
7.151746032,323.253
7.15755102,326.539
7.163356009,329.406
7.169160998,331.673
7.174965986,333.285
7.180770975,336.201
7.186575964,339.764
7.192380952,343.283
7.198185941,346.208
7.20399093,348.769
7.209795918,350.27
7.215600907,351.266
7.221405896,350.318
7.227210884,349.621
7.233015873,346.385
7.238820862,344.771
7.24462585,342.534
7.250430839,338.981
7.256235828,335.355
7.262040816,329.951
7.267845805,326.837
7.273650794,324.799
7.279455782,323.379
7.285260771,322.988
7.29106576,322.786
7.296870748,324.103
7.302675737,324.866
7.308480726,326.341
7.314285714,328.106
7.320090703,330.279
7.325895692,332.64
7.33170068,335.553
7.337505669,338.822
7.343310658,342.631
7.349115646,346.275
7.354920635,348.212
7.360725624,350.323
7.366530612,350.207
7.372335601,349.641
7.37814059,346.258
7.383945578,343.43
7.389750567,341.525
7.395555556,337.937
7.401360544,334.231
7.407165533,329.461
7.412970522,328.703
7.41877551,327.23
7.424580499,324.67
7.430385488,324.938
7.436190476,323.845
7.441995465,323.873
7.447800454,325.391
7.453605442,326.947
7.459410431,327.843
7.46521542,329.289
7.471020408,328.219
7.476825397,328.453
7.482630385,328.588
7.488435374,328.075
7.494240363,328.721
7.500045351,329.097
7.50585034,329.495
7.511655329,330.936
7.517460317,331.182
7.523265306,331.056
7.529070295,329.849
7.534875283,325.902
7.540680272,322.42
7.546485261,314.036
7.552290249,299.992
7.558095238,295.721
7.563900227,295.978
7.569705215,295.528
7.575510204,294.048
7.581315193,294.064
7.587120181,290.256
7.59292517,288.165
7.598730159,288.874
7.604535147,297.494
7.610340136,288.134
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.68,182.027
7.685804989,180.134
7.691609977,182.133
7.697414966,183.559
7.703219955,185.413
7.709024943,187.896
7.714829932,190.448
7.720634921,193.58
7.726439909,197.086
7.732244898,196.912
7.738049887,197.061
7.743854875,196.987
7.749659864,196.234
7.755464853,196.671
7.761269841,196.094
7.76707483,195.086
7.772879819,194.841
7.778684807,193.42
7.784489796,192.376
7.790294785,192.025
7.796099773,190.454
7.801904762,189.772
7.807709751,189.147
7.813514739,188.738
7.819319728,187.767
7.825124717,186.748
7.830929705,186.479
7.836734694,186.028
7.842539683,186.843
7.848344671,187.548
7.85414966,187.648
7.859954649,189.332
7.865759637,190.069
7.871564626,191.224
7.877369615,192.174
7.883174603,192.629
7.888979592,193.193
7.89478458,193.227
7.900589569,193.586
7.906394558,194.256
7.912199546,194.127
7.918004535,193.784
7.923809524,194.677
7.929614512,194.064
7.935419501,193.84
7.94122449,194.56
7.947029478,194.103
7.952834467,195.032
7.958639456,195.737
7.964444444,196.235
7.970249433,196.886
7.976054422,197.263
7.98185941,197.821
7.987664399,198.509
7.993469388,199.53
7.999274376,200.796
8.005079365,202.286
8.010884354,203.714
8.016689342,205.157
8.022494331,205.825
8.02829932,206.973
8.034104308,208.287
8.039909297,209.255
8.045714286,210.511
8.051519274,210.908
8.057324263,211.393
8.063129252,211.711
8.06893424,212.105
8.074739229,212.49
8.080544218,212.228
8.086349206,212.247
8.092154195,212.564
8.097959184,213.39
8.103764172,213.606
8.109569161,213.522
8.11537415,213.243
8.121179138,212.598
8.126984127,212.555
8.132789116,212.678
8.138594104,212.374
8.144399093,212.325
8.150204082,212.336
8.15600907,212.58
8.161814059,213.073
8.167619048,212.996
8.173424036,212.911
8.179229025,212.389
8.185034014,212.001
8.190839002,211.91
8.196643991,211.863
8.20244898,212.063
8.208253968,212.242
8.214058957,212.654
8.219863946,213.263
8.225668934,213.75
8.231473923,213.961
8.237278912,213.694
8.2430839,213.356
8.248888889,213.053
8.254693878,212.637
8.260498866,212.412
8.266303855,211.719
8.272108844,211.253
8.277913832,211.29
8.283718821,211.347
8.28952381,212.229
8.295328798,212.828
8.301133787,213.205
8.306938776,213.8
8.312743764,213.947
8.318548753,213.963
8.324353741,213.856
8.33015873,213.556
8.335963719,213.137
8.341768707,212.622
8.347573696,212.574
8.353378685,212.396
8.359183673,211.964
8.364988662,211.739
8.370793651,210.872
8.376598639,210.06
8.382403628,209.394
8.388208617,208.756
8.394013605,208.026
8.399818594,207.037
8.405623583,206.664
8.411428571,206.323
8.41723356,206.695
8.423038549,207.826
8.428843537,209.163
8.434648526,209.998
8.440453515,210.927
8.446258503,212.022
8.452063492,212.418
8.457868481,213.123
8.463673469,213.564
8.469478458,213.632
8.475283447,214.02
8.481088435,214.743
8.486893424,215.242
8.492698413,215.236
8.498503401,215.44
8.50430839,215.188
8.510113379,214.771
8.515918367,214.331
8.521723356,213.745
8.527528345,212.931
8.533333333,212.332
8.539138322,212.839
8.544943311,213.552
8.550748299,214.484
8.556553288,215.32
8.562358277,215.797
8.568163265,216.149
8.573968254,215.969
8.579773243,215.611
8.585578231,215.242
8.59138322,214.629
8.597188209,214.603
8.602993197,214.529
8.608798186,214.186
8.614603175,214.154
8.620408163,213.527
8.626213152,213.522
8.632018141,213.199
8.637823129,212.737
8.643628118,212.225
8.649433107,210.725
8.655238095,209.447
8.661043084,208.236
8.666848073,207.309
8.672653061,207.168
8.67845805,207.797
8.684263039,208.701
8.690068027,209.078
8.695873016,209.753
8.701678005,210.229
8.707482993,211.151
8.713287982,212.58
8.719092971,212.906
8.724897959,213.054
8.730702948,212.587
8.736507937,212.345
8.742312925,212.321
8.748117914,212.487
8.753922902,212.954
8.759727891,213.624
8.76553288,214.219
8.771337868,215.502
8.777142857,216.261
8.782947846,216.828
8.788752834,218.225
8.794557823,219.435
8.800362812,221.006
8.8061678,224.225
8.811972789,228.598
8.817777778,232.074
