timestamp,frequency
2.229115646,77.9896
2.234920635,78.196
2.240725624,78.4076
2.246530612,78.6706
2.252335601,78.6473
2.258140590,78.7126
2.263945578,78.8422
2.269750567,78.7007
2.275555556,78.6396
2.281360544,78.6384
2.287165533,78.4009
2.292970522,78.4408
2.298775510,78.3203
2.304580499,77.9968
2.310385488,77.9227
2.316190476,77.7688
2.321995465,77.6511
2.327800454,77.5747
2.333605442,77.6366
2.339410431,77.5168
2.345215420,77.4188
2.351020408,77.581
2.356825397,77.5266
2.362630385,77.5163
2.368435374,77.5266
2.374240363,77.1826
2.380045351,76.9647
2.385850340,76.9338
2.391655329,77.1139
2.397460317,77.5403
2.403265306,78.0191
2.409070295,78.679
2.414875283,79.4261
2.420680272,80.1452
2.426485261,80.8394
2.432290249,81.2453
2.438095238,81.3406
2.443900227,81.2725
2.449705215,81.3589
2.455510204,81.3868
2.461315193,81.4054
2.467120181,81.3619
2.472925170,81.0048
2.478730159,80.6551
2.484535147,80.4885
2.490340136,80.3143
2.496145125,80.0591
2.501950113,79.6372
2.507755102,78.9308
2.513560091,78.3684
2.519365079,78.0805
2.525170068,77.5548
2.530975057,77.1147
2.536780045,76.7088
2.542585034,76.4676
2.548390023,76.7
2.554195011,76.813
2.560000000,77.1125
2.565804989,77.4179
2.571609977,77.4382
2.577414966,77.5055
2.583219955,77.6177
2.589024943,77.8929
2.594829932,78.3149
2.600634921,78.6564
2.606439909,79.014
2.612244898,79.1985
2.618049887,79.3887
2.623854875,79.3767
2.629659864,79.3801
2.635464853,79.404
2.641269841,79.1887
2.647074830,79.2899
2.652879819,79.3541
2.658684807,79.2323
2.664489796,79.3695
2.670294785,79.2828
2.676099773,78.9376
2.681904762,78.8324
2.687709751,78.6435
2.693514739,78.5977
2.699319728,78.6534
2.705124717,78.4448
2.710929705,78.4204
2.716734694,77.8604
2.722539683,77.1735
2.728344671,77.599
2.734149660,78.2339
2.739954649,79.7143
2.745759637,80.3497
2.751564626,81.858
2.757369615,81.3267
2.763174603,80.9536
2.768979592,80.3737
2.774784580,79.9456
2.780589569,80.2445
2.786394558,81.043
2.792199546,81.3353
2.798004535,81.4639
2.803809524,81.479
2.809614512,81.169
2.815419501,81.5215
2.821224490,81.3742
2.827029478,81.4072
2.832834467,81.4549
2.838639456,81.2984
2.844444444,81.294
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,93.0642
2.879274376,93.6162
2.885079365,94.1044
2.890884354,95.8205
2.896689342,96.59
2.902494331,97.105
2.908299320,97.3271
2.914104308,97.6549
2.919909297,97.959
2.925714286,97.9745
2.931519274,98.0279
2.937324263,97.7276
2.943129252,97.1158
2.948934240,96.349
2.954739229,95.6683
2.960544218,95.1063
2.966349206,94.7767
2.972154195,94.344
2.977959184,93.4608
2.983764172,92.8405
2.989569161,92.3518
2.995374150,92.2709
3.001179138,92.2154
3.006984127,92.085
3.012789116,92.1772
3.018594104,92.2953
3.024399093,92.4129
3.030204082,92.499
3.036009070,92.6074
3.041814059,92.6089
3.047619048,92.7298
3.053424036,93.0278
3.059229025,93.3661
3.065034014,93.8888
3.070839002,94.3366
3.076643991,94.5023
3.082448980,94.8201
3.088253968,95.2583
3.094058957,95.5435
3.099863946,95.9147
3.105668934,96.4819
3.111473923,96.5273
3.117278912,96.7312
3.123083900,96.9844
3.128888889,96.8041
3.134693878,96.9566
3.140498866,96.6669
3.146303855,96.0419
3.152108844,95.7383
3.157913832,95.4299
3.163718821,95.2155
3.169523810,94.8739
3.175328798,94.2959
3.181133787,93.6045
3.186938776,93.1437
3.192743764,92.939
3.198548753,92.7491
3.204353741,92.5687
3.210158730,92.3385
3.215963719,92.3428
3.221768707,92.458
3.227573696,92.8917
3.233378685,93.3899
3.239183673,93.871
3.244988662,94.147
3.250793651,94.6858
3.256598639,95.2957
3.262403628,96.1373
3.268208617,96.9003
3.274013605,97.1832
3.279818594,97.3902
3.285623583,97.5106
3.291428571,97.3984
3.297233560,97.3336
3.303038549,97.3202
3.308843537,96.717
3.314648526,96.0552
3.320453515,95.4473
3.326258503,94.5599
3.332063492,94.3999
3.337868481,94.3126
3.343673469,94.1879
3.349478458,94.5048
3.355283447,94.7534
3.361088435,95.3858
3.366893424,95.9528
3.372698413,96.4336
3.378503401,96.953
3.384308390,97.6065
3.390113379,98.1671
3.395918367,98.5872
3.401723356,99.0053
3.407528345,99.2243
3.413333333,99.6189
3.419138322,100.102
3.424943311,100.647
3.430748299,101.374
3.436553288,101.453
3.442358277,100.534
3.448163265,98.7972
3.453968254,97.0686
3.459773243,95.6448
3.465578231,94.7454
3.471383220,94.9842
3.477188209,96.5299
3.482993197,96.308
3.488798186,0
3.494603175,0
3.500408163,0
3.506213152,0
3.512018141,0
3.517823129,0
3.523628118,0
3.529433107,0
3.535238095,0
3.541043084,0
3.546848073,0
3.552653061,0
3.558458050,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,118.029
3.622312925,118.463
3.628117914,120.695
3.633922902,123.205
3.639727891,124.346
3.645532880,125.213
3.651337868,126.782
3.657142857,128.434
3.662947846,129.909
3.668752834,130.691
3.674557823,131.737
3.680362812,132.45
3.686167800,132.631
3.691972789,132.514
3.697777778,131.713
3.703582766,130.772
3.709387755,129.339
3.715192744,128.368
3.720997732,127.622
3.726802721,126.843
3.732607710,127.156
3.738412698,126.682
3.744217687,125.977
3.750022676,126.182
3.755827664,126.071
3.761632653,126.331
3.767437642,126.66
3.773242630,126.338
3.779047619,125.851
3.784852608,125.774
3.790657596,125.949
3.796462585,126.407
3.802267574,127.028
3.808072562,126.923
3.813877551,126.525
3.819682540,126.795
3.825487528,126.693
3.831292517,126.66
3.837097506,127.027
3.842902494,126.745
3.848707483,126.435
3.854512472,126.754
3.860317460,126.584
3.866122449,126.798
3.871927438,127.247
3.877732426,126.91
3.883537415,127.028
3.889342404,126.951
3.895147392,126.878
3.900952381,127.275
3.906757370,127.006
3.912562358,126.809
3.918367347,126.289
3.924172336,126.041
3.929977324,126.099
3.935782313,126.35
3.941587302,126.233
3.947392290,125.705
3.953197279,125.258
3.959002268,124.778
3.964807256,124.706
3.970612245,125.016
3.976417234,125
3.982222222,125.476
3.988027211,125.562
3.993832200,125.534
3.999637188,125.557
4.005442177,125.364
4.011247166,125.395
4.017052154,125.903
4.022857143,126.575
4.028662132,126.891
4.034467120,127.421
4.040272109,127.415
4.046077098,127.477
4.051882086,127.906
4.057687075,128.203
4.063492063,128.239
4.069297052,127.985
4.075102041,127.313
4.080907029,126.671
4.086712018,126.371
4.092517007,126.268
4.098321995,126.454
4.104126984,126
4.109931973,125.801
4.115736961,125.736
4.121541950,125.717
4.127346939,125.489
4.133151927,125.958
4.138956916,125.677
4.144761905,124.918
4.150566893,125.368
4.156371882,125.671
4.162176871,125.855
4.167981859,127.034
4.173786848,127.479
4.179591837,127.899
4.185396825,128.57
4.191201814,128.986
4.197006803,129.197
4.202811791,129.728
4.208616780,129.273
4.214421769,129.069
4.220226757,129.294
4.226031746,128.958
4.231836735,129.422
4.237641723,129.429
4.243446712,128.835
4.249251701,128.034
4.255056689,127.68
4.260861678,127.069
4.266666667,126.559
4.272471655,126.059
4.278276644,125.327
4.284081633,124.827
4.289886621,124.841
4.295691610,125.004
4.301496599,125.105
4.307301587,125.086
4.313106576,125.14
4.318911565,125.05
4.324716553,125.189
4.330521542,125.573
4.336326531,126.165
4.342131519,126.495
4.347936508,126.895
4.353741497,127.788
4.359546485,127.912
4.365351474,128.393
4.371156463,128.767
4.376961451,128.384
4.382766440,128.572
4.388571429,128.528
4.394376417,128.303
4.400181406,128.929
4.405986395,128.643
4.411791383,128.033
4.417596372,128.408
4.423401361,128.239
4.429206349,128.577
4.435011338,129.148
4.440816327,128.81
4.446621315,128.129
4.452426304,127.513
4.458231293,125.949
4.464036281,125.122
4.469841270,127.996
4.475646259,127.654
4.481451247,126.913
4.487256236,126.928
4.493061224,126.491
4.498866213,126.476
4.504671202,126.603
4.510476190,125.921
4.516281179,125.731
4.522086168,125.796
4.527891156,125.826
4.533696145,126.15
4.539501134,126.664
4.545306122,126.8
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.597551020,0
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,124.711
4.661405896,125.177
4.667210884,125.526
4.673015873,125.723
4.678820862,125.796
4.684625850,126.002
4.690430839,126.288
4.696235828,126.371
4.702040816,126.533
4.707845805,126.552
4.713650794,126.581
4.719455782,127.462
4.725260771,127.918
4.731065760,128.243
4.736870748,128.591
4.742675737,128.786
4.748480726,128.869
4.754285714,128.849
4.760090703,128.863
4.765895692,128.968
4.771700680,128.683
4.777505669,128.398
4.783310658,128.044
4.789115646,127.835
4.794920635,127.852
4.800725624,128.13
4.806530612,128.034
4.812335601,128.023
4.818140590,128.16
4.823945578,127.618
4.829750567,128.067
4.835555556,128.218
4.841360544,127.865
4.847165533,127.653
4.852970522,127.393
4.858775510,127.164
4.864580499,127.284
4.870385488,128.264
4.876190476,127.756
4.881995465,127.227
4.887800454,126.881
4.893605442,126.305
4.899410431,126.512
4.905215420,126.981
4.911020408,126.889
4.916825397,127.347
4.922630385,128.119
4.928435374,127.792
4.934240363,128.212
4.940045351,128.043
4.945850340,127.583
4.951655329,127.061
4.957460317,127.785
4.963265306,128.288
4.969070295,127.803
4.974875283,127.361
4.980680272,127.239
4.986485261,126.649
4.992290249,126.3
4.998095238,126.406
5.003900227,125.869
5.009705215,125.831
5.015510204,125.57
5.021315193,125.518
5.027120181,125.783
5.032925170,125.5
5.038730159,126.474
5.044535147,125.241
5.050340136,125.441
5.056145125,125.271
5.061950113,124.908
5.067755102,125.918
5.073560091,124.318
5.079365079,126.103
5.085170068,127.063
5.090975057,127.324
5.096780045,128.072
5.102585034,129.997
5.108390023,129.589
5.114195011,128.783
5.120000000,128.12
5.125804989,126.641
5.131609977,126.229
5.137414966,122.231
5.143219955,121.476
5.149024943,121.14
5.154829932,120.944
5.160634921,121.371
5.166439909,120.95
5.172244898,120.462
5.178049887,118.774
5.183854875,117.543
5.189659864,117.706
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,123.636
5.247709751,127.468
5.253514739,130.042
5.259319728,131.86
5.265124717,134.281
5.270929705,135.996
5.276734694,137.143
5.282539683,138.25
5.288344671,139.394
5.294149660,140.497
5.299954649,141.85
5.305759637,142.448
5.311564626,142.758
5.317369615,142.724
5.323174603,142.019
5.328979592,141.764
5.334784580,141.37
5.340589569,140.947
5.346394558,140.719
5.352199546,140.992
5.358004535,141.118
5.363809524,141.299
5.369614512,141.96
5.375419501,141.575
5.381224490,141.472
5.387029478,141.872
5.392834467,141.777
5.398639456,142.975
5.404444444,144.199
5.410249433,145.087
5.416054422,146.523
5.421859410,148.142
5.427664399,150.296
5.433469388,152.091
5.439274376,154.042
5.445079365,155.412
5.450884354,155.934
5.456689342,157.022
5.462494331,157.595
5.468299320,158.549
5.474104308,159.637
5.479909297,159.712
5.485714286,160.386
5.491519274,160.928
5.497324263,161.036
5.503129252,161.844
5.508934240,161.412
5.514739229,160.581
5.520544218,160.454
5.526349206,159.535
5.532154195,159.452
5.537959184,159.796
5.543764172,159.336
5.549569161,159.27
5.555374150,159.682
5.561179138,159.863
5.566984127,160.371
5.572789116,160.663
5.578594104,160.262
5.584399093,159.965
5.590204082,159.869
5.596009070,159.91
5.601814059,160.158
5.607619048,160.015
5.613424036,160.215
5.619229025,160.838
5.625034014,160.91
5.630839002,161.517
5.636643991,161.645
5.642448980,160.553
5.648253968,160.284
5.654058957,160.055
5.659863946,159.675
5.665668934,160.189
5.671473923,160.125
5.677278912,159.709
5.683083900,159.736
5.688888889,159.503
5.694693878,159.332
5.700498866,159.477
5.706303855,159.415
5.712108844,159.103
5.717913832,159.169
5.723718821,159.242
5.729523810,159.358
5.735328798,159.829
5.741133787,160.143
5.746938776,160.345
5.752743764,160.665
5.758548753,160.69
5.764353741,160.787
5.770158730,160.823
5.775963719,160.1
5.781768707,159.42
5.787573696,158.901
5.793378685,158.369
5.799183673,158.688
5.804988662,159.381
5.810793651,158.827
5.816598639,158.71
5.822403628,158.209
5.828208617,156.618
5.834013605,156.172
5.839818594,155.482
5.845623583,155.325
5.851428571,157.392
5.857233560,158.901
5.863038549,158.978
5.868843537,159.683
5.874648526,159.885
5.880453515,159.946
5.886258503,159.79
5.892063492,159.279
5.897868481,158.666
5.903673469,158.371
5.909478458,157.706
5.915283447,157.424
5.921088435,157.757
5.926893424,156.633
5.932698413,156.73
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,159.683
6.002358277,159.027
6.008163265,159.162
6.013968254,159.019
6.019773243,158.859
6.025578231,158.924
6.031383220,159.448
6.037188209,159.761
6.042993197,159.305
6.048798186,159.337
6.054603175,159.861
6.060408163,159.652
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,128.809
6.089433107,128.978
6.095238095,128.776
6.101043084,128.419
6.106848073,128.172
6.112653061,127.757
6.118458050,127.933
6.124263039,128.263
6.130068027,128.372
6.135873016,128.86
6.141678005,128.674
6.147482993,128.005
6.153287982,128.301
6.159092971,128.474
6.164897959,128.569
6.170702948,129.063
6.176507937,128.739
6.182312925,128.255
6.188117914,127.99
6.193922902,127.513
6.199727891,127.425
6.205532880,127.142
6.211337868,127.009
6.217142857,126.491
6.222947846,126.505
6.228752834,126.591
6.234557823,126.674
6.240362812,127.122
6.246167800,126.919
6.251972789,126.657
6.257777778,126.334
6.263582766,126.477
6.269387755,126.812
6.275192744,126.521
6.280997732,126.491
6.286802721,126.422
6.292607710,126.173
6.298412698,126.493
6.304217687,126.989
6.310022676,126.718
6.315827664,126.806
6.321632653,127.081
6.327437642,126.887
6.333242630,127.036
6.339047619,127.092
6.344852608,126.852
6.350657596,126.913
6.356462585,127.275
6.362267574,127.171
6.368072562,127.028
6.373877551,127.032
6.379682540,126.439
6.385487528,126.266
6.391292517,126.328
6.397097506,126.171
6.402902494,126.204
6.408707483,126.138
6.414512472,126.208
6.420317460,126.441
6.426122449,126.602
6.431927438,126.943
6.437732426,127.19
6.443537415,126.652
6.449342404,126.483
6.455147392,126.575
6.460952381,126.243
6.466757370,126.674
6.472562358,127.218
6.478367347,127.049
6.484172336,127.18
6.489977324,127.617
6.495782313,127.387
6.501587302,127.918
6.507392290,127.899
6.513197279,127.592
6.519002268,127.735
6.524807256,127.49
6.530612245,127.559
6.536417234,127.748
6.542222222,127.433
6.548027211,127.233
6.553832200,127.641
6.559637188,127.926
6.565442177,128.177
6.571247166,128.56
6.577052154,128.102
6.582857143,127.382
6.588662132,126.985
6.594467120,126.218
6.600272109,126.491
6.606077098,126.773
6.611882086,126.708
6.617687075,126.964
6.623492063,127.006
6.629297052,126.912
6.635102041,126.944
6.640907029,127.019
6.646712018,126.614
6.652517007,126.462
6.658321995,126.551
6.664126984,126.646
6.669931973,126.696
6.675736961,126.664
6.681541950,126.472
6.687346939,126.246
6.693151927,126.375
6.698956916,125.997
6.704761905,125.845
6.710566893,125.738
6.716371882,125.707
6.722176871,125.914
6.727981859,126.375
6.733786848,126.814
6.739591837,127.404
6.745396825,127.379
6.751201814,127.347
6.757006803,127.685
6.762811791,127.478
6.768616780,127.578
6.774421769,127.568
6.780226757,126.952
6.786031746,126.869
6.791836735,126.844
6.797641723,126.889
6.803446712,127.279
6.809251701,127.362
6.815056689,127.175
6.820861678,127.309
6.826666667,127.133
6.832471655,126.842
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,75.5719
6.890521542,75.2658
6.896326531,74.9393
6.902131519,75.0158
6.907936508,75.0252
6.913741497,74.8766
6.919546485,75.121
6.925351474,75.4675
6.931156463,75.8462
6.936961451,76.2891
6.942766440,76.4084
6.948571429,76.5082
6.954376417,76.7932
6.960181406,76.8965
6.965986395,77.128
6.971791383,77.4143
6.977596372,77.6143
6.983401361,77.8347
6.989206349,78.1562
6.995011338,78.3024
7.000816327,78.3102
7.006621315,78.4494
7.012426304,78.4252
7.018231293,78.3929
7.024036281,78.72
7.029841270,78.7272
7.035646259,78.6561
7.041451247,78.705
7.047256236,78.3361
7.053061224,78.1323
7.058866213,78.2834
7.064671202,78.3869
7.070476190,78.5494
7.076281179,78.6599
7.082086168,78.572
7.087891156,78.6169
7.093696145,78.7974
7.099501134,79.0952
7.105306122,79.2489
7.111111111,79.1053
7.116916100,79.0928
7.122721088,79.0761
7.128526077,78.9534
7.134331066,79.204
7.140136054,79.1093
7.145941043,78.7602
7.151746032,79.0277
7.157551020,79.0313
7.163356009,79.1278
7.169160998,79.3642
7.174965986,79.3486
7.180770975,79.4608
7.186575964,79.7264
7.192380952,79.8906
7.198185941,79.853
7.203990930,79.734
7.209795918,79.3407
7.215600907,79.0222
7.221405896,79.1652
7.227210884,79.1702
7.233015873,79.2667
7.238820862,79.4364
7.244625850,79.2259
7.250430839,79.0417
7.256235828,79.2181
7.262040816,79.1242
7.267845805,79.1704
7.273650794,79.2697
7.279455782,79.0376
7.285260771,79.0528
7.291065760,79.2002
7.296870748,79.3525
7.302675737,79.5458
7.308480726,79.6149
7.314285714,79.5909
7.320090703,79.6555
7.325895692,79.7078
7.331700680,79.5627
7.337505669,79.5221
7.343310658,79.327
7.349115646,79.1007
7.354920635,79.1037
7.360725624,78.986
7.366530612,78.9624
7.372335601,79.0064
7.378140590,78.9592
7.383945578,79.0304
7.389750567,79.1076
7.395555556,79.1938
7.401360544,79.3289
7.407165533,79.1533
7.412970522,78.9674
7.418775510,79.0078
7.424580499,78.8954
7.430385488,79.1915
7.436190476,79.5199
7.441995465,79.2518
7.447800454,79.0674
7.453605442,78.9651
7.459410431,78.8138
7.465215420,78.9691
7.471020408,79.4075
7.476825397,79.4725
7.482630385,79.6221
7.488435374,80.0692
7.494240363,80.2251
7.500045351,80.7004
7.505850340,81.0114
7.511655329,80.6321
7.517460317,80.3638
7.523265306,80.1754
7.529070295,79.9728
7.534875283,80.019
7.540680272,79.7555
7.546485261,79.4399
7.552290249,79.3581
7.558095238,79.1428
7.563900227,79.1068
7.569705215,79.1612
7.575510204,79.1093
7.581315193,79.3635
7.587120181,79.7553
7.592925170,79.6793
7.598730159,79.5885
7.604535147,79.7847
7.610340136,84.1307
7.616145125,85.2593
7.621950113,85.6974
7.627755102,86.4446
7.633560091,86.9749
7.639365079,87.5711
7.645170068,87.9149
7.650975057,88.4034
7.656780045,88.8509
7.662585034,88.9952
7.668390023,89.4856
7.674195011,89.8999
7.680000000,90.3348
7.685804989,90.9397
7.691609977,91.1984
7.697414966,91.1379
7.703219955,90.9906
7.709024943,90.5263
7.714829932,89.9156
7.720634921,89.5808
7.726439909,89.4962
7.732244898,89.5586
7.738049887,89.65
7.743854875,89.5118
7.749659864,89.3327
7.755464853,88.949
7.761269841,88.7733
7.767074830,88.7984
7.772879819,88.6471
7.778684807,88.4872
7.784489796,88.2831
7.790294785,88.1139
7.796099773,88.2328
7.801904762,88.4407
7.807709751,88.6236
7.813514739,88.6535
7.819319728,88.6002
7.825124717,88.5332
7.830929705,88.3368
7.836734694,88.2882
7.842539683,88.1607
7.848344671,88.0616
7.854149660,88.1842
7.859954649,88.3632
7.865759637,88.6851
7.871564626,88.975
7.877369615,88.9404
7.883174603,88.9698
7.888979592,89.1566
7.894784580,89.2155
7.900589569,89.3095
7.906394558,89.3895
7.912199546,89.0137
7.918004535,88.7272
7.923809524,88.7142
7.929614512,88.5664
7.935419501,88.6964
7.941224490,88.7745
7.947029478,88.4389
7.952834467,88.1292
7.958639456,87.8107
7.964444444,87.3377
7.970249433,87.0947
7.976054422,86.9517
7.981859410,86.6559
7.987664399,86.8167
7.993469388,86.9957
7.999274376,87.098
8.005079365,87.4008
8.010884354,87.4121
8.016689342,87.4375
8.022494331,87.5649
8.028299320,87.6706
8.034104308,88.0111
8.039909297,88.1158
8.045714286,88.1379
8.051519274,88.3984
8.057324263,88.7835
8.063129252,89.3
8.068934240,89.6725
8.074739229,89.7079
8.080544218,89.2419
8.086349206,89.112
8.092154195,88.9981
8.097959184,89.0883
8.103764172,89.2585
8.109569161,89.0022
8.115374150,88.7179
8.121179138,88.4706
8.126984127,88.3438
8.132789116,88.4627
8.138594104,88.4396
8.144399093,88.3366
8.150204082,88.3731
8.156009070,88.4297
8.161814059,88.5369
8.167619048,88.5854
8.173424036,88.5159
8.179229025,88.3078
8.185034014,88.3571
8.190839002,88.519
8.196643991,88.4957
8.202448980,88.7441
8.208253968,88.6343
8.214058957,88.1888
8.219863946,88.3781
8.225668934,88.5962
8.231473923,88.7687
8.237278912,89.3666
8.243083900,89.3466
8.248888889,89.2645
8.254693878,89.3811
8.260498866,88.9982
8.266303855,89.1406
8.272108844,89.1944
8.277913832,88.7751
8.283718821,88.6617
8.289523810,88.2967
8.295328798,87.8966
8.301133787,87.8235
8.306938776,87.6562
8.312743764,87.1388
8.318548753,87.1525
8.324353741,87.1967
8.330158730,87.0428
8.335963719,87.2506
8.341768707,87.6645
8.347573696,88.5657
8.353378685,90.174
8.359183673,91.0892
8.364988662,91.4281
8.370793651,91.6962
8.376598639,92.0099
8.382403628,92.352
8.388208617,92.7596
8.394013605,93.3802
8.399818594,94.0696
8.405623583,94.6412
8.411428571,94.8986
8.417233560,95.0733
8.423038549,95.4387
8.428843537,95.8204
8.434648526,96.4063
8.440453515,96.5833
8.446258503,96.3768
8.452063492,96.2425
8.457868481,95.923
8.463673469,95.6598
8.469478458,95.6484
8.475283447,95.4868
8.481088435,95.2215
8.486893424,95.3994
8.492698413,95.4238
