timestamp,frequency
0.499229025,170.359
0.505034014,169.212
0.510839002,167.541
0.516643991,167.662
0.52244898,167.918
0.528253968,169.003
0.534058957,170.087
0.539863946,172.205
0.545668934,175.278
0.551473923,177.406
0.557278912,179.685
0.5630839,185.287
0.568888889,192.974
0.574693878,205.004
0.580498866,210.822
0.586303855,216.952
0.592108844,223.525
0.597913832,231.431
0.603718821,236.373
0.60952381,241.451
0.615328798,244.153
0.621133787,247.089
0.626938776,249.64
0.632743764,251.691
0.638548753,253.474
0.644353741,254.369
0.65015873,255.09
0.655963719,255.503
0.661768707,256.017
0.667573696,256.446
0.673378685,257.063
0.679183673,257.926
0.684988662,258.633
0.690793651,259.629
0.696598639,260.179
0.702403628,260.663
0.708208617,260.974
0.714013605,261.16
0.719818594,261.452
0.725623583,261.548
0.731428571,262.009
0.73723356,262.527
0.743038549,263.266
0.748843537,263.874
0.754648526,264.687
0.760453515,265.279
0.766258503,266.314
0.772063492,267.838
0.777868481,268.777
0.783673469,269.751
0.789478458,270.475
0.795283447,271.272
0.801088435,272.356
0.806893424,273.617
0.812698413,274.444
0.818503401,275.542
0.82430839,276.867
0.830113379,277.527
0.835918367,278.781
0.841723356,279.7
0.847528345,280.147
0.853333333,281.224
0.859138322,281.607
0.864943311,282.169
0.870748299,282.82
0.876553288,282.507
0.882358277,282.5
0.888163265,282.866
0.893968254,282.701
0.899773243,283.727
0.905578231,284.012
0.91138322,283.283
0.917188209,283.378
0.922993197,283.341
0.928798186,283.416
0.934603175,284.316
0.940408163,284.95
0.946213152,284.833
0.952018141,285.227
0.957823129,284.967
0.963628118,284.98
0.969433107,285.676
0.975238095,285.318
0.981043084,285.708
0.986848073,285.945
0.992653061,285.53
0.99845805,286.425
1.004263039,286.345
1.010068027,286.602
1.015873016,287.116
1.021678005,287.148
1.027482993,287.89
1.033287982,288.619
1.039092971,289.852
1.044897959,291.253
1.050702948,292.44
1.056507937,293.675
1.062312925,293.869
1.068117914,294.329
1.073922902,294.049
1.079727891,293.754
1.08553288,293.445
1.091337868,292.716
1.097142857,291.837
1.102947846,290.669
1.108752834,289.338
1.114557823,287.663
1.120362812,286.306
1.1261678,284.145
1.131972789,282.191
1.137777778,280.337
1.143582766,278.79
1.149387755,277.64
1.155192744,276.32
1.160997732,274.5
1.166802721,272.804
1.17260771,272.413
1.178412698,271.843
1.184217687,272.381
1.190022676,273.404
1.195827664,274.361
1.201632653,275.68
1.207437642,277.249
1.21324263,279.666
1.219047619,282.656
1.224852608,285.388
1.230657596,287.656
1.236462585,289.468
1.242267574,291.103
1.248072562,292.66
1.253877551,293.664
1.25968254,293.595
1.265487528,293.413
1.271292517,292.405
1.277097506,290.983
1.282902494,289.123
1.288707483,286.782
1.294512472,283.706
1.30031746,280.49
1.306122449,277.557
1.311927438,273.956
1.317732426,272.955
1.323537415,272.236
1.329342404,272.128
1.335147392,274.44
1.340952381,274.965
1.34675737,275.245
1.352562358,275.863
1.358367347,275.829
1.364172336,278.075
1.369977324,280.844
1.375782313,283.165
1.381587302,285.05
1.38739229,287
1.393197279,288.82
1.399002268,290.608
1.404807256,291.324
1.410612245,292.188
1.416417234,292.517
1.422222222,292.792
1.428027211,292.751
1.4338322,291.918
1.439637188,290.562
1.445442177,288.909
1.451247166,287.172
1.457052154,285.1
1.462857143,282.968
1.468662132,280.764
1.47446712,278.814
1.480272109,276.931
1.486077098,275.709
1.491882086,275.799
1.497687075,276.026
1.503492063,276.113
1.509297052,276.676
1.515102041,277.571
1.520907029,279.199
1.526712018,280.995
1.532517007,282.868
1.538321995,285.851
1.544126984,287.901
1.549931973,289.637
1.555736961,291.195
1.56154195,291.189
1.567346939,291.368
1.573151927,291.6
1.578956916,291.831
1.584761905,291.726
1.590566893,291.613
1.596371882,290.662
1.602176871,289.69
1.607981859,288.646
1.613786848,287.359
1.619591837,286.203
1.625396825,284.637
1.631201814,283.203
1.637006803,281.465
1.642811791,280.113
1.64861678,279.388
1.654421769,278.403
1.660226757,277.762
1.666031746,277.159
1.671836735,277.776
1.677641723,278.72
1.683446712,280.088
1.689251701,281.278
1.695056689,282.314
1.700861678,283.951
1.706666667,285.938
1.712471655,288.08
1.718276644,289.076
1.724081633,289.883
1.729886621,290.059
1.73569161,290.036
1.741496599,289.566
1.747301587,288.71
1.753106576,287.731
1.758911565,286.15
1.764716553,285.201
1.770521542,283.984
1.776326531,282.184
1.782131519,280.604
1.787936508,278.274
1.793741497,275.14
1.799546485,269.786
1.805351474,263.448
1.811156463,258.083
1.816961451,254.836
1.82276644,251.982
1.828571429,250.588
1.834376417,249.446
1.840181406,249.547
1.845986395,249.84
1.851791383,249.973
1.857596372,251.139
1.863401361,252.077
1.869206349,252.468
1.875011338,253.004
1.880816327,253.539
1.886621315,254.33
1.892426304,254.673
1.898231293,255.867
1.904036281,255.871
1.90984127,255.754
1.915646259,256.53
1.921451247,255.394
1.927256236,255.404
1.933061224,254.695
1.938866213,253.228
1.944671202,252.625
1.95047619,250.816
1.956281179,249.579
1.962086168,247.774
1.967891156,246.694
1.973696145,245.316
1.979501134,244.462
1.985306122,243.489
1.991111111,242.523
1.9969161,241.582
2.002721088,240.37
2.008526077,239.903
2.014331066,239.594
2.020136054,239.518
2.025941043,239.382
2.031746032,238.924
2.03755102,238.142
2.043356009,238.261
2.049160998,237.8
2.054965986,237.568
2.060770975,237.718
2.066575964,236.93
2.072380952,236.409
2.078185941,235.847
2.08399093,235.429
2.089795918,235.206
2.095600907,235.266
2.101405896,235.656
2.107210884,236.201
2.113015873,236.761
2.118820862,237.211
2.12462585,237.189
2.130430839,237.105
2.136235828,237.017
2.142040816,237.059
2.147845805,237.061
2.153650794,237.035
2.159455782,236.345
2.165260771,235.24
2.17106576,233.977
2.176870748,232.007
2.182675737,230.179
2.188480726,227.848
2.194285714,225.208
2.200090703,222.759
2.205895692,221.125
2.21170068,219.991
2.217505669,219.399
2.223310658,219.341
2.229115646,219.281
2.234920635,219.341
2.240725624,219.647
2.246530612,219.864
2.252335601,220.336
2.25814059,220.571
2.263945578,220.854
2.269750567,220.714
2.275555556,220.565
2.281360544,220.332
2.287165533,220.413
2.292970522,220.907
2.29877551,221.7
2.304580499,223.127
2.310385488,224.298
2.316190476,226.081
2.321995465,227.953
2.327800454,229.438
2.333605442,231.426
2.339410431,233.807
2.34521542,235.484
2.351020408,237.037
2.356825397,237.87
2.362630385,238.758
2.368435374,239.185
2.374240363,238.294
2.380045351,237.062
2.38585034,236.221
2.391655329,235.161
2.397460317,234.509
2.403265306,234.057
2.409070295,233.036
2.414875283,232.177
2.420680272,231.152
2.426485261,229.826
2.432290249,229.316
2.438095238,228.82
2.443900227,228.83
2.449705215,229.588
2.455510204,230.438
2.461315193,231.924
2.467120181,232.39
2.47292517,232.801
2.478730159,233.756
2.484535147,234.132
2.490340136,234.869
2.496145125,234.62
2.501950113,233.654
2.507755102,232.616
2.513560091,231.169
2.519365079,229.77
2.525170068,228.496
2.530975057,227.029
2.536780045,225.636
2.542585034,224.798
2.548390023,224.516
2.554195011,224.615
2.56,224.549
2.565804989,224.318
2.571609977,224.244
2.577414966,223.573
2.583219955,223.122
2.589024943,222.965
2.594829932,222.457
2.600634921,222.248
2.606439909,221.522
2.612244898,219.579
2.618049887,217.588
2.623854875,215.86
2.629659864,213.246
2.635464853,209.68
2.641269841,204.227
2.64707483,200.142
2.652879819,195.885
2.658684807,188.99
2.664489796,182.124
2.670294785,177.18
2.676099773,176.182
2.681904762,174.575
2.687709751,173.95
2.693514739,174.943
2.699319728,175.939
2.705124717,176
2.710929705,180.324
2.716734694,178.73
2.722539683,181.436
2.728344671,181.838
2.73414966,179.397
2.739954649,183.786
2.745759637,183.015
2.751564626,183.397
2.757369615,184.571
2.763174603,184.605
2.768979592,184.31
2.77478458,185.074
2.780589569,183.298
2.786394558,183.746
2.792199546,182.297
2.798004535,182.237
2.803809524,181.013
2.809614512,181.25
2.815419501,182.618
2.82122449,184.108
2.827029478,185.077
2.832834467,185.206
2.838639456,184.772
2.844444444,184.012
2.850249433,183.564
2.856054422,182.877
2.86185941,183.356
2.867664399,182.617
2.873469388,184.41
2.879274376,185.077
2.885079365,186.377
2.890884354,189.198
2.896689342,192.701
2.902494331,194.171
2.90829932,197.126
2.914104308,199.442
2.919909297,200.186
2.925714286,203.168
2.931519274,203.11
2.937324263,202.546
2.943129252,201.84
2.94893424,198.19
2.954739229,195.414
2.960544218,191.815
2.966349206,187.546
2.972154195,184.548
2.977959184,183.27
2.983764172,180.476
2.989569161,179.676
2.99537415,177.392
3.001179138,177.521
3.006984127,177.572
3.012789116,180.307
3.018594104,180.9
3.024399093,183.712
3.030204082,187.182
3.03600907,191.362
3.041814059,192.25
3.047619048,195.397
3.053424036,197.801
3.059229025,198.226
3.065034014,199.154
3.070839002,198.909
3.076643991,198.473
3.08244898,197.626
3.088253968,196.512
3.094058957,195.827
3.099863946,194.27
3.105668934,193.052
3.111473923,192.378
3.117278912,191.896
3.1230839,190.244
3.128888889,189.377
3.134693878,188.028
3.140498866,185.535
3.146303855,185.157
3.152108844,183.705
3.157913832,182.819
3.163718821,182.412
3.16952381,185.945
3.175328798,184.624
3.181133787,186.433
3.186938776,186.226
3.192743764,186.375
3.198548753,188.548
3.204353741,189.52
3.21015873,190.875
3.215963719,189.392
3.221768707,191.51
3.227573696,190.908
3.233378685,193.078
3.239183673,192.682
3.244988662,191.01
3.250793651,189.298
3.256598639,185.908
3.262403628,185.144
3.268208617,185.479
3.274013605,185.951
3.279818594,189.955
3.285623583,0
3.291428571,0
3.29723356,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,194.801
3.343673469,196.434
3.349478458,193.341
3.355283447,195.675
3.361088435,200.363
3.366893424,199.034
3.372698413,200.412
3.378503401,199.875
3.38430839,197.709
3.390113379,196.298
3.395918367,191.296
3.401723356,187.506
3.407528345,183.433
3.413333333,182.681
3.419138322,182.286
3.424943311,175.371
3.430748299,168.511
3.436553288,0
3.442358277,0
