timestamp,frequency
0.081269841,283.884
0.087074830,281.517
0.092879819,280.969
0.098684807,281.719
0.104489796,279.863
0.110294785,279.64
0.116099773,274.975
0.121904762,271.598
0.127709751,269.745
0.133514739,266.938
0.139319728,264.67
0.145124717,263.495
0.150929705,261.837
0.156734694,262.438
0.162539683,262.919
0.168344671,263.343
0.174149660,264.93
0.179954649,266.18
0.185759637,268.018
0.191564626,268.402
0.197369615,270.035
0.203174603,275.119
0.208979592,280.522
0.214784580,286.546
0.220589569,289.215
0.226394558,293.568
0.232199546,296.799
0.238004535,300.273
0.243809524,303.562
0.249614512,305.331
0.255419501,307.986
0.261224490,308.963
0.267029478,308.776
0.272834467,308.334
0.278639456,307.495
0.284444444,305.377
0.290249433,303.724
0.296054422,300.905
0.301859410,297.45
0.307664399,294.593
0.313469388,291.589
0.319274376,288.378
0.325079365,283.722
0.330884354,281.707
0.336689342,279.699
0.342494331,279.376
0.348299320,279.344
0.354104308,281.26
0.359909297,283.944
0.365714286,285.604
0.371519274,288.115
0.377324263,290.893
0.383129252,294.115
0.388934240,297.413
0.394739229,300.275
0.400544218,303.425
0.406349206,305.291
0.412154195,307.927
0.417959184,309.648
0.423764172,311.104
0.429569161,311.685
0.435374150,311.023
0.441179138,310.012
0.446984127,308.096
0.452789116,306.163
0.458594104,303.417
0.464399093,299.793
0.470204082,296.581
0.476009070,293.816
0.481814059,291.074
0.487619048,288.137
0.493424036,285.672
0.499229025,285.458
0.505034014,285.242
0.510839002,285.98
0.516643991,286.341
0.522448980,287.028
0.528253968,288.785
0.534058957,290.942
0.539863946,293.454
0.545668934,296.592
0.551473923,299.076
0.557278912,301.219
0.563083900,302.375
0.568888889,304.255
0.574693878,306.03
0.580498866,306.865
0.586303855,307.583
0.592108844,307.674
0.597913832,307.29
0.603718821,306.982
0.609523810,305.543
0.615328798,303.776
0.621133787,301.026
0.626938776,297.759
0.632743764,295.979
0.638548753,294.382
0.644353741,293.136
0.650158730,292.08
0.655963719,290.792
0.661768707,291.51
0.667573696,291.353
0.673378685,291.546
0.679183673,293.227
0.684988662,294.248
0.690793651,294.88
0.696598639,295.543
0.702403628,296.139
0.708208617,297.035
0.714013605,298.137
0.719818594,298.295
0.725623583,298.024
0.731428571,296.787
0.737233560,295.639
0.743038549,294.473
0.748843537,293.841
0.754648526,293.713
0.760453515,294.218
0.766258503,295.707
0.772063492,297.682
0.777868481,298.204
0.783673469,298.853
0.789478458,299.329
0.795283447,299.372
0.801088435,300.827
0.806893424,302.293
0.812698413,302.693
0.818503401,302.005
0.824308390,301.849
0.830113379,300.469
0.835918367,298.021
0.841723356,295.042
0.847528345,292.619
0.853333333,290.717
0.859138322,290.028
0.864943311,292.848
0.870748299,294.224
0.876553288,0
0.882358277,0
0.888163265,0
0.893968254,0
0.899773243,0
0.905578231,0
0.911383220,0
0.917188209,242.041
0.922993197,241.488
0.928798186,241.623
0.934603175,240.675
0.940408163,239.567
0.946213152,239.779
0.952018141,240.531
0.957823129,241.706
0.963628118,0
0.969433107,0
0.975238095,0
0.981043084,0
0.986848073,0
0.992653061,0
0.998458050,0
1.004263039,0
1.010068027,0
1.015873016,0
1.021678005,0
1.027482993,0
1.033287982,0
1.039092971,0
1.044897959,0
1.050702948,0
1.056507937,0
1.062312925,0
1.068117914,0
1.073922902,0
1.079727891,0
1.085532880,0
1.091337868,0
1.097142857,0
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0
1.166802721,0
1.172607710,0
1.178412698,0
1.184217687,0
1.190022676,0
1.195827664,0
1.201632653,0
1.207437642,0
