26.871292517,192.22
26.877097506,193.104
26.882902494,193.638
26.888707483,193.796
26.894512472,193.701
26.900317460,193.7
26.906122449,193.48
26.911927438,193.182
26.917732426,193.027
26.923537415,193
26.929342404,193.155
26.935147392,193.638
26.940952381,194.233
26.946757370,194.72
26.952562358,195.646
26.958367347,196.476
26.964172336,197.224
26.969977324,197.793
26.975782313,198.038
26.981587302,198.22
26.987392290,198.386
26.993197279,199.007
26.999002268,199.524
27.004807256,199.908
27.010612245,199.861
27.016417234,199.64
27.022222222,199.315
27.028027211,198.817
27.033832200,198.385
27.039637188,197.672
27.045442177,197.224
27.051247166,197.09
27.057052154,197.157
27.062857143,197.396
27.068662132,198.09
27.074467120,198.747
27.080272109,199.909
27.086077098,201.376
27.091882086,202.456
27.097687075,203.871
27.103492063,204.829
27.109297052,205.56
27.115102041,205.002
27.120907029,203.732
27.126712018,201.728
27.132517007,199.082
27.138321995,193.647
27.144126984,190.253
27.149931973,184.597
27.155736961,180.56
27.161541950,177.951
27.167346939,175.162
27.173151927,169.907
27.178956916,0
27.184761905,0
27.190566893,0
27.196371882,0
27.202176871,0
27.207981859,0
27.213786848,0
27.219591837,194.964
27.225396825,195.398
27.231201814,195.804
27.237006803,195.48
27.242811791,195.386
27.248616780,195.548
27.254421769,195.883
27.260226757,196.738
27.266031746,197.043
27.271836735,197.131
27.277641723,197.357
27.283446712,197.94
27.289251701,198.635
27.295056689,199.257
27.300861678,199.425
27.306666667,0
27.312471655,0
27.318276644,0
27.324081633,0
27.329886621,0
27.335691610,0
27.341496599,0
27.347301587,0
27.353106576,0
27.358911565,0
27.364716553,0
27.370521542,0
27.376326531,0
27.382131519,0
27.387936508,0
27.393741497,0
27.399546485,0
27.405351474,0
27.411156463,0
27.416961451,0
27.422766440,0
27.428571429,0
27.434376417,0
27.440181406,0
27.445986395,0
27.451791383,0
27.457596372,0
27.463401361,0
27.469206349,0
27.475011338,0
27.480816327,0
27.486621315,0
27.492426304,0
27.498231293,0
27.504036281,0
27.509841270,0
27.515646259,0
27.521451247,0
27.527256236,0
27.533061224,0
27.538866213,0
27.544671202,0
27.550476190,0
27.556281179,0
27.562086168,0
27.567891156,0
27.573696145,0
27.579501134,0
27.585306122,0
27.591111111,0
27.596916100,0
27.602721088,0
27.608526077,0
27.614331066,0
27.620136054,0
27.625941043,0
27.631746032,0
27.637551020,0
27.643356009,0
27.649160998,0
27.654965986,0
27.660770975,0
27.666575964,0
27.672380952,0
27.678185941,0
27.683990930,0
27.689795918,0
27.695600907,0
27.701405896,0
27.707210884,0
27.713015873,0
27.718820862,0
27.724625850,0
27.730430839,0
27.736235828,0
27.742040816,0
27.747845805,0
27.753650794,0
27.759455782,0
27.765260771,0
27.771065760,0
27.776870748,0
27.782675737,0
27.788480726,0
27.794285714,0
27.800090703,0
27.805895692,0
27.811700680,0
27.817505669,0
27.823310658,0
27.829115646,0
27.834920635,0
27.840725624,0
27.846530612,0
27.852335601,0
27.858140590,211.732
27.863945578,212.38
27.869750567,212.602
27.875555556,214.663
27.881360544,218.651
27.887165533,223.467
27.892970522,225.811
27.898775510,227.563
27.904580499,228.818
27.910385488,229.262
27.916190476,229.084
27.921995465,227.969
27.927800454,226.733
27.933605442,225.813
27.939410431,225.082
27.945215420,224.875
27.951020408,225.248
27.956825397,226.393
27.962630385,228.245
27.968435374,229.861
27.974240363,231.884
27.980045351,235.41
27.985850340,239.628
27.991655329,243.861
27.997460317,246.883
28.003265306,249.293
28.009070295,250.971
28.014875283,252.523
28.020680272,253.192
28.026485261,253.548
28.032290249,253.363
28.038095238,252.48
28.043900227,251.646
28.049705215,249.873
28.055510204,248.387
28.061315193,247.724
28.067120181,247.009
28.072925170,246.565
28.078730159,246.437
28.084535147,245.954
28.090340136,245.524
28.096145125,245.422
28.101950113,245.103
28.107755102,244.983
28.113560091,245.117
28.119365079,245.355
28.125170068,245.669
28.130975057,246.458
28.136780045,247.268
28.142585034,248.295
28.148390023,249.666
28.154195011,250.652
28.160000000,251.479
28.165804989,251.614
28.171609977,251.291
28.177414966,250.811
28.183219955,249.481
28.189024943,248.247
28.194829932,246.305
28.200634921,244.895
28.206439909,243.449
28.212244898,0
28.218049887,226.188
28.223854875,224.826
28.229659864,224.469
28.235464853,224.176
28.241269841,224.741
28.247074830,225.609
28.252879819,225.497
28.258684807,0
28.264489796,0
28.270294785,236.179
28.276099773,232.026
28.281904762,233.999
28.287709751,236.388
28.293514739,238.504
28.299319728,238.772
28.305124717,239.509
28.310929705,246.391
28.316734694,248.468
28.322539683,248.901
28.328344671,0
28.334149660,0
28.339954649,0
28.345759637,0
28.351564626,0
28.357369615,0
28.363174603,0
28.368979592,0
28.374784580,0
28.380589569,0
28.386394558,0
28.392199546,0
28.398004535,0
28.403809524,0
28.409614512,0
28.415419501,0
28.421224490,0
28.427029478,0
28.432834467,0
28.438639456,0
28.444444444,0
28.450249433,0
28.456054422,0
28.461859410,0
28.467664399,0
28.473469388,0
28.479274376,0
28.485079365,0
28.490884354,0
28.496689342,0
28.502494331,0
28.508299320,0
28.514104308,0
28.519909297,0
28.525714286,0
28.531519274,0
28.537324263,0
28.543129252,0
28.548934240,0
28.554739229,0
28.560544218,0
28.566349206,0
28.572154195,0
28.577959184,0
28.583764172,0
28.589569161,0
28.595374150,0
28.601179138,0
28.606984127,0
28.612789116,0
28.618594104,0
28.624399093,0
28.630204082,0
28.636009070,0
28.641814059,0
28.647619048,0
28.653424036,0
28.659229025,0
28.665034014,0
28.670839002,0
28.676643991,0
28.682448980,0
28.688253968,247.506
28.694058957,248.071
28.699863946,246.814
28.705668934,245.982
28.711473923,245.074
28.717278912,242.505
28.723083900,242.875
28.728888889,243.651
28.734693878,242.047
28.740498866,240.374
28.746303855,242.331
28.752108844,248.641
28.757913832,0
28.763718821,0
28.769523810,249.777
28.775328798,248.614
28.781133787,251.514
28.786938776,255.594
28.792743764,259.721
28.798548753,264.794
28.804353741,270.461
28.810158730,276.694
28.815963719,282.435
28.821768707,287.159
28.827573696,291.21
28.833378685,294.007
28.839183673,295.308
28.844988662,296.042
28.850793651,296.02
28.856598639,295.864
28.862403628,295.617
28.868208617,295.227
28.874013605,294.935
28.879818594,294.639
28.885623583,294.369
28.891428571,293.97
28.897233560,293.643
28.903038549,293.248
28.908843537,292.892
28.914648526,292.542
28.920453515,292.132
28.926258503,291.857
28.932063492,291.609
28.937868481,291.523
28.943673469,291.805
28.949478458,291.76
28.955283447,291.684
28.961088435,291.503
28.966893424,290.429
28.972698413,290.209
28.978503401,289.603
28.984308390,288.844
28.990113379,288.474
28.995918367,287.598
29.001723356,286.864
29.007528345,286.558
29.013333333,286.449
29.019138322,286.675
29.024943311,287.489
29.030748299,287.662
29.036553288,288.11
29.042358277,288.565
29.048163265,289.07
29.053968254,290.241
29.059773243,291.112
29.065578231,291.76
29.071383220,292.032
29.077188209,292.239
29.082993197,292.09
29.088798186,291.134
29.094603175,289.927
29.100408163,288.363
29.106213152,287.035
29.112018141,285.967
29.117823129,285.431
29.123628118,285.431
29.129433107,285.64
29.135238095,286.267
29.141043084,286.928
29.146848073,287.702
29.152653061,288.395
29.158458050,289.222
29.164263039,290.152
29.170068027,290.737
29.175873016,291.157
29.181678005,291.245
29.187482993,290.918
29.193287982,290.401
29.199092971,289.691
29.204897959,289.227
29.210702948,288.921
29.216507937,288.636
29.222312925,288.55
29.228117914,287.993
29.233922902,287.425
29.239727891,287.656
29.245532880,287.339
29.251337868,287.595
29.257142857,288.16
29.262947846,288.287
29.268752834,289.368
29.274557823,289.911
29.280362812,290.4
29.286167800,290.496
29.291972789,290.23
29.297777778,289.93
29.303582766,289.218
29.309387755,288.599
29.315192744,288.033
29.320997732,287.397
29.326802721,286.07
29.332607710,284.963
29.338412698,285.199
29.344217687,285.873
29.350022676,287.132
29.355827664,288.508
29.361632653,289.663
29.367437642,291.535
29.373242630,292.878
29.379047619,297.291
29.384852608,296.229
29.390657596,290.329
29.396462585,288.936
29.402267574,288.523
29.408072562,287.915
29.413877551,287.823
29.419682540,287.84
29.425487528,287.796
29.431292517,287.954
29.437097506,288.257
29.442902494,287.855
29.448707483,287.963
29.454512472,288.298
29.460317460,288.187
29.466122449,288.99
29.471927438,289.532
29.477732426,0
29.483537415,0
29.489342404,0
29.495147392,0
29.500952381,0
29.506757370,0
29.512562358,0
29.518367347,0
29.524172336,0
29.529977324,0
29.535782313,0
29.541587302,0
29.547392290,0
29.553197279,0
29.559002268,0
29.564807256,0
29.570612245,0
29.576417234,0
29.582222222,0
29.588027211,0
29.593832200,0
29.599637188,0
29.605442177,0
29.611247166,0
29.617052154,0
29.622857143,0
29.628662132,0
29.634467120,0
29.640272109,0
29.646077098,0
29.651882086,0
29.657687075,0
29.663492063,0
29.669297052,0
29.675102041,0
29.680907029,0
29.686712018,0
29.692517007,369.761
29.698321995,376.083
29.704126984,391.296
29.709931973,398.328
29.715736961,401.797
29.721541950,405.31
29.727346939,407.075
29.733151927,407.663
29.738956916,407.586
29.744761905,407.064
29.750566893,405.023
29.756371882,401.832
29.762176871,397.64
29.767981859,390.784
29.773786848,385.991
29.779591837,382.984
29.785396825,382.133
29.791201814,384.11
29.797006803,386.621
29.802811791,390.921
29.808616780,396.794
29.814421769,404.404
29.820226757,410.556
29.826031746,416.194
29.831836735,423.103
29.837641723,429.225
29.843446712,434.418
29.849251701,437.74
29.855056689,439.979
29.860861678,440.054
29.866666667,438.803
29.872471655,436.079
29.878276644,432.955
29.884081633,429.474
29.889886621,426.563
29.895691610,424.111
29.901496599,422.187
29.907301587,421.095
29.913106576,420.844
29.918911565,421.206
29.924716553,422.764
29.930521542,423.446
29.936326531,425.309
29.942131519,427.358
29.947936508,429.952
29.953741497,433.095
29.959546485,436.061
29.965351474,438.306
29.971156463,441.077
29.976961451,443.614
29.982766440,445.957
29.988571429,447.36
29.994376417,447.798
30.000181406,447.411
30.005986395,446.078
30.011791383,444.353
30.017596372,441.273
30.023401361,439.091
30.029206349,436.276
30.035011338,432.875
30.040816327,427.269
30.046621315,421.328
30.052426304,415.986
30.058231293,410.075
30.064036281,404.609
30.069841270,398.719
30.075646259,394.494
30.081451247,391.116
30.087256236,388.697
30.093061224,387.313
30.098866213,386.553
30.104671202,386.581
30.110476190,386.808
30.116281179,386.912
30.122086168,387.815
30.127891156,388.422
30.133696145,388.976
30.139501134,389.703
30.145306122,389.502
30.151111111,389.017
30.156916100,388.344
30.162721088,387.324
30.168526077,385.698
30.174331066,383.927
30.180136054,381.702
30.185941043,378.771
30.191746032,376.565
30.197551020,374.758
30.203356009,373.663
30.209160998,372.745
30.214965986,372.955
30.220770975,373.083
30.226575964,373.87
30.232380952,376.413
30.238185941,383.125
30.243990930,388.757
30.249795918,393.165
30.255600907,398.157
30.261405896,402.167
30.267210884,405.343
30.273015873,408.495
30.278820862,411.082
30.284625850,412.269
30.290430839,413.42
30.296235828,413.172
30.302040816,411.696
30.307845805,410.614
30.313650794,408.338
30.319455782,406.394
30.325260771,403.843
30.331065760,401.116
30.336870748,398.354
30.342675737,394.456
30.348480726,389.949
30.354285714,385.589
30.360090703,380.748
30.365895692,376.112
30.371700680,372.769
30.377505669,371.155
30.383310658,370.685
30.389115646,371.731
30.394920635,375.177
30.400725624,377.802
30.406530612,381.199
30.412335601,382.674
30.418140590,386.991
30.423945578,393.861
30.429750567,397.743
30.435555556,402.431
30.441360544,407.19
30.447165533,412.075
30.452970522,416.016
30.458775510,418.549
30.464580499,419.749
30.470385488,421.643
30.476190476,421.211
30.481995465,420.123
30.487800454,419.38
30.493605442,416.892
30.499410431,414.36
30.505215420,410.429
30.511020408,405.291
30.516825397,400.06
30.522630385,394.026
30.528435374,386.46
30.534240363,377.099
30.540045351,370.046
30.545850340,362.674
30.551655329,358.737
30.557460317,356.952
30.563265306,357.889
30.569070295,359.748
30.574875283,362.61
30.580680272,366.885
30.586485261,373.342
30.592290249,390.018
30.598095238,393.114
30.603900227,395.773
30.609705215,399.701
30.615510204,403.017
30.621315193,406.225
30.627120181,410.076
30.632925170,413.282
30.638730159,417.242
30.644535147,420.261
30.650340136,422.286
30.656145125,424.499
30.661950113,424.443
30.667755102,422.29
30.673560091,420.173
30.679365079,416.611
30.685170068,410.887
30.690975057,402.341
30.696780045,393.109
30.702585034,387.725
30.708390023,377.412
30.714195011,0
30.720000000,0
30.725804989,0
30.731609977,0
30.737414966,0
30.743219955,0
30.749024943,0
30.754829932,404.552
30.760634921,403.301
30.766439909,401.078
30.772244898,399.704
30.778049887,400.159
30.783854875,401.178
30.789659864,404.083
30.795464853,406.239
30.801269841,409.342
30.807074830,411.602
30.812879819,412.89
30.818684807,413.258
30.824489796,414.057
30.830294785,413.513
30.836099773,411.689
30.841904762,409.451
30.847709751,404.87
30.853514739,398.877
30.859319728,393.16
30.865124717,383.815
30.870929705,373.649
30.876734694,362.818
30.882539683,355.946
30.888344671,0
30.894149660,0
30.899954649,0
30.905759637,0
30.911564626,0
30.917369615,0
30.923174603,0
30.928979592,0
30.934784580,0
30.940589569,396.634
30.946394558,400.12
30.952199546,405.779
30.958004535,406.888
30.963809524,412.464
30.969614512,419.715
30.975419501,429.712
30.981224490,435.662
30.987029478,440.444
30.992834467,444.895
30.998639456,447.366
31.004444444,448.241
31.010249433,444.854
31.016054422,439.62
31.021859410,433.716
31.027664399,425.175
31.033469388,414.935
31.039274376,404.125
31.045079365,388.202
31.050884354,0
31.056689342,0
31.062494331,0
31.068299320,0
31.074104308,0
31.079909297,0
31.085714286,0
31.091519274,0
31.097324263,0
31.103129252,0
31.108934240,389.802
31.114739229,397.643
31.120544218,405.516
31.126349206,411.105
31.132154195,419.264
31.137959184,424.012
31.143764172,428.759
31.149569161,437.229
31.155374150,462.643
31.161179138,483.207
31.166984127,484.748
31.172789116,483.318
31.178594104,481.295
31.184399093,476.527
31.190204082,466.494
31.196009070,452.309
31.201814059,433.047
31.207619048,419.02
31.213424036,405.073
31.219229025,386.664
31.225034014,371.818
31.230839002,354.159
31.236643991,345.118
31.242448980,332.315
31.248253968,329.747
31.254058957,328.264
31.259863946,0
31.265668934,0
31.271473923,0
31.277278912,0
31.283083900,0
31.288888889,0
31.294693878,0
31.300498866,0
31.306303855,0
31.312108844,0
31.317913832,0
31.323718821,0
31.329523810,0
31.335328798,0
31.341133787,0
31.346938776,0
31.352743764,0
31.358548753,0
31.364353741,0
31.370158730,0
31.375963719,0
31.381768707,0
31.387573696,0
31.393378685,0
31.399183673,0
31.404988662,0
31.410793651,0
31.416598639,0
31.422403628,0
31.428208617,0
31.434013605,0
31.439818594,0
31.445623583,0
31.451428571,0
31.457233560,0
31.463038549,0
31.468843537,0
31.474648526,0
31.480453515,0
31.486258503,0
31.492063492,0
31.497868481,0
31.503673469,0
31.509478458,0
31.515283447,0
31.521088435,0
31.526893424,0
31.532698413,0
31.538503401,0
31.544308390,0
31.550113379,0
31.555918367,0
31.561723356,0
31.567528345,0
31.573333333,0
31.579138322,0
31.584943311,0
31.590748299,0
31.596553288,0
31.602358277,0
31.608163265,0
31.613968254,0
31.619773243,0
31.625578231,0
31.631383220,0
31.637188209,0
31.642993197,0
31.648798186,0
31.654603175,0
31.660408163,0
31.666213152,0
31.672018141,0
31.677823129,0
31.683628118,0
31.689433107,0
31.695238095,0
31.701043084,0
31.706848073,0
31.712653061,0
31.718458050,0
31.724263039,0
31.730068027,0
31.735873016,0
31.741678005,0
31.747482993,0
31.753287982,0
31.759092971,0
31.764897959,0
31.770702948,0
31.776507937,0
31.782312925,0
31.788117914,0
31.793922902,0
31.799727891,0
31.805532880,0
31.811337868,0
31.817142857,0
31.822947846,0
31.828752834,0
31.834557823,0
31.840362812,0
31.846167800,0
31.851972789,0
31.857777778,0
31.863582766,0
31.869387755,0
31.875192744,0
31.880997732,0
31.886802721,0
31.892607710,0
31.898412698,0
31.904217687,0
31.910022676,371.549
31.915827664,375.81
31.921632653,378.448
31.927437642,386.116
31.933242630,408.94
31.939047619,432.105
31.944852608,446.9
31.950657596,457.163
31.956462585,465.842
31.962267574,471.366
31.968072562,475.177
31.973877551,476.19
31.979682540,475.943
31.985487528,474.707
31.991292517,471.836
31.997097506,467.283
32.002902494,462.407
32.008707483,458.905
32.014512472,455.537
32.020317460,452.95
32.026122449,451.587
32.031927438,451.734
32.037732426,454.349
32.043537415,458.11
32.049342404,462.319
32.055147392,465.549
32.060952381,467.912
32.066757370,470.514
32.072562358,473.963
32.078367347,477.493
32.084172336,480.684
32.089977324,484.325
32.095782313,486.778
32.101587302,489.281
32.107392290,491.474
32.113197279,492.581
32.119002268,493.646
32.124807256,493.652
32.130612245,493.224
32.136417234,492.44
32.142222222,490.432
32.148027211,488.221
32.153832200,487.156
32.159637188,486.583
32.165442177,486.214
32.171247166,485.31
32.177052154,484.322
32.182857143,483.521
32.188662132,483.197
32.194467120,483.576
32.200272109,483.629
32.206077098,483.621
32.211882086,483.153
32.217687075,482.793
32.223492063,482.485
32.229297052,482.665
32.235102041,483.078
32.240907029,483.909
32.246712018,484.529
32.252517007,485.147
32.258321995,485.616
32.264126984,486.324
32.269931973,487.353
32.275736961,488.18
32.281541950,488.949
32.287346939,489.539
32.293151927,490.463
32.298956916,491.037
32.304761905,490.066
32.310566893,488.421
32.316371882,486.775
32.322176871,483.146
32.327981859,475.6
32.333786848,467.405
32.339591837,469.853
32.345396825,468.771
32.351201814,466.244
32.357006803,462.69
32.362811791,461.366
32.368616780,465.115
32.374421769,464.866
32.380226757,463.675
32.386031746,461.119
32.391836735,451.584
32.397641723,445.333
32.403446712,442.1
32.409251701,440.421
32.415056689,439.393
32.420861678,440.826
32.426666667,444.422
32.432471655,447.806
32.438276644,450.913
32.444081633,453.846
32.449886621,456.944
32.455691610,457.792
32.461496599,457.803
32.467301587,457.438
32.473106576,455.832
32.478911565,454.092
32.484716553,455.583
32.490521542,453.242
32.496326531,456.22
32.502131519,460.059
32.507936508,462.29
32.513741497,461.016
32.519546485,460.764
32.525351474,458.103
32.531156463,459.128
32.536961451,460.625
32.542766440,0
32.548571429,0
32.554376417,0
32.560181406,0
32.565986395,0
32.571791383,0
32.577596372,0
32.583401361,0
32.589206349,0
32.595011338,0
32.600816327,0
32.606621315,0
32.612426304,0
32.618231293,0
32.624036281,0
32.629841270,414.203
32.635646259,428.201
32.641451247,441.76
32.647256236,453.367
32.653061224,461.313
32.658866213,466.591
32.664671202,468.302
32.670476190,466.157
32.676281179,461.515
32.682086168,454.694
32.687891156,444.111
32.693696145,431.732
32.699501134,421.446
32.705306122,414.695
32.711111111,401.125
32.716916100,384.177
32.722721088,371.794
32.728526077,367.771
32.734331066,364.911
32.740136054,362.833
32.745941043,361.684
32.751746032,361.655
32.757551020,362.216
32.763356009,363.423
32.769160998,364.902
32.774965986,367.409
32.780770975,370.153
32.786575964,373.62
32.792380952,376.784
32.798185941,379.773
32.803990930,382.383
32.809795918,384.653
32.815600907,386.805
32.821405896,389.269
32.827210884,390.896
32.833015873,392.485
32.838820862,393.127
32.844625850,393.765
32.850430839,394.288
32.856235828,394.793
32.862040816,395.524
32.867845805,395.864
32.873650794,396.562
32.879455782,396.448
32.885260771,396.289
32.891065760,395.619
32.896870748,394.525
32.902675737,393.733
32.908480726,392.721
32.914285714,391.674
32.920090703,391.333
32.925895692,391.042
32.931700680,391.656
32.937505669,392.137
32.943310658,392.118
32.949115646,392.438
32.954920635,392.122
32.960725624,391.639
32.966530612,391.612
32.972335601,391.175
32.978140590,390.526
32.983945578,390.278
32.989750567,389.277
32.995555556,388.173
33.001360544,387.194
33.007165533,386.294
33.012970522,386.369
33.018775510,387.172
33.024580499,388.157
33.030385488,388.729
33.036190476,389.255
33.041995465,389.55
33.047800454,389.473
33.053605442,389.717
33.059410431,390.033
33.065215420,390.261
33.071020408,390.498
33.076825397,390.694
33.082630385,390.402
33.088435374,389.824
33.094240363,389.475
33.100045351,388.79
33.105850340,388.12
33.111655329,387.452
33.117460317,386.934
33.123265306,387.119
33.129070295,387.001
33.134875283,386.963
33.140680272,387.099
33.146485261,386.883
33.152290249,387.119
33.158095238,387.102
33.163900227,387.018
33.169705215,387.202
33.175510204,387.117
33.181315193,387.428
33.187120181,387.256
33.192925170,387.298
33.198730159,387.149
33.204535147,386.655
33.210340136,386.395
33.216145125,385.688
33.221950113,385.405
33.227755102,385.862
33.233560091,386.27
33.239365079,386.599
33.245170068,387.451
33.250975057,388.003
33.256780045,388.863
33.262585034,389.331
33.268390023,389.199
33.274195011,389.312
33.280000000,389.196
33.285804989,389.656
33.291609977,390.146
33.297414966,390.318
33.303219955,390.837
33.309024943,390.624
33.314829932,390.194
33.320634921,389.571
33.326439909,387.735
33.332244898,385.181
33.338049887,381.575
33.343854875,378.136
33.349659864,374.228
33.355464853,369.359
33.361269841,363.947
33.367074830,358.026
33.372879819,350.384
33.378684807,338.537
33.384489796,321.123
33.390294785,307.771
33.396099773,297.065
33.401904762,286.661
33.407709751,277.03
33.413514739,262.854
33.419319728,255.062
33.425124717,246.192
33.430929705,242.615
33.436734694,240.727
33.442539683,238.987
33.448344671,239.04
33.454149660,239.709
33.459954649,240.566
33.465759637,241.721
33.471564626,242.542
33.477369615,243.374
33.483174603,244.856
33.488979592,246.517
33.494784580,248.068
33.500589569,249.349
33.506394558,250.244
33.512199546,250.944
33.518004535,251.171
33.523809524,251.597
33.529614512,251.526
33.535419501,251.623
33.541224490,251.953
33.547029478,252.703
33.552834467,253.221
33.558639456,253.999
33.564444444,254.669
33.570249433,255.233
33.576054422,256.26
33.581859410,256.231
33.587664399,255.658
33.593469388,255.284
33.599274376,254.239
33.605079365,253.482
33.610884354,253.588
33.616689342,253.605
33.622494331,254.398
33.628299320,255.071
33.634104308,255.558
33.639909297,256.059
33.645714286,256.568
33.651519274,256.757
33.657324263,257.013
33.663129252,256.937
33.668934240,256.743
33.674739229,256.333
33.680544218,255.252
33.686349206,254.305
33.692154195,252.735
33.697959184,251.46
33.703764172,249.682
33.709569161,248.361
33.715374150,247.531
33.721179138,246.739
33.726984127,246.629
33.732789116,246.879
33.738594104,247.291
33.744399093,248.396
33.750204082,249.237
33.756009070,250.077
33.761814059,250.495
33.767619048,250.769
33.773424036,250.912
33.779229025,250.94
33.785034014,250.892
33.790839002,250.732
33.796643991,250.381
33.802448980,250.079
33.808253968,249.733
33.814058957,249.492
33.819863946,249.235
33.825668934,248.863
33.831473923,248.287
33.837278912,247.77
33.843083900,247.346
33.848888889,246.964
33.854693878,246.875
33.860498866,247.013
33.866303855,247.358
33.872108844,247.753
33.877913832,248.275
33.883718821,248.665
33.889523810,248.994
33.895328798,249.248
33.901133787,249.535
33.906938776,249.614
33.912743764,249.706
33.918548753,249.65
33.924353741,249.569
33.930158730,249.469
33.935963719,249.534
33.941768707,249.614
33.947573696,249.743
33.953378685,249.884
33.959183673,250.013
33.964988662,249.987
33.970793651,249.763
33.976598639,249.349
33.982403628,248.515
33.988208617,247.875
33.994013605,247.29
33.999818594,246.89
34.005623583,246.602
34.011428571,246.3
34.017233560,246.033
34.023038549,245.874
34.028843537,245.806
34.034648526,245.987
34.040453515,246.355
34.046258503,246.975
34.052063492,247.678
34.057868481,248.709
34.063673469,249.553
34.069478458,250.099
34.075283447,250.322
34.081088435,250.455
34.086893424,250.315
34.092698413,250.075
34.098503401,249.803
34.104308390,249.556
34.110113379,249.429
34.115918367,249.443
34.121723356,249.614
34.127528345,249.873
34.133333333,249.96
34.139138322,250.005
34.144943311,249.933
34.150748299,249.892
34.156553288,249.967
34.162358277,250
34.168163265,250.069
34.173968254,250.108
34.179773243,250.118
34.185578231,250.182
34.191383220,250.169
34.197188209,250.102
34.202993197,250.061
34.208798186,250.182
34.214603175,250.471
34.220408163,250.743
34.226213152,251.546
34.232018141,252.263
34.237823129,253.133
34.243628118,254.068
34.249433107,254.464
34.255238095,255.037
34.261043084,255.6
34.266848073,255.866
34.272653061,256.222
34.278458050,256.105
34.284263039,255.288
34.290068027,254.274
34.295873016,253.341
34.301678005,252.461
34.307482993,252.029
34.313287982,251.448
34.319092971,251.078
34.324897959,250.908
34.330702948,250.892
34.336507937,251.402
34.342312925,251.782
34.348117914,252.241
34.353922902,252.676
34.359727891,253.245
34.365532880,253.88
34.371337868,255.07
34.377142857,258.718
34.382947846,262.217
34.388752834,266.627
34.394557823,268.718
34.400362812,270.378
34.406167800,272.151
34.411972789,273.717
34.417777778,274.588
34.423582766,274.995
34.429387755,275.751
34.435192744,276.909
34.440997732,278.375
34.446802721,279.919
34.452607710,281.121
34.458412698,281.941
34.464217687,282.271
34.470022676,282.458
34.475827664,282.08
34.481632653,281.134
34.487437642,280.384
34.493242630,279.547
34.499047619,278.314
34.504852608,277.215
34.510657596,276.035
34.516462585,275.077
34.522267574,274.494
34.528072562,274.441
34.533877551,274.705
34.539682540,275.847
34.545487528,277.631
34.551292517,280.146
34.557097506,283.63
34.562902494,288.219
34.568707483,291.854
34.574512472,293.756
34.580317460,295.769
34.586122449,296.304
34.591927438,296.003
34.597732426,294.807
34.603537415,292.984
34.609342404,290.217
34.615147392,286.796
34.620952381,283.147
34.626757370,279.633
34.632562358,275.659
34.638367347,268.671
34.644172336,261.708
34.649977324,257.682
34.655782313,253.385
34.661587302,250.655
34.667392290,249.759
34.673197279,250.34
34.679002268,252.405
34.684807256,256.517
34.690612245,260.862
34.696417234,264.862
34.702222222,271.21
34.708027211,283.172
34.713832200,288.027
34.719637188,293.573
34.725442177,300.267
34.731247166,305.22
34.737052154,306.989
34.742857143,308.184
34.748662132,307.877
34.754467120,305.349
34.760272109,301.893
34.766077098,296.563
34.771882086,292.199
34.777687075,287.927
34.783492063,284.523
34.789297052,280.049
34.795102041,268.291
34.800907029,261.014
34.806712018,254.217
34.812517007,251.895
34.818321995,251.34
34.824126984,251.787
34.829931973,254.53
34.835736961,258.123
34.841541950,262.884
34.847346939,276.55
34.853151927,283.761
34.858956916,288.418
34.864761905,291.868
34.870566893,295.221
34.876371882,299.204
34.882176871,306.274
34.887981859,313.351
34.893786848,315.825
34.899591837,315.282
34.905396825,314.39
34.911201814,311.541
34.917006803,308.353
34.922811791,303.169
34.928616780,294.866
34.934421769,287.169
34.940226757,284.499
34.946031746,282.71
34.951836735,281.877
34.957641723,0
34.963446712,248.876
34.969251701,246.826
34.975056689,244.34
34.980861678,244.418
34.986666667,248.901
34.992471655,260.425
34.998276644,266.923
35.004081633,275.795
35.009886621,278.416
35.015691610,282.699
35.021496599,287.173
35.027301587,294.901
35.033106576,300.431
35.038911565,303.935
35.044716553,303.018
35.050521542,301.706
35.056326531,299.176
35.062131519,293.779
35.067936508,286.48
35.073741497,283.255
35.079546485,287.956
35.085351474,0
35.091156463,0
35.096961451,0
35.102766440,0
35.108571429,0
35.114376417,0
35.120181406,0
35.125986395,0
35.131791383,0
35.137596372,0
35.143401361,0
35.149206349,0
35.155011338,0
35.160816327,0
35.166621315,0
35.172426304,0
35.178231293,0
35.184036281,0
35.189841270,0
35.195646259,0
35.201451247,0
35.207256236,0
35.213061224,0
35.218866213,0
35.224671202,0
35.230476190,0
35.236281179,0
35.242086168,0
35.247891156,0
35.253696145,0
35.259501134,0
35.265306122,0
35.271111111,0
35.276916100,280.574
35.282721088,281.277
35.288526077,285.497
35.294331066,287.078
35.300136054,288.489
35.305941043,290.39
35.311746032,292.538
35.317551020,294.507
35.323356009,294.733
35.329160998,293.296
35.334965986,291.553
35.340770975,289.475
35.346575964,287.324
35.352380952,285.742
35.358185941,284.544
35.363990930,283.907
35.369795918,284.103
35.375600907,285.341
35.381405896,287.404
35.387210884,289.258
35.393015873,290.875
35.398820862,292.507
35.404625850,293.697
35.410430839,294.295
35.416235828,294.657
35.422040816,294.264
35.427845805,293.787
35.433650794,293.166
35.439455782,293.32
35.445260771,291.638
35.451065760,289.362
