timestamp,frequency
2.130430839,220.232
2.136235828,218.939
2.142040816,217.306
2.147845805,214.168
2.153650794,212.978
2.159455782,209.401
2.165260771,207.881
2.171065760,208.036
2.176870748,210.073
2.182675737,213.421
2.188480726,216.965
2.194285714,217.506
2.200090703,220.069
2.205895692,219.458
2.211700680,218.84
2.217505669,221.979
2.223310658,222.653
2.229115646,225.278
2.234920635,225.847
2.240725624,226.269
2.246530612,226.148
2.252335601,226.003
2.258140590,226.455
2.263945578,226.344
2.269750567,227.119
2.275555556,226.011
2.281360544,225.434
2.287165533,221.97
2.292970522,218.155
2.298775510,214.259
2.304580499,211.595
2.310385488,209.618
2.316190476,207.887
2.321995465,205.547
2.327800454,199.866
2.333605442,195.549
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,0
2.443900227,0
2.449705215,0
2.455510204,0
2.461315193,0
2.467120181,0
2.472925170,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.560000000,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,201.036
2.908299320,207.841
2.914104308,210.897
2.919909297,221.001
2.925714286,229.45
2.931519274,236.931
2.937324263,246.924
2.943129252,255.217
2.948934240,259.845
2.954739229,263.09
2.960544218,264.814
2.966349206,264.93
2.972154195,264.021
2.977959184,263.043
2.983764172,261.473
2.989569161,260.49
2.995374150,259.211
3.001179138,258.246
3.006984127,257.028
3.012789116,256.426
3.018594104,256.231
3.024399093,256.794
3.030204082,257.761
3.036009070,258.349
3.041814059,259.353
3.047619048,259.681
3.053424036,260.534
3.059229025,261.099
3.065034014,262.406
3.070839002,263.412
3.076643991,264.979
3.082448980,265.973
3.088253968,267.079
3.094058957,268.176
3.099863946,269.568
3.105668934,271.786
3.111473923,273.576
3.117278912,275.859
3.123083900,277.707
3.128888889,278.966
3.134693878,280.17
3.140498866,281.729
3.146303855,282.925
3.152108844,283.584
3.157913832,283.799
3.163718821,283.61
3.169523810,283.139
3.175328798,282.7
3.181133787,282.282
3.186938776,281.984
3.192743764,281.779
3.198548753,281.402
3.204353741,281.206
3.210158730,281.118
3.215963719,281.137
3.221768707,281.713
3.227573696,282.23
3.233378685,283.094
3.239183673,283.881
3.244988662,284.02
3.250793651,284.304
3.256598639,284.208
3.262403628,284.256
3.268208617,284.317
3.274013605,284.23
3.279818594,284.255
3.285623583,284.264
3.291428571,284.317
3.297233560,284.626
3.303038549,285.198
3.308843537,285.427
3.314648526,286.055
3.320453515,286.487
3.326258503,286.604
3.332063492,286.52
3.337868481,285.234
3.343673469,283.807
3.349478458,282.805
3.355283447,281.867
3.361088435,280.774
3.366893424,279.917
3.372698413,278.518
3.378503401,278.11
3.384308390,279.28
3.390113379,280.778
3.395918367,282.414
3.401723356,283.317
3.407528345,284.388
3.413333333,284.697
3.419138322,284.694
3.424943311,284.938
3.430748299,284.632
3.436553288,284.173
3.442358277,283.93
3.448163265,283.037
3.453968254,281.655
3.459773243,280.165
3.465578231,277.91
3.471383220,275.551
3.477188209,272.178
3.482993197,268.154
3.488798186,263.321
3.494603175,258.586
3.500408163,254.545
3.506213152,255.012
3.512018141,258.171
3.517823129,265.108
3.523628118,273.757
3.529433107,282.8
3.535238095,295.575
3.541043084,303.098
3.546848073,311.263
3.552653061,319.257
3.558458050,328.039
3.564263039,338.595
3.570068027,347.093
3.575873016,352.824
3.581678005,356.134
3.587482993,358.091
3.593287982,359.15
3.599092971,359.181
3.604897959,358.53
3.610702948,357.046
3.616507937,354.198
3.622312925,350.326
3.628117914,345.879
3.633922902,341.974
3.639727891,338.519
3.645532880,335.702
3.651337868,333.922
3.657142857,332.516
3.662947846,331.658
3.668752834,331.016
3.674557823,330.78
3.680362812,330.676
3.686167800,330.637
3.691972789,331.183
3.697777778,331.73
3.703582766,333.026
3.709387755,334.854
3.715192744,337.687
3.720997732,340.445
3.726802721,342.973
3.732607710,344.885
3.738412698,346.506
3.744217687,347.847
3.750022676,349.019
3.755827664,350.217
3.761632653,350.902
3.767437642,351.474
3.773242630,351.385
3.779047619,350.946
3.784852608,350.21
3.790657596,349.143
3.796462585,347.74
3.802267574,346.195
3.808072562,344.357
3.813877551,342.12
3.819682540,339.517
3.825487528,337.327
3.831292517,334.649
3.837097506,332.273
3.842902494,330.302
3.848707483,329.122
3.854512472,328.499
3.860317460,327.722
3.866122449,327.379
3.871927438,327.395
3.877732426,327.802
3.883537415,328.734
3.889342404,330.572
3.895147392,332.193
3.900952381,334.274
3.906757370,336.72
3.912562358,339.571
3.918367347,342.525
3.924172336,345.57
3.929977324,348.676
3.935782313,351.504
3.941587302,354.131
3.947392290,356.194
3.953197279,357.779
3.959002268,358.459
3.964807256,358.029
3.970612245,356.689
3.976417234,354.946
3.982222222,352.423
3.988027211,349.884
3.993832200,347.727
3.999637188,345.457
4.005442177,343.295
4.011247166,340.999
4.017052154,338.779
4.022857143,337.152
4.028662132,336.404
4.034467120,335.924
4.040272109,335.814
4.046077098,336.102
4.051882086,336.203
4.057687075,336.829
4.063492063,337.674
4.069297052,338.572
4.075102041,339.902
4.080907029,341.294
4.086712018,342.964
4.092517007,344.57
4.098321995,346.066
4.104126984,347.293
4.109931973,348.015
4.115736961,348.692
4.121541950,349.049
4.127346939,349.159
4.133151927,348.699
4.138956916,348.36
4.144761905,347.526
4.150566893,345.733
4.156371882,344.419
4.162176871,342.871
4.167981859,341.394
4.173786848,340.271
4.179591837,338.525
4.185396825,337.098
4.191201814,336.284
4.197006803,335.299
4.202811791,334.41
4.208616780,333.834
4.214421769,333.282
4.220226757,333.747
4.226031746,334.992
4.231836735,336.736
4.237641723,339.42
4.243446712,342.708
4.249251701,346.859
4.255056689,351.493
4.260861678,355.908
4.266666667,359.31
4.272471655,360.092
4.278276644,359.665
4.284081633,357.675
4.289886621,351.003
4.295691610,333.116
4.301496599,317.247
4.307301587,315.104
4.313106576,314.561
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.382766440,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,0
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,0
4.440816327,0
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.469841270,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,312.081
4.504671202,312.129
4.510476190,321.318
4.516281179,329.187
4.522086168,340.609
4.527891156,360.338
4.533696145,383.344
4.539501134,405.479
4.545306122,420.658
4.551111111,434.445
4.556916100,444.51
4.562721088,451.524
4.568526077,456.248
4.574331066,458.64
4.580136054,459.184
4.585941043,459.578
4.591746032,458.471
4.597551020,457.679
4.603356009,457.028
4.609160998,456.765
4.614965986,457.297
4.620770975,457.961
4.626575964,459.138
4.632380952,460.065
4.638185941,461.206
4.643990930,462.688
4.649795918,464.084
4.655600907,466.371
4.661405896,468.706
4.667210884,471.502
4.673015873,474.719
4.678820862,477.562
4.684625850,480.545
4.690430839,484.684
4.696235828,489.449
4.702040816,494.836
4.707845805,499.298
4.713650794,503.207
4.719455782,506.514
4.725260771,509.313
4.731065760,512.429
4.736870748,513.86
4.742675737,513.717
4.748480726,514.539
4.754285714,514.446
4.760090703,514.673
4.765895692,515.397
4.771700680,514.64
4.777505669,514.967
4.783310658,515.11
4.789115646,514.44
4.794920635,516.134
4.800725624,515.758
4.806530612,513.635
4.812335601,512.871
4.818140590,513.422
4.823945578,512.729
4.829750567,513.088
4.835555556,515.345
4.841360544,514.94
4.847165533,516.19
4.852970522,519.042
4.858775510,518.131
4.864580499,518.088
4.870385488,516.609
4.876190476,512.505
4.881995465,509.299
4.887800454,505.62
4.893605442,500.757
4.899410431,493.756
4.905215420,485.728
4.911020408,477.095
4.916825397,468.566
4.922630385,456.352
4.928435374,442.834
4.934240363,438.521
4.940045351,436.715
4.945850340,439.785
4.951655329,438.44
4.957460317,442.373
4.963265306,442.654
4.969070295,447.317
4.974875283,450.987
4.980680272,451.697
4.986485261,455.472
4.992290249,457.715
4.998095238,460.552
5.003900227,464.446
5.009705215,466.979
5.015510204,469.285
5.021315193,469.871
5.027120181,469.479
5.032925170,469.242
5.038730159,468.948
5.044535147,468.956
5.050340136,468.14
5.056145125,466.15
5.061950113,462.888
5.067755102,459.715
5.073560091,457.503
5.079365079,454.296
5.085170068,451.655
5.090975057,449.201
5.096780045,445.509
5.102585034,443.372
5.108390023,438.743
5.114195011,434.605
5.120000000,430.79
5.125804989,427.107
5.131609977,429.007
5.137414966,428.907
5.143219955,432.316
5.149024943,434.469
5.154829932,435.073
5.160634921,438.667
5.166439909,441.575
5.172244898,447.853
5.178049887,453.066
5.183854875,456.78
5.189659864,462.482
5.195464853,465.818
5.201269841,468.963
5.207074830,471.427
5.212879819,473.567
5.218684807,475.568
5.224489796,477.691
5.230294785,479.044
5.236099773,479.828
5.241904762,478.962
5.247709751,477.223
5.253514739,475.854
5.259319728,474.507
5.265124717,472.347
5.270929705,469.806
5.276734694,466.939
5.282539683,463.927
5.288344671,460.946
5.294149660,458.314
5.299954649,453.942
5.305759637,447.963
5.311564626,446.636
5.317369615,444.225
5.323174603,442.597
5.328979592,440.837
5.334784580,441.097
5.340589569,443.116
5.346394558,443.592
5.352199546,446.724
5.358004535,443.821
5.363809524,446.315
5.369614512,449.384
5.375419501,448.89
5.381224490,453.181
5.387029478,454.828
5.392834467,456.672
5.398639456,463.053
5.404444444,466.853
5.410249433,469.425
5.416054422,471.974
5.421859410,474.692
5.427664399,478.075
5.433469388,481.841
5.439274376,483.58
5.445079365,483.69
5.450884354,482.847
5.456689342,480.644
5.462494331,479.111
5.468299320,476.724
5.474104308,473.847
5.479909297,470.446
5.485714286,466.292
5.491519274,462.508
5.497324263,458.533
5.503129252,454.052
5.508934240,448.765
5.514739229,443.472
5.520544218,438.817
5.526349206,434.434
5.532154195,433.593
5.537959184,434.28
5.543764172,430.703
5.549569161,430.452
5.555374150,433.482
5.561179138,432.721
5.566984127,433.118
5.572789116,435.759
5.578594104,438.649
5.584399093,442.899
5.590204082,446.188
5.596009070,450.146
5.601814059,453.496
5.607619048,458.05
5.613424036,463.371
5.619229025,467.482
5.625034014,470.881
5.630839002,474.176
5.636643991,477.583
5.642448980,481.383
5.648253968,483.177
5.654058957,483.933
5.659863946,483.422
5.665668934,481.96
5.671473923,481.69
5.677278912,480.548
5.683083900,478.99
5.688888889,477.567
5.694693878,475.914
5.700498866,473.515
5.706303855,470.269
5.712108844,465.713
5.717913832,460.469
5.723718821,456.517
5.729523810,452.229
5.735328798,447.601
5.741133787,442.913
5.746938776,435.516
5.752743764,430.852
5.758548753,433.513
5.764353741,429.391
5.770158730,426.729
5.775963719,432.327
5.781768707,430.907
5.787573696,429.822
5.793378685,433.438
5.799183673,435.113
5.804988662,438.164
5.810793651,443.023
5.816598639,446.891
5.822403628,450.267
5.828208617,453.5
5.834013605,456.525
5.839818594,460.902
5.845623583,465.1
5.851428571,470.3
5.857233560,474.467
5.863038549,476.777
5.868843537,478.309
5.874648526,479.054
5.880453515,478.651
5.886258503,477.974
5.892063492,475.783
5.897868481,473.144
5.903673469,471.294
5.909478458,469.512
5.915283447,467.367
5.921088435,465.439
5.926893424,462.272
5.932698413,457.621
5.938503401,453.543
5.944308390,449.489
5.950113379,444.272
5.955918367,443.821
5.961723356,441.327
5.967528345,437.637
5.973333333,433.775
5.979138322,429.662
5.984943311,429.208
5.990748299,429.742
5.996553288,432.154
6.002358277,433.247
6.008163265,434.238
6.013968254,435.88
6.019773243,440.013
6.025578231,442.664
6.031383220,446.728
6.037188209,448.599
6.042993197,451.07
6.048798186,455.126
6.054603175,459.627
6.060408163,463.882
6.066213152,467.203
6.072018141,470.704
6.077823129,473.954
6.083628118,475.616
6.089433107,477.532
6.095238095,478.077
6.101043084,478.149
6.106848073,478.16
6.112653061,477.737
6.118458050,476.117
6.124263039,474.168
6.130068027,471.984
6.135873016,469.212
6.141678005,466.281
6.147482993,463.311
6.153287982,461.252
6.159092971,459.04
6.164897959,456.461
6.170702948,453.702
6.176507937,449.362
6.182312925,446.713
6.188117914,445.608
6.193922902,443.587
6.199727891,442.379
6.205532880,440.209
6.211337868,439.474
6.217142857,439.276
6.222947846,439.312
6.228752834,439.334
6.234557823,439.095
6.240362812,439.628
6.246167800,441.487
6.251972789,445.282
6.257777778,448.615
6.263582766,452.989
6.269387755,456.297
6.275192744,458.34
6.280997732,460.997
6.286802721,463.595
6.292607710,466.151
6.298412698,468.652
6.304217687,469.967
6.310022676,471.432
6.315827664,473.089
6.321632653,474.413
6.327437642,474.918
6.333242630,474.342
6.339047619,473.574
6.344852608,472.102
6.350657596,470.925
6.356462585,468.824
6.362267574,464.916
6.368072562,461.805
6.373877551,457.408
6.379682540,454.005
6.385487528,451.263
6.391292517,447.014
6.397097506,445.203
6.402902494,442.094
6.408707483,438.376
6.414512472,435.257
6.420317460,430.836
6.426122449,429.068
6.431927438,430.718
6.437732426,430.431
6.443537415,429.396
6.449342404,431.573
6.455147392,431.851
6.460952381,432.566
6.466757370,436.568
6.472562358,440.937
6.478367347,445.653
6.484172336,450.077
6.489977324,454.783
6.495782313,458.9
6.501587302,462.009
6.507392290,464.536
6.513197279,466.386
6.519002268,468.253
6.524807256,468.602
6.530612245,468.107
6.536417234,466.452
6.542222222,464.832
6.548027211,463.843
6.553832200,462.69
6.559637188,462.007
6.565442177,460.464
6.571247166,458.873
6.577052154,457.116
6.582857143,456.298
6.588662132,454.696
6.594467120,453.327
6.600272109,451.24
6.606077098,446.844
6.611882086,443.018
6.617687075,437.786
6.623492063,435.447
6.629297052,432.436
6.635102041,427.957
6.640907029,423.464
6.646712018,417.962
6.652517007,413.69
6.658321995,414.76
6.664126984,414.027
6.669931973,411.717
6.675736961,413.526
6.681541950,417.891
6.687346939,425.236
6.693151927,429.968
6.698956916,431.908
6.704761905,435.327
6.710566893,439.535
6.716371882,444.992
6.722176871,451.119
6.727981859,454.986
6.733786848,456.724
6.739591837,458.684
6.745396825,460.799
6.751201814,461.818
6.757006803,465.449
6.762811791,467.315
6.768616780,466.996
6.774421769,466.8
6.780226757,467.204
6.786031746,466.863
6.791836735,466.425
6.797641723,467.296
6.803446712,464.167
6.809251701,461.16
6.815056689,458.498
6.820861678,456.035
6.826666667,453.354
6.832471655,450.9
6.838276644,448.354
6.844081633,444.712
6.849886621,441.034
6.855691610,439.732
6.861496599,439.677
6.867301587,438.864
6.873106576,438.775
6.878911565,436.842
6.884716553,435.892
6.890521542,437.881
6.896326531,438.279
6.902131519,438.535
6.907936508,436.46
6.913741497,432.714
6.919546485,435.236
6.925351474,442.108
6.931156463,447.661
6.936961451,452.943
6.942766440,456.008
6.948571429,460.145
6.954376417,464.34
6.960181406,467.162
6.965986395,470.883
6.971791383,474.169
6.977596372,475.423
6.983401361,476.771
6.989206349,479.155
6.995011338,479.443
7.000816327,478.612
7.006621315,477.686
7.012426304,474.61
7.018231293,470.943
7.024036281,466.438
7.029841270,460.387
7.035646259,455.507
7.041451247,449.608
7.047256236,444.946
7.053061224,443.066
7.058866213,442.186
7.064671202,441.529
7.070476190,440.613
7.076281179,438.757
7.082086168,439.16
7.087891156,440.139
7.093696145,440.084
7.099501134,440.075
7.105306122,440.015
7.111111111,443.39
7.116916100,446.618
7.122721088,447.154
7.128526077,447.701
7.134331066,448.913
7.140136054,451.022
7.145941043,453.435
7.151746032,455.739
7.157551020,457.434
7.163356009,458.101
7.169160998,458.637
7.174965986,457.649
7.180770975,454.253
7.186575964,451.658
7.192380952,450.037
7.198185941,448.855
7.203990930,448.722
7.209795918,446.915
7.215600907,445.431
7.221405896,442.595
7.227210884,438.436
7.233015873,434.791
7.238820862,428.621
7.244625850,421.853
7.250430839,410.553
7.256235828,403.082
7.262040816,390.629
7.267845805,370.407
7.273650794,367.881
7.279455782,361.526
7.285260771,364.78
7.291065760,364.882
7.296870748,366.783
7.302675737,370.795
7.308480726,370.231
7.314285714,371.873
7.320090703,372.627
7.325895692,371.381
7.331700680,371.15
7.337505669,371.542
7.343310658,369.823
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.378140590,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,517.046
8.057324263,526.249
8.063129252,538.541
8.068934240,548.249
8.074739229,556.961
8.080544218,565.977
8.086349206,575.293
8.092154195,585
8.097959184,592.4
8.103764172,595.051
8.109569161,593.614
8.115374150,588.923
8.121179138,586.265
8.126984127,583.285
8.132789116,580.351
8.138594104,576.857
8.144399093,572.241
8.150204082,568.806
8.156009070,566.597
8.161814059,565.236
8.167619048,564.544
8.173424036,564.163
8.179229025,562.567
8.185034014,559.915
8.190839002,555.727
8.196643991,552.517
8.202448980,549.865
8.208253968,547.565
8.214058957,546.258
8.219863946,544.92
8.225668934,545.021
8.231473923,544.267
8.237278912,544.85
8.243083900,544.744
8.248888889,543.344
8.254693878,542.08
8.260498866,540.541
8.266303855,540.034
8.272108844,540.086
8.277913832,540.893
8.283718821,543.993
8.289523810,546.858
8.295328798,551.028
8.301133787,556.358
8.306938776,559.159
8.312743764,561.415
8.318548753,562.243
8.324353741,561.494
8.330158730,559.503
8.335963719,555.732
8.341768707,551.616
8.347573696,549.484
8.353378685,549.094
8.359183673,550.223
8.364988662,552.608
8.370793651,554.587
8.376598639,557.163
8.382403628,558.975
8.388208617,557.969
8.394013605,556.99
8.399818594,555.883
8.405623583,555.963
8.411428571,558.134
8.417233560,561.462
8.423038549,564.574
8.428843537,568.188
8.434648526,570.358
8.440453515,570.961
8.446258503,572.828
8.452063492,573.122
8.457868481,574.492
8.463673469,575.787
8.469478458,576.219
8.475283447,577.106
8.481088435,576.143
8.486893424,578.208
8.492698413,579.142
8.498503401,581.527
8.504308390,581.181
8.510113379,582.847
8.515918367,582.725
