timestamp,frequency
1.062312925,0
1.068117914,0
1.073922902,0
1.079727891,0
1.085532880,0
1.091337868,0
1.097142857,0
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0
1.166802721,0
1.172607710,0
1.178412698,0
1.184217687,0
1.190022676,0
1.195827664,0
1.201632653,0
1.207437642,0
1.213242630,0
1.219047619,0
1.224852608,0
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0
1.288707483,177.873
1.294512472,169.971
1.300317460,165.34
1.306122449,159.492
1.311927438,155.088
1.317732426,153.74
1.323537415,152.988
1.329342404,152.239
1.335147392,151.773
1.340952381,152.586
1.346757370,150.809
1.352562358,151.478
1.358367347,152.348
1.364172336,151.33
1.369977324,152.98
1.375782313,153.791
1.381587302,153.728
1.387392290,154.051
1.393197279,152.973
1.399002268,151.386
1.404807256,150.263
1.410612245,149.28
1.416417234,149.006
1.422222222,149.117
1.428027211,149.358
1.433832200,149.982
1.439637188,150.877
1.445442177,152.18
1.451247166,153.976
1.457052154,155.744
1.462857143,157.715
1.468662132,159.108
1.474467120,159.724
1.480272109,159.966
1.486077098,159.224
1.491882086,158.128
1.497687075,155.962
1.503492063,154.488
1.509297052,153.318
1.515102041,152.209
1.520907029,151.946
1.526712018,152.461
1.532517007,153.073
1.538321995,154.24
1.544126984,155.506
1.549931973,156.733
1.555736961,157.74
1.561541950,158.846
1.567346939,159.319
1.573151927,159.508
1.578956916,158.922
1.584761905,157.882
1.590566893,155.93
1.596371882,154.832
1.602176871,153.799
1.607981859,152.398
1.613786848,151.459
1.619591837,150.211
1.625396825,149.767
1.631201814,150.11
1.637006803,150.241
1.642811791,150.453
1.648616780,151.449
1.654421769,152.261
1.660226757,153.164
1.666031746,153.775
1.671836735,154.099
1.677641723,154.275
1.683446712,153.955
1.689251701,153.365
1.695056689,153.042
1.700861678,152.472
1.706666667,151.29
1.712471655,149.497
1.718276644,149.429
1.724081633,149.708
1.729886621,149.76
1.735691610,151.546
1.741496599,152.36
1.747301587,152.628
1.753106576,152.835
1.758911565,152.872
1.764716553,152.851
1.770521542,152.831
1.776326531,152.842
1.782131519,152.713
1.787936508,152.589
1.793741497,152.151
1.799546485,151.931
1.805351474,151.848
1.811156463,151.702
1.816961451,154.823
1.822766440,154.694
1.828571429,154.743
1.834376417,154.654
1.840181406,154.235
1.845986395,154.189
1.851791383,153.85
1.857596372,153.669
1.863401361,153.481
1.869206349,153.278
1.875011338,152.832
1.880816327,148.23
1.886621315,147.225
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.996916100,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.037551020,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0
2.072380952,0
2.078185941,156.021
2.083990930,156.763
2.089795918,156.803
2.095600907,159.236
2.101405896,161.041
2.107210884,164.815
2.113015873,166.153
2.118820862,173.066
2.124625850,174.538
2.130430839,176.055
2.136235828,176.769
2.142040816,177.314
2.147845805,177.083
2.153650794,176.828
2.159455782,176.538
2.165260771,176.469
2.171065760,176.321
2.176870748,176.422
2.182675737,176.554
2.188480726,176.201
2.194285714,175.982
2.200090703,175.976
2.205895692,175.381
2.211700680,175.174
2.217505669,174.566
2.223310658,173.477
2.229115646,172.413
2.234920635,171.539
2.240725624,170.525
2.246530612,169.872
2.252335601,169.43
2.258140590,169.32
2.263945578,169.657
2.269750567,170.373
2.275555556,171.367
2.281360544,173.397
2.287165533,176.204
2.292970522,178.743
2.298775510,181.77
2.304580499,185.124
2.310385488,188.116
2.316190476,191.157
2.321995465,193.284
2.327800454,195.106
2.333605442,197.491
2.339410431,199.598
2.345215420,200.781
2.351020408,201.578
2.356825397,201.59
2.362630385,201.628
2.368435374,201.222
2.374240363,199.861
2.380045351,198.738
2.385850340,197.736
2.391655329,196.965
2.397460317,196.452
2.403265306,196.192
2.409070295,196.204
2.414875283,196.543
2.420680272,196.689
2.426485261,197.179
2.432290249,197.545
2.438095238,197.951
2.443900227,198.487
2.449705215,198.879
2.455510204,198.969
2.461315193,199.005
2.467120181,198.845
2.472925170,198.591
2.478730159,198.302
2.484535147,197.832
2.490340136,197.047
2.496145125,196.569
2.501950113,196.611
2.507755102,196.8
2.513560091,196.975
2.519365079,197.1
2.525170068,197.232
2.530975057,197.245
2.536780045,197.138
2.542585034,197.167
2.548390023,197.22
2.554195011,197.445
2.560000000,197.742
2.565804989,198.048
2.571609977,198.454
2.577414966,198.697
2.583219955,198.94
2.589024943,199.058
2.594829932,199.11
2.600634921,198.712
2.606439909,198.01
2.612244898,196.913
2.618049887,196.591
2.623854875,196.723
2.629659864,197.989
2.635464853,199.384
2.641269841,199.191
2.647074830,199.151
2.652879819,198.61
2.658684807,198.592
2.664489796,198.654
2.670294785,198.623
2.676099773,198.71
2.681904762,199.372
2.687709751,200.306
2.693514739,202.254
2.699319728,204.535
2.705124717,205.796
2.710929705,208.06
2.716734694,210.844
2.722539683,214.472
2.728344671,216.035
2.734149660,226.256
2.739954649,228.449
2.745759637,230.332
2.751564626,231.558
2.757369615,232.317
2.763174603,232.435
2.768979592,232.017
2.774784580,231.227
2.780589569,230.984
2.786394558,230.922
2.792199546,231.123
2.798004535,231.335
2.803809524,230.475
2.809614512,230.156
2.815419501,229.446
2.821224490,228.993
2.827029478,228.74
2.832834467,228.614
2.838639456,228.932
2.844444444,230.106
2.850249433,231.133
2.856054422,231.607
2.861859410,232.687
2.867664399,233.407
2.873469388,234.546
2.879274376,235.318
2.885079365,233.421
2.890884354,233.521
2.896689342,233.378
2.902494331,233.764
2.908299320,234.485
2.914104308,234.734
2.919909297,235.07
2.925714286,227.621
2.931519274,226.496
2.937324263,226.375
2.943129252,226.439
2.948934240,226.51
2.954739229,228.858
2.960544218,231.576
2.966349206,231.778
2.972154195,232.039
2.977959184,231.582
2.983764172,230.521
2.989569161,230.607
2.995374150,229.815
3.001179138,229.022
3.006984127,229.466
3.012789116,229.454
3.018594104,228.945
3.024399093,229.307
3.030204082,229.691
3.036009070,228.689
3.041814059,229.822
3.047619048,230.715
3.053424036,229.47
3.059229025,229.584
3.065034014,229.519
3.070839002,228.833
3.076643991,229.591
3.082448980,229.792
3.088253968,228.961
3.094058957,229.592
3.099863946,230.005
3.105668934,230.521
3.111473923,231.01
3.117278912,231.075
3.123083900,231.151
3.128888889,231.492
3.134693878,232.001
3.140498866,231.663
3.146303855,231.504
3.152108844,231.1
3.157913832,231.571
3.163718821,231.826
3.169523810,231.383
3.175328798,231.036
3.181133787,230.638
3.186938776,231.211
3.192743764,232.102
3.198548753,232.819
3.204353741,233
3.210158730,233.359
3.215963719,234.511
3.221768707,236.057
3.227573696,236.345
3.233378685,236.54
3.239183673,236.917
3.244988662,237.378
3.250793651,237.789
3.256598639,237.359
3.262403628,236.883
3.268208617,236.797
3.274013605,236.643
3.279818594,236.178
3.285623583,235.797
3.291428571,235.566
3.297233560,235.394
3.303038549,235.584
3.308843537,235.233
3.314648526,234.644
3.320453515,234.579
3.326258503,234.274
3.332063492,233.814
3.337868481,233.182
3.343673469,233.159
3.349478458,233.908
3.355283447,234.314
3.361088435,234.613
3.366893424,234.728
3.372698413,234.965
3.378503401,235.617
3.384308390,235.627
3.390113379,234.995
3.395918367,234.684
3.401723356,234.179
3.407528345,233.549
3.413333333,233.102
3.419138322,230.697
3.424943311,223.253
3.430748299,219.9
3.436553288,0
3.442358277,0
3.448163265,0
3.453968254,0
3.459773243,0
3.465578231,0
3.471383220,0
3.477188209,0
3.482993197,0
3.488798186,0
3.494603175,0
3.500408163,0
3.506213152,0
3.512018141,0
3.517823129,0
3.523628118,0
3.529433107,0
3.535238095,0
3.541043084,0
3.546848073,0
3.552653061,0
3.558458050,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.645532880,0
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.686167800,0
3.691972789,269.072
3.697777778,267.626
3.703582766,267.273
3.709387755,267.253
3.715192744,268.268
3.720997732,269.985
3.726802721,272.516
3.732607710,274.947
3.738412698,276.595
3.744217687,277.392
3.750022676,278.654
3.755827664,279.437
3.761632653,279.367
3.767437642,279.699
3.773242630,278.765
3.779047619,277.39
3.784852608,276.149
3.790657596,274.949
3.796462585,273.728
3.802267574,273.052
3.808072562,272.617
3.813877551,272.427
3.819682540,273.601
3.825487528,275.384
3.831292517,277.05
3.837097506,279.408
3.842902494,281.941
3.848707483,285.418
3.854512472,291.192
3.860317460,294.386
3.866122449,296.797
3.871927438,301.479
3.877732426,304.242
3.883537415,309.517
3.889342404,313.203
3.895147392,317.16
3.900952381,319.36
3.906757370,321.895
3.912562358,322.671
3.918367347,322.268
3.924172336,320.994
3.929977324,318.472
3.935782313,315.784
3.941587302,311.806
3.947392290,309.048
3.953197279,306.366
3.959002268,304.963
3.964807256,303.969
3.970612245,303.915
3.976417234,303.169
3.982222222,303.315
3.988027211,303.274
3.993832200,303.873
3.999637188,304.879
4.005442177,306.013
4.011247166,307.51
4.017052154,308.376
4.022857143,310.064
4.028662132,311.324
4.034467120,313.094
4.040272109,315.263
4.046077098,316.53
4.051882086,317.742
4.057687075,318.915
4.063492063,319.48
4.069297052,319.118
4.075102041,318.979
4.080907029,318.019
4.086712018,316.044
4.092517007,312.956
4.098321995,311.405
4.104126984,309.355
4.109931973,307.79
4.115736961,306.82
4.121541950,305.26
4.127346939,303.636
4.133151927,301.705
4.138956916,299.972
4.144761905,299.167
4.150566893,298.195
4.156371882,298.519
4.162176871,299.408
4.167981859,300.421
4.173786848,302.39
4.179591837,304.812
4.185396825,307.911
4.191201814,311.456
4.197006803,313.928
4.202811791,315.698
4.208616780,317.091
4.214421769,319.162
4.220226757,320.048
4.226031746,321.785
4.231836735,322.303
4.237641723,322.896
4.243446712,323.195
4.249251701,322.951
4.255056689,321.775
4.260861678,320.084
4.266666667,318.016
4.272471655,315.317
4.278276644,312.453
4.284081633,309.712
4.289886621,307.242
4.295691610,304.867
4.301496599,303.679
4.307301587,301.864
4.313106576,301.355
4.318911565,300.698
4.324716553,300.09
4.330521542,300.56
4.336326531,300.819
4.342131519,301.757
4.347936508,303.253
4.353741497,304.648
4.359546485,306.269
4.365351474,307.78
4.371156463,310.34
4.376961451,311.825
4.382766440,313.922
4.388571429,316.411
4.394376417,318.552
4.400181406,320.077
4.405986395,320.962
4.411791383,321.235
4.417596372,321.171
4.423401361,320.035
4.429206349,318.771
4.435011338,316.923
4.440816327,314.801
4.446621315,313.542
4.452426304,311.54
4.458231293,310.068
4.464036281,308.313
4.469841270,307.016
4.475646259,305.467
4.481451247,303.839
4.487256236,302.687
4.493061224,302.015
4.498866213,302.26
4.504671202,302.783
4.510476190,303.914
4.516281179,305.482
4.522086168,306.972
4.527891156,309.346
4.533696145,311.931
4.539501134,314.515
4.545306122,317.381
4.551111111,319.895
4.556916100,322.185
4.562721088,323.981
4.568526077,325.723
4.574331066,326.529
4.580136054,326.734
4.585941043,325.966
4.591746032,324.593
4.597551020,322.793
4.603356009,320.215
4.609160998,317.058
4.614965986,313.904
4.620770975,310.335
4.626575964,307.319
4.632380952,306.041
4.638185941,305.936
4.643990930,305.961
4.649795918,306.629
4.655600907,307.561
4.661405896,308.63
4.667210884,309.441
4.673015873,310.326
4.678820862,311.408
4.684625850,312.821
4.690430839,314.758
4.696235828,316.762
4.702040816,318.399
4.707845805,319.875
4.713650794,320.585
4.719455782,320.011
4.725260771,318.637
4.731065760,316.558
4.736870748,314.056
4.742675737,309.329
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.905215420,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,183.253
5.218684807,184.063
5.224489796,183.096
5.230294785,181.988
5.236099773,181.225
5.241904762,179.67
5.247709751,177.191
5.253514739,175.101
5.259319728,173.134
5.265124717,168.513
5.270929705,164.072
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,220.124
5.305759637,225.823
5.311564626,235.431
5.317369615,242.308
5.323174603,249.709
5.328979592,257.059
5.334784580,264.682
5.340589569,278.406
5.346394558,290.304
5.352199546,299.952
5.358004535,307.508
5.363809524,316.535
5.369614512,326.638
5.375419501,334.61
5.381224490,339.603
5.387029478,344.172
5.392834467,348.482
5.398639456,351.41
5.404444444,353.287
5.410249433,354.492
5.416054422,354.865
5.421859410,354.582
5.427664399,353.516
5.433469388,351.999
5.439274376,350.108
5.445079365,348.497
5.450884354,347.57
5.456689342,346.597
5.462494331,345.654
5.468299320,344.754
5.474104308,343.564
5.479909297,342.582
5.485714286,341.585
5.491519274,340.634
5.497324263,339.648
5.503129252,338.671
5.508934240,337.991
5.514739229,338.034
5.520544218,338.735
5.526349206,340.66
5.532154195,343.233
5.537959184,345.547
5.543764172,348.71
5.549569161,351.939
5.555374150,355.951
5.561179138,360.181
5.566984127,364.593
5.572789116,369.183
5.578594104,374.368
5.584399093,379.071
5.590204082,382.582
5.596009070,385.783
5.601814059,387.934
5.607619048,388.581
5.613424036,388.135
5.619229025,386.845
5.625034014,384.966
5.630839002,383.104
5.636643991,381.84
5.642448980,381.168
5.648253968,380.982
5.654058957,380.945
5.659863946,381.132
5.665668934,381.55
5.671473923,382.015
5.677278912,382.815
5.683083900,383.576
5.688888889,383.883
5.694693878,383.895
5.700498866,383.569
5.706303855,382.803
5.712108844,381.886
5.717913832,380.875
5.723718821,379.894
5.729523810,378.938
5.735328798,377.9
5.741133787,377.062
5.746938776,376.388
5.752743764,376.066
5.758548753,376.232
5.764353741,376.699
5.770158730,377.606
5.775963719,378.621
5.781768707,379.17
5.787573696,378.879
5.793378685,377.652
5.799183673,376.699
5.804988662,376.082
5.810793651,376.101
5.816598639,380.133
5.822403628,391.471
5.828208617,390.339
5.834013605,383.118
5.839818594,0
5.845623583,343.143
5.851428571,339.755
5.857233560,338.68
5.863038549,335.405
5.868843537,327.33
5.874648526,320.829
5.880453515,305.316
5.886258503,292.288
5.892063492,283.245
5.897868481,279.9
5.903673469,294.812
5.909478458,310.569
5.915283447,319.767
5.921088435,330.401
5.926893424,341.996
5.932698413,352.353
5.938503401,360.756
5.944308390,368.695
5.950113379,374.724
5.955918367,381.046
5.961723356,384.756
5.967528345,386.675
5.973333333,386.051
5.979138322,382.558
5.984943311,378.188
5.990748299,372.992
5.996553288,366.944
6.002358277,359.883
6.008163265,353.486
6.013968254,349.109
6.019773243,346.49
6.025578231,344.85
6.031383220,344.635
6.037188209,344.877
6.042993197,345.919
6.048798186,347.24
6.054603175,348.463
6.060408163,349.962
6.066213152,351.001
6.072018141,351.58
6.077823129,350.951
6.083628118,349.022
6.089433107,345.295
6.095238095,339.345
6.101043084,331.96
6.106848073,316.857
6.112653061,309.318
6.118458050,304.574
6.124263039,301.43
6.130068027,298.575
6.135873016,296.914
6.141678005,296.319
6.147482993,296.636
6.153287982,296.998
6.159092971,297.455
6.164897959,298.487
6.170702948,299.468
6.176507937,300.561
6.182312925,301.727
6.188117914,302.387
6.193922902,302.822
6.199727891,303.015
6.205532880,302.981
6.211337868,303.154
6.217142857,303.231
6.222947846,303.289
6.228752834,303.328
6.234557823,303.077
6.240362812,301.816
6.246167800,299.017
6.251972789,289.68
6.257777778,273.255
6.263582766,268.721
6.269387755,265.107
6.275192744,260.617
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,257.175
6.356462585,256.684
6.362267574,255.327
6.368072562,254.323
6.373877551,256.74
6.379682540,261.998
6.385487528,269.128
6.391292517,275.043
6.397097506,281.027
6.402902494,289.252
6.408707483,295.021
6.414512472,300.739
6.420317460,306.194
6.426122449,308.859
6.431927438,310.147
6.437732426,310.09
6.443537415,309.676
6.449342404,308.976
6.455147392,308.18
6.460952381,307.284
6.466757370,306.356
6.472562358,305.365
6.478367347,304.297
6.484172336,303.104
6.489977324,302.307
6.495782313,300.73
6.501587302,300.066
6.507392290,299.829
6.513197279,299.595
6.519002268,300.146
6.524807256,300.899
6.530612245,302.001
6.536417234,302.978
6.542222222,304.626
6.548027211,306.508
6.553832200,308.703
6.559637188,310.57
6.565442177,312.573
6.571247166,315.005
6.577052154,317.268
6.582857143,319.135
6.588662132,320.375
6.594467120,321.536
6.600272109,321.858
6.606077098,321.646
6.611882086,321.163
6.617687075,319.471
6.623492063,317.454
6.629297052,315.014
6.635102041,312.647
6.640907029,310.411
6.646712018,308.228
6.652517007,306.801
6.658321995,306.127
6.664126984,306.035
6.669931973,305.83
6.675736961,306.503
6.681541950,307.698
6.687346939,309.468
6.693151927,311.372
6.698956916,313.277
6.704761905,314.97
6.710566893,316.45
6.716371882,317.683
6.722176871,319.634
6.727981859,321.361
6.733786848,322.65
6.739591837,323.791
6.745396825,324.227
6.751201814,324.425
6.757006803,324.021
6.762811791,322.867
6.768616780,320.714
6.774421769,318.175
6.780226757,315.289
6.786031746,312.258
6.791836735,309.683
6.797641723,307.515
6.803446712,306.192
6.809251701,305.095
6.815056689,304.953
6.820861678,305.816
6.826666667,306.409
6.832471655,307.424
6.838276644,308.283
6.844081633,309.468
6.849886621,311.085
6.855691610,312.166
6.861496599,313.418
6.867301587,314.465
6.873106576,315.202
6.878911565,315.568
6.884716553,315.829
6.890521542,315.807
6.896326531,315.004
6.902131519,313.447
6.907936508,311.338
6.913741497,308.597
6.919546485,305.937
6.925351474,301.595
6.931156463,296.414
6.936961451,293.089
6.942766440,291.726
6.948571429,291.663
6.954376417,292.849
6.960181406,294.724
6.965986395,298.417
6.971791383,302.934
6.977596372,307.906
6.983401361,312.417
6.989206349,316.981
6.995011338,320.069
7.000816327,322.801
7.006621315,324.102
7.012426304,324.696
7.018231293,324.35
7.024036281,322.887
7.029841270,321.226
7.035646259,319.24
7.041451247,316.78
7.047256236,313.928
7.053061224,310.372
7.058866213,308.204
7.064671202,306.433
7.070476190,305.156
7.076281179,303.768
7.082086168,301.217
7.087891156,300.689
7.093696145,301.066
7.099501134,301.842
7.105306122,303.783
7.111111111,303.921
7.116916100,303.93
7.122721088,303.552
7.128526077,302.187
7.134331066,299.581
7.140136054,296.756
7.145941043,293.564
7.151746032,287.843
7.157551020,286.068
7.163356009,275.209
7.169160998,261.564
7.174965986,253.081
7.180770975,246.544
7.186575964,239.623
7.192380952,231.704
7.198185941,0
7.203990930,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,173.562
7.273650794,173.177
7.279455782,174.995
7.285260771,179.221
7.291065760,181.016
7.296870748,181.294
7.302675737,180.652
7.308480726,180.214
7.314285714,179.746
7.320090703,179.124
7.325895692,178.973
7.331700680,178.709
7.337505669,178.43
7.343310658,178.188
7.349115646,177.436
7.354920635,176.793
7.360725624,175.794
7.366530612,174.928
7.372335601,174.216
7.378140590,173.627
7.383945578,172.897
7.389750567,171.85
7.395555556,170.58
7.401360544,169.504
7.407165533,168.596
7.412970522,167.748
7.418775510,167.502
7.424580499,166.941
7.430385488,166.804
7.436190476,167.388
7.441995465,168.006
7.447800454,169.657
7.453605442,171.798
7.459410431,173.515
7.465215420,175.811
7.471020408,178.762
7.476825397,181.915
7.482630385,185.197
7.488435374,187.495
7.494240363,190.208
7.500045351,192.395
7.505850340,193.907
7.511655329,194.968
7.517460317,195.568
7.523265306,195.896
7.529070295,195.812
7.534875283,195.553
7.540680272,194.706
7.546485261,193.804
7.552290249,192.639
7.558095238,192.256
7.563900227,191.528
7.569705215,191.355
7.575510204,191.676
7.581315193,191.355
7.587120181,191.476
7.592925170,191.571
7.598730159,191.108
7.604535147,190.847
7.610340136,190.92
7.616145125,190.415
7.621950113,190.194
7.627755102,190.45
7.633560091,190.178
7.639365079,190.92
7.645170068,192.072
7.650975057,192.369
7.656780045,193.135
7.662585034,193.793
7.668390023,194.505
7.674195011,195.247
7.680000000,195.759
7.685804989,195.867
7.691609977,195.722
7.697414966,195.527
7.703219955,195.247
7.709024943,194.833
7.714829932,194.428
7.720634921,194.028
7.726439909,193.918
7.732244898,194.43
7.738049887,194.817
7.743854875,194.95
7.749659864,195.222
7.755464853,195.324
7.761269841,195.786
7.767074830,196.129
7.772879819,196.335
7.778684807,196.099
7.784489796,195.505
7.790294785,195.333
7.796099773,194.924
7.801904762,194.64
7.807709751,194.233
7.813514739,193.481
7.819319728,193.208
7.825124717,192.983
7.830929705,192.993
7.836734694,193.046
7.842539683,192.792
7.848344671,192.401
7.854149660,191.946
7.859954649,192.643
7.865759637,193.8
7.871564626,196.635
7.877369615,198.538
7.883174603,200.665
7.888979592,202.745
7.894784580,204.306
7.900589569,206.307
7.906394558,208.221
7.912199546,210.249
7.918004535,211.032
7.923809524,212.374
7.929614512,213.367
7.935419501,213.517
7.941224490,213.693
7.947029478,213.05
7.952834467,212.957
7.958639456,212.685
7.964444444,212.888
7.970249433,213.069
7.976054422,213.741
7.981859410,214.691
7.987664399,215.774
7.993469388,216.622
7.999274376,217.263
8.005079365,217.087
8.010884354,217.725
8.016689342,219.242
8.022494331,220.099
8.028299320,221.229
8.034104308,221.352
8.039909297,221.048
8.045714286,219.959
8.051519274,218.965
8.057324263,219.129
8.063129252,218.583
8.068934240,219.138
8.074739229,219.418
8.080544218,218.762
8.086349206,218.163
8.092154195,217.864
8.097959184,217.784
8.103764172,218.33
8.109569161,218.96
8.115374150,218.403
8.121179138,218.056
8.126984127,217.53
8.132789116,217.034
8.138594104,217.16
8.144399093,217.01
8.150204082,217.202
8.156009070,216.99
8.161814059,216.235
8.167619048,216.314
8.173424036,216.46
8.179229025,217.032
8.185034014,217.99
8.190839002,218.393
8.196643991,218.578
8.202448980,217.982
8.208253968,217.808
8.214058957,217.843
8.219863946,217.801
8.225668934,218.214
8.231473923,218.264
8.237278912,217.85
8.243083900,216.749
8.248888889,216.123
8.254693878,216.124
8.260498866,216.324
8.266303855,216.687
8.272108844,217.093
8.277913832,217.008
8.283718821,216.802
8.289523810,216.753
8.295328798,216.514
8.301133787,216.076
8.306938776,215.579
8.312743764,215.289
8.318548753,215.585
8.324353741,216.105
8.330158730,216.652
8.335963719,217.331
8.341768707,217.9
8.347573696,218.255
8.353378685,218.58
8.359183673,218.663
8.364988662,218.68
8.370793651,219.209
8.376598639,219.682
8.382403628,220.045
8.388208617,220.203
8.394013605,220.355
8.399818594,220.552
8.405623583,220.979
8.411428571,221.488
8.417233560,221.844
8.423038549,222.242
8.428843537,222.317
8.434648526,222.22
8.440453515,222.082
8.446258503,221.523
8.452063492,220.783
8.457868481,220.092
8.463673469,219.601
8.469478458,219.705
8.475283447,219.998
8.481088435,219.859
8.486893424,219.446
8.492698413,218.45
8.498503401,217.547
8.504308390,217.311
8.510113379,217.169
8.515918367,217.218
8.521723356,217.499
8.527528345,217.581
8.533333333,217.472
8.539138322,217.466
8.544943311,217.389
8.550748299,217.551
8.556553288,217.908
8.562358277,218.26
8.568163265,218.169
8.573968254,217.879
8.579773243,217.576
8.585578231,217.46
8.591383220,217.487
8.597188209,217.564
8.602993197,217.744
8.608798186,217.958
8.614603175,218.274
8.620408163,218.331
8.626213152,218.398
8.632018141,218.184
8.637823129,217.972
8.643628118,217.791
8.649433107,217.568
8.655238095,217.605
8.661043084,218.045
8.666848073,218.27
8.672653061,218.974
8.678458050,220.182
8.684263039,220.862
8.690068027,222.455
8.695873016,223.674
