timestamp,frequency
3.935782313,269.371
3.941587302,270.264
3.94739229,271.731
3.953197279,273.189
3.959002268,274.428
3.964807256,274.918
3.970612245,274.678
3.976417234,274.545
3.982222222,274.161
3.988027211,273.722
3.9938322,273.329
3.999637188,272.721
4.005442177,271.955
4.011247166,271.158
4.017052154,270.318
4.022857143,269.263
4.028662132,267.929
4.03446712,267.007
4.040272109,266.836
4.046077098,266.903
4.051882086,266.923
4.057687075,266.986
4.063492063,266.94
4.069297052,267.052
4.075102041,267.068
4.080907029,267.378
4.086712018,268.059
4.092517007,268.874
4.098321995,270.169
4.104126984,271.458
4.109931973,272.411
4.115736961,273.174
4.12154195,273.949
4.127346939,274.603
4.133151927,275.302
4.138956916,276.3
4.144761905,276.866
4.150566893,276.963
4.156371882,276.797
4.162176871,276.653
4.167981859,276.367
4.173786848,276.252
4.179591837,276.123
4.185396825,275.816
4.191201814,275.334
4.197006803,274.795
4.202811791,274.125
4.20861678,273.397
4.214421769,272.775
4.220226757,272.513
4.226031746,272.491
4.231836735,272.614
4.237641723,273.106
4.243446712,273.582
4.249251701,274.055
4.255056689,274.54
4.260861678,275.053
4.266666667,275.715
4.272471655,276.45
4.278276644,277.017
4.284081633,277.366
4.289886621,277.545
4.29569161,277.775
4.301496599,278.127
4.307301587,278.259
4.313106576,278.582
4.318911565,278.786
4.324716553,279.003
4.330521542,279.475
4.336326531,279.668
4.342131519,280.058
4.347936508,280.241
4.353741497,280.352
4.359546485,280.446
4.365351474,280.228
4.371156463,280.085
4.376961451,280.051
4.38276644,280.201
4.388571429,280.364
4.394376417,280.441
4.400181406,280.37
4.405986395,279.993
4.411791383,279.688
4.417596372,279.218
4.423401361,278.693
4.429206349,278.449
4.435011338,278.443
4.440816327,278.795
4.446621315,279.17
4.452426304,278.792
4.458231293,277.349
4.464036281,0
4.46984127,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.51047619,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.5569161,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.59755102,0
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.64399093,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.68462585,0
4.690430839,0
4.696235828,0
4.702040816,289.707
4.707845805,287.381
4.713650794,298.765
4.719455782,309.826
4.725260771,325.19
4.73106576,332.759
4.736870748,336.399
4.742675737,339.015
4.748480726,341.754
4.754285714,343.294
4.760090703,343.213
4.765895692,342.828
4.77170068,342.798
4.777505669,342.72
4.783310658,342.382
4.789115646,341.38
4.794920635,340.095
4.800725624,338.786
4.806530612,337.452
4.812335601,336.318
4.81814059,335.018
4.823945578,333.539
4.829750567,333.111
4.835555556,332.929
4.841360544,333.375
4.847165533,334.621
4.852970522,335.519
4.85877551,336.655
4.864580499,338.566
4.870385488,342.831
4.876190476,348.138
4.881995465,351.932
4.887800454,355.008
4.893605442,357.397
4.899410431,358.865
4.90521542,360.806
4.911020408,362.518
4.916825397,366.212
4.922630385,368.069
4.928435374,370.706
4.934240363,372.011
4.940045351,372.842
4.94585034,373.735
4.951655329,373.846
4.957460317,374.191
4.963265306,374.265
4.969070295,374.417
4.974875283,374.542
4.980680272,374.429
4.986485261,374.253
4.992290249,374.197
4.998095238,373.682
5.003900227,372.97
5.009705215,372.288
5.015510204,372.259
5.021315193,372.567
5.027120181,373.132
5.03292517,373.872
5.038730159,374.223
5.044535147,374.692
5.050340136,375.349
5.056145125,375.893
5.061950113,376.029
5.067755102,376.182
5.073560091,376.007
5.079365079,376.369
5.085170068,377.496
5.090975057,379.232
5.096780045,381.361
5.102585034,383.319
5.108390023,385.652
5.114195011,387.465
5.12,389.15
5.125804989,389.662
5.131609977,389.891
5.137414966,389.997
5.143219955,388.189
5.149024943,386.031
5.154829932,383.763
5.160634921,381.022
5.166439909,378.471
5.172244898,374.35
5.178049887,370.899
5.183854875,368.628
5.189659864,366.807
5.195464853,363.769
5.201269841,361.582
5.20707483,360.164
5.212879819,358.658
5.218684807,357.934
5.224489796,357.501
5.230294785,358.427
5.236099773,360.48
5.241904762,361.832
5.247709751,363.91
5.253514739,365.496
5.259319728,366.913
5.265124717,369.428
5.270929705,372.186
5.276734694,373.95
5.282539683,375.149
5.288344671,376.146
5.29414966,375.91
5.299954649,376.178
5.305759637,376.147
5.311564626,375.513
5.317369615,374.774
5.323174603,373.068
5.328979592,371.959
5.33478458,370.96
5.340589569,369.951
5.346394558,369.08
5.352199546,368.851
5.358004535,368.355
5.363809524,367.683
5.369614512,367.187
5.375419501,365.768
5.38122449,365.184
5.387029478,365.327
5.392834467,364.86
5.398639456,364.616
5.404444444,364.458
5.410249433,363.223
5.416054422,363.669
5.42185941,363.8
5.427664399,364.375
5.433469388,364.851
5.439274376,365.689
5.445079365,367.124
5.450884354,369.675
5.456689342,371.78
5.462494331,374.822
5.46829932,377.193
5.474104308,379.364
5.479909297,382.225
5.485714286,383.812
5.491519274,385.759
5.497324263,386.599
5.503129252,385.757
5.50893424,384.683
5.514739229,383.302
5.520544218,381.272
5.526349206,379.099
5.532154195,377.148
5.537959184,375.085
5.543764172,372.822
5.549569161,369.944
5.55537415,366.939
5.561179138,365.132
5.566984127,362.216
5.572789116,360.446
5.578594104,359.897
5.584399093,360.182
5.590204082,360.562
5.59600907,360.658
5.601814059,361.586
5.607619048,362.795
5.613424036,365.497
5.619229025,367.374
5.625034014,369.537
5.630839002,370.754
5.636643991,372.482
5.64244898,376.029
5.648253968,377.708
5.654058957,379.526
5.659863946,379.905
5.665668934,379.398
5.671473923,379.052
5.677278912,378.234
5.6830839,376.8
5.688888889,375.695
5.694693878,374.366
5.700498866,372.747
5.706303855,372.508
5.712108844,371.672
5.717913832,370.413
5.723718821,369.772
5.72952381,368.418
5.735328798,367.257
5.741133787,365.819
5.746938776,364.833
5.752743764,364.086
5.758548753,364.202
5.764353741,363.787
5.77015873,363.698
5.775963719,364.027
5.781768707,364.045
5.787573696,364.799
5.793378685,365.811
5.799183673,366.613
5.804988662,368.754
5.810793651,371.014
5.816598639,373.533
5.822403628,375.938
5.828208617,377.372
5.834013605,379.692
5.839818594,381.486
5.845623583,382.243
5.851428571,383.444
5.85723356,383.506
5.863038549,382.632
5.868843537,381.562
5.874648526,379.536
5.880453515,377.261
5.886258503,374.033
5.892063492,372.584
5.897868481,370.002
5.903673469,366.541
5.909478458,364.09
5.915283447,360.845
5.921088435,359.241
5.926893424,357.805
5.932698413,357.839
5.938503401,358.387
5.94430839,358.005
5.950113379,359.499
5.955918367,362.123
5.961723356,365.287
5.967528345,367.403
5.973333333,370.163
5.979138322,373.196
5.984943311,376.363
5.990748299,378.246
5.996553288,379.135
6.002358277,379.649
6.008163265,379.247
6.013968254,377.96
6.019773243,376.001
6.025578231,373.258
6.03138322,370.533
6.037188209,368.884
6.042993197,367.272
6.048798186,366.042
6.054603175,365.047
6.060408163,364.379
6.066213152,363.281
6.072018141,362.394
6.077823129,362.119
6.083628118,361.747
6.089433107,362.474
6.095238095,363.968
6.101043084,365.404
6.106848073,368.36
6.112653061,371.634
6.11845805,375.055
6.124263039,377.616
6.130068027,379.783
6.135873016,381.264
6.141678005,381.078
6.147482993,380.243
6.153287982,374.767
6.159092971,363.406
6.164897959,355.89
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.20553288,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.2461678,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.29260771,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.33324263,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.37968254,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.42031746,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.46675737,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.50739229,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.5538322,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.59446712,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.68154195,0
6.687346939,0
6.693151927,0
6.698956916,367.899
6.704761905,385.785
6.710566893,399.26
6.716371882,407.152
6.722176871,413.414
6.727981859,419.68
6.733786848,426.166
6.739591837,432.595
6.745396825,439.282
6.751201814,445.321
6.757006803,449.651
6.762811791,452.807
6.76861678,456.189
6.774421769,458.255
6.780226757,458.684
6.786031746,457.217
6.791836735,454.26
6.797641723,451.108
6.803446712,449.767
6.809251701,447.479
6.815056689,446.519
6.820861678,446.115
6.826666667,445.031
6.832471655,446.153
6.838276644,446.041
6.844081633,446.912
6.849886621,447.094
6.85569161,447.178
6.861496599,447.112
6.867301587,445.934
6.873106576,444.909
6.878911565,443.9
6.884716553,442.816
6.890521542,442.132
6.896326531,441.12
6.902131519,440.264
6.907936508,439.823
6.913741497,439.877
6.919546485,440.461
6.925351474,441.184
6.931156463,442.203
6.936961451,443.708
6.94276644,445.245
6.948571429,447.316
6.954376417,449.637
6.960181406,452.138
6.965986395,454.451
6.971791383,458.011
6.977596372,461.159
6.983401361,463.813
6.989206349,467.037
6.995011338,469.043
7.000816327,469.794
7.006621315,471.297
7.012426304,471.998
7.018231293,472.608
7.024036281,473.385
7.02984127,473.265
7.035646259,474.164
7.041451247,474.347
7.047256236,474.198
7.053061224,474.326
7.058866213,474.093
7.064671202,473.991
7.07047619,473.772
7.076281179,473.459
7.082086168,472.663
7.087891156,471.773
7.093696145,471.165
7.099501134,470.313
7.105306122,470.05
7.111111111,469.63
7.1169161,469.523
7.122721088,469.328
7.128526077,468.824
7.134331066,469.533
7.140136054,469.022
7.145941043,469.328
7.151746032,469.637
7.15755102,468.962
7.163356009,468.589
7.169160998,468.056
7.174965986,467.681
7.180770975,467.265
7.186575964,466.76
7.192380952,465.954
7.198185941,465.629
7.20399093,465.57
7.209795918,466.21
7.215600907,466.772
7.221405896,467.464
7.227210884,468.148
7.233015873,468.732
7.238820862,470.388
7.24462585,471.01
7.250430839,472.008
7.256235828,472.197
7.262040816,472.08
7.267845805,471.86
7.273650794,470.789
7.279455782,469.945
7.285260771,469.579
7.29106576,469.39
7.296870748,469.338
7.302675737,469.069
7.308480726,468.669
7.314285714,467.911
7.320090703,467.536
7.325895692,467.636
7.33170068,467.525
7.337505669,467.919
7.343310658,468.562
7.349115646,468.847
7.354920635,469.066
7.360725624,469.199
7.366530612,469.054
7.372335601,469.429
7.37814059,470.719
7.383945578,471.79
7.389750567,473.34
7.395555556,475.243
7.401360544,477.18
7.407165533,478.538
7.412970522,480.556
7.41877551,481.479
7.424580499,481.822
7.430385488,480.837
7.436190476,478.465
7.441995465,476.066
7.447800454,473.186
7.453605442,470.833
7.459410431,470.302
7.46521542,471.714
7.471020408,472.586
7.476825397,475.676
7.482630385,477.922
7.488435374,476.441
7.494240363,476.55
7.500045351,475.799
7.50585034,475.029
7.511655329,473.608
7.517460317,473.722
7.523265306,471.617
7.529070295,469.133
7.534875283,467.293
7.540680272,0
7.546485261,425.489
7.552290249,428.571
7.558095238,430.911
7.563900227,434.059
7.569705215,436.589
7.575510204,438.818
7.581315193,439.403
7.587120181,437.666
7.59292517,433.824
7.598730159,426.218
7.604535147,418.95
7.610340136,412.845
7.616145125,409.056
7.621950113,405.539
7.627755102,403.764
7.633560091,401.601
7.639365079,402.575
7.645170068,403.174
7.650975057,405.59
7.656780045,408.13
7.662585034,408.738
7.668390023,409.694
7.674195011,410.659
7.68,409.845
7.685804989,408.416
7.691609977,405.81
7.697414966,401.155
7.703219955,397.16
7.709024943,389.7
7.714829932,380.574
7.720634921,373.228
7.726439909,369.102
7.732244898,366.664
7.738049887,365.322
7.743854875,365.275
7.749659864,366.069
7.755464853,367.395
7.761269841,368.447
7.76707483,369.004
7.772879819,369.28
7.778684807,369.324
7.784489796,369.185
7.790294785,368.132
7.796099773,367.42
7.801904762,366.599
7.807709751,365.592
7.813514739,364.934
7.819319728,364.013
7.825124717,363.251
7.830929705,362.727
7.836734694,361.913
7.842539683,367.002
7.848344671,367.543
7.85414966,367.605
7.859954649,367.557
7.865759637,367.773
7.871564626,366.645
7.877369615,365.027
7.883174603,364.721
7.888979592,0
7.89478458,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,368.75
7.935419501,369.52
7.94122449,372.325
7.947029478,376.091
7.952834467,379.28
7.958639456,380.782
7.964444444,380.23
7.970249433,379.385
7.976054422,379.561
7.98185941,380.51
7.987664399,381.286
7.993469388,381.184
7.999274376,379.175
8.005079365,375.29
8.010884354,370.725
8.016689342,367.145
8.022494331,364.641
8.02829932,362.537
8.034104308,360.251
8.039909297,357.937
8.045714286,356.25
8.051519274,354.727
8.057324263,354.032
8.063129252,354.165
8.06893424,354.525
8.074739229,355.908
8.080544218,357.794
8.086349206,360.054
8.092154195,361.098
8.097959184,362.405
8.103764172,364.235
8.109569161,366.303
8.11537415,370.015
8.121179138,373.19
8.126984127,376.573
8.132789116,379.723
8.138594104,381.67
8.144399093,382.902
8.150204082,383.865
8.15600907,383.943
8.161814059,383.447
8.167619048,382.492
8.173424036,381.288
8.179229025,380.019
8.185034014,378.175
8.190839002,376.27
8.196643991,374.044
8.20244898,372.04
8.208253968,369.711
8.214058957,367.203
8.219863946,365.234
8.225668934,363.606
8.231473923,362.36
8.237278912,361.356
8.2430839,360.519
8.248888889,359.966
8.254693878,360.189
8.260498866,360.795
8.266303855,361.611
8.272108844,362.459
8.277913832,363.188
8.283718821,364.742
8.28952381,367.024
8.295328798,369.747
8.301133787,371.564
8.306938776,372.854
8.312743764,375.643
8.318548753,377.832
8.324353741,379.886
8.33015873,381.327
8.335963719,382.299
8.341768707,383.49
8.347573696,383.572
8.353378685,382.836
8.359183673,382.475
8.364988662,381.504
8.370793651,380.197
8.376598639,379.177
8.382403628,377.416
8.388208617,375.475
8.394013605,373.189
8.399818594,370.307
8.405623583,367.484
8.411428571,364.589
8.41723356,361.901
8.423038549,359.446
8.428843537,358.242
8.434648526,356.667
8.440453515,355.765
8.446258503,356.949
8.452063492,357.607
8.457868481,358.694
8.463673469,360.487
8.469478458,362.96
8.475283447,366.312
8.481088435,369.93
8.486893424,374.753
8.492698413,379.002
8.498503401,382.376
8.50430839,383.764
8.510113379,385.613
8.515918367,386.755
8.521723356,386.531
8.527528345,386.006
8.533333333,385.143
8.539138322,383.938
8.544943311,381.389
8.550748299,378.368
8.556553288,374.847
8.562358277,372.298
8.568163265,368.893
8.573968254,364.35
8.579773243,360.932
8.585578231,358.405
8.59138322,356.387
8.597188209,354.623
8.602993197,353.37
8.608798186,353.412
8.614603175,352.865
8.620408163,353.994
8.626213152,355.509
8.632018141,358.283
8.637823129,361.859
8.643628118,363.182
8.649433107,365.805
8.655238095,369.246
8.661043084,376.547
8.666848073,378.145
8.672653061,380.366
8.67845805,380.839
8.684263039,381.575
8.690068027,383.455
8.695873016,385.644
8.701678005,381.903
8.707482993,370.742
8.713287982,370.896
8.719092971,370.615
8.724897959,370.122
8.730702948,369.576
8.736507937,370.597
8.742312925,371.78
8.748117914,373.531
8.753922902,375.469
8.759727891,374.464
8.76553288,373.998
8.771337868,372.479
8.777142857,370.709
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.8061678,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.85260771,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.89324263,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.93968254,0
8.945487528,0
8.951292517,0
8.957097506,0
8.962902494,0
8.968707483,219.608
8.974512472,220.815
8.98031746,224.494
8.986122449,225.625
8.991927438,226.106
8.997732426,225.552
9.003537415,223.512
9.009342404,220.918
9.015147392,220.725
9.020952381,220.609
9.02675737,220.254
9.032562358,219.783
9.038367347,218.06
9.044172336,216.697
9.049977324,216.136
9.055782313,215.16
9.061587302,214.706
9.06739229,214.815
9.073197279,214.578
9.079002268,214.707
9.084807256,215.052
9.090612245,215.479
9.096417234,216.641
9.102222222,218.047
9.108027211,219.243
9.1138322,220.364
9.119637188,221.914
9.125442177,223.538
9.131247166,225.573
9.137052154,226.689
9.142857143,227.699
9.148662132,229.222
9.15446712,229.772
9.160272109,230.841
9.166077098,231.659
9.171882086,232.325
9.177687075,233.215
9.183492063,233.304
9.189297052,233.302
9.195102041,233.323
9.200907029,233.168
9.206712018,232.856
9.212517007,231.928
9.218321995,230.977
9.224126984,230.342
9.229931973,229.512
9.235736961,229.34
9.24154195,229.609
9.247346939,229.949
9.253151927,231.171
9.258956916,232.071
9.264761905,232.3
9.270566893,232.633
9.276371882,232.66
9.282176871,232.228
9.287981859,232.361
9.293786848,232.091
9.299591837,231.968
9.305396825,231.719
9.311201814,231.119
9.317006803,230.729
9.322811791,230.398
9.32861678,230.377
9.334421769,230.497
9.340226757,231.01
9.346031746,232.102
9.351836735,233.16
9.357641723,233.768
9.363446712,234.547
9.369251701,235.016
9.375056689,235.859
9.380861678,237.312
9.386666667,237.622
9.392471655,238.031
9.398276644,237.451
9.404081633,236.821
9.409886621,235.937
9.41569161,235.039
9.421496599,234.643
9.427301587,234.376
9.433106576,234.326
9.438911565,234.144
9.444716553,233.649
9.450521542,233.025
9.456326531,232.786
9.462131519,232.802
9.467936508,232.689
9.473741497,232.831
9.479546485,232.984
9.485351474,233.366
9.491156463,234.182
9.496961451,234.158
9.50276644,234.8
9.508571429,234.422
9.514376417,234.501
9.520181406,234.304
9.525986395,233.948
9.531791383,234.144
9.537596372,233.901
9.543401361,234.035
9.549206349,234.088
