timestamp,frequency
0.063854875,242.076
0.069659864,250.068
0.075464853,251.755
0.081269841,256.115
0.08707483,261.355
0.092879819,264.944
0.098684807,267.371
0.104489796,269.017
0.110294785,271.882
0.116099773,273.654
0.121904762,274.831
0.127709751,276.491
0.133514739,277.74
0.139319728,279.091
0.145124717,280.9
0.150929705,281.386
0.156734694,282.424
0.162539683,284.046
0.168344671,285.926
0.17414966,287.792
0.179954649,289.399
0.185759637,290.836
0.191564626,291.5
0.197369615,291.905
0.203174603,292.4
0.208979592,292.902
0.21478458,292.732
0.220589569,292.27
0.226394558,291.146
0.232199546,290.341
0.238004535,289.919
0.243809524,289.482
0.249614512,289.324
0.255419501,289.356
0.26122449,290.052
0.267029478,290.941
0.272834467,293.479
0.278639456,296.961
0.284444444,299.298
0.290249433,301.592
0.296054422,304.99
0.30185941,309.603
0.307664399,313.949
0.313469388,315.817
0.319274376,316.213
0.325079365,318.562
0.330884354,318.978
0.336689342,319.98
0.342494331,326.506
0.34829932,327.205
0.354104308,326.99
0.359909297,325.785
0.365714286,320.271
0.371519274,320.88
0.377324263,0
0.383129252,0
0.38893424,0
0.394739229,0
0.400544218,0
0.406349206,0
0.412154195,0
0.417959184,0
0.423764172,0
0.429569161,0
0.43537415,0
0.441179138,0
0.446984127,0
0.452789116,0
0.458594104,0
0.464399093,0
0.470204082,0
0.47600907,310.783
0.481814059,307.249
0.487619048,308.755
0.493424036,314.513
0.499229025,315.5
0.505034014,314.178
0.510839002,312.744
0.516643991,297.866
0.52244898,290.537
0.528253968,287.139
0.534058957,284.463
0.539863946,275.078
0.545668934,265.244
0.551473923,258.196
0.557278912,256.008
0.5630839,254.824
0.568888889,255.408
0.574693878,255.397
0.580498866,253.827
0.586303855,251.759
0.592108844,255.91
0.597913832,254.62
0.603718821,263.666
0.60952381,268.794
0.615328798,272.76
0.621133787,276.316
0.626938776,277.053
0.632743764,279.069
0.638548753,278.888
0.644353741,279.375
0.65015873,279.004
0.655963719,280.004
0.661768707,279.721
0.667573696,279.923
0.673378685,280.044
0.679183673,279.273
0.684988662,280.126
0.690793651,281.041
0.696598639,283.253
0.702403628,284.292
0.708208617,0
0.714013605,0
0.719818594,0
0.725623583,0
0.731428571,0
0.73723356,0
0.743038549,0
0.748843537,0
0.754648526,0
0.760453515,0
0.766258503,0
0.772063492,0
0.777868481,0
0.783673469,0
0.789478458,0
0.795283447,0
0.801088435,0
0.806893424,0
0.812698413,0
0.818503401,0
0.82430839,0
0.830113379,0
0.835918367,0
0.841723356,0
0.847528345,0
0.853333333,0
0.859138322,0
0.864943311,0
0.870748299,0
0.876553288,0
0.882358277,0
0.888163265,0
0.893968254,0
0.899773243,0
0.905578231,0
0.91138322,0
0.917188209,0
0.922993197,0
0.928798186,0
0.934603175,0
0.940408163,0
0.946213152,0
0.952018141,0
0.957823129,0
0.963628118,0
0.969433107,0
0.975238095,0
0.981043084,0
0.986848073,0
0.992653061,0
0.99845805,0
1.004263039,210.966
1.010068027,211.02
1.015873016,211.301
1.021678005,211.074
1.027482993,209.353
1.033287982,207.296
1.039092971,206.16
1.044897959,204.836
1.050702948,205.01
1.056507937,206.279
1.062312925,206.458
1.068117914,207.353
1.073922902,207.496
1.079727891,209.967
1.08553288,210.447
1.091337868,210.996
1.097142857,211.153
1.102947846,206.073
1.108752834,206.937
1.114557823,206.495
1.120362812,207.38
1.1261678,207.793
1.131972789,206.966
1.137777778,202.243
1.143582766,201.152
1.149387755,199.995
1.155192744,198.919
1.160997732,197.815
1.166802721,196.575
1.17260771,196.632
1.178412698,196.702
1.184217687,195.343
1.190022676,196.285
1.195827664,195.398
1.201632653,196.174
1.207437642,199.421
1.21324263,202.282
1.219047619,205.15
1.224852608,207.552
1.230657596,210.532
1.236462585,214.934
1.242267574,216.592
1.248072562,219.449
1.253877551,220.501
1.25968254,220.731
1.265487528,220.548
1.271292517,220.533
1.277097506,219.255
1.282902494,217.33
1.288707483,216.035
1.294512472,211.149
1.30031746,207.214
1.306122449,207.138
1.311927438,206.226
1.317732426,206.084
1.323537415,206.115
1.329342404,203.547
1.335147392,202.843
1.340952381,201.433
1.34675737,200.515
1.352562358,200.816
1.358367347,201.198
1.364172336,202.643
1.369977324,206.541
1.375782313,206.889
1.381587302,207.184
1.38739229,207.683
1.393197279,208.104
1.399002268,210.695
1.404807256,213.724
1.410612245,216.43
1.416417234,216.823
1.422222222,216.214
1.428027211,216.455
1.4338322,214.783
1.439637188,211.431
1.445442177,209.353
1.451247166,206.306
1.457052154,205.057
1.462857143,201.888
1.468662132,200.393
1.47446712,197.524
1.480272109,195.999
1.486077098,194.894
1.491882086,191.231
1.497687075,190.708
1.503492063,190.153
1.509297052,192.008
1.515102041,193.177
1.520907029,195.547
1.526712018,197.099
1.532517007,197.933
1.538321995,200.505
1.544126984,202.456
1.549931973,205.308
1.555736961,209.668
1.56154195,211.377
1.567346939,212.87
1.573151927,214.043
1.578956916,213.921
1.584761905,213.413
1.590566893,212.83
1.596371882,211.42
1.602176871,206.113
1.607981859,197.625
1.613786848,197.15
1.619591837,0
1.625396825,0
1.631201814,0
1.637006803,0
1.642811791,0
1.64861678,0
1.654421769,0
1.660226757,0
1.666031746,0
1.671836735,0
1.677641723,0
1.683446712,0
1.689251701,0
1.695056689,0
1.700861678,0
1.706666667,0
1.712471655,0
1.718276644,0
1.724081633,0
1.729886621,0
1.73569161,0
1.741496599,0
1.747301587,0
1.753106576,0
1.758911565,0
1.764716553,0
1.770521542,0
1.776326531,0
1.782131519,0
1.787936508,0
1.793741497,220.363
1.799546485,220.264
1.805351474,224.757
1.811156463,225.676
1.816961451,237.003
1.82276644,238.662
1.828571429,249.637
1.834376417,249.266
1.840181406,255.078
1.845986395,255.295
1.851791383,255.476
1.857596372,255.853
1.863401361,255.357
1.869206349,255.158
1.875011338,254.496
1.880816327,251.598
1.886621315,251.296
1.892426304,249.137
1.898231293,247.838
1.904036281,245.824
1.90984127,245.018
1.915646259,244.755
1.921451247,243.725
1.927256236,243.54
1.933061224,242.285
1.938866213,242.047
1.944671202,241.455
1.95047619,240.872
1.956281179,241.066
1.962086168,240.983
1.967891156,240.752
1.973696145,241.33
1.979501134,241.804
1.985306122,242.075
1.991111111,242.602
1.9969161,243.349
2.002721088,244.562
2.008526077,245.193
2.014331066,245.289
2.020136054,245.416
2.025941043,245.351
2.031746032,245.378
2.03755102,245.474
2.043356009,245.639
2.049160998,246.252
2.054965986,246.674
2.060770975,247.11
2.066575964,247.729
2.072380952,248.486
2.078185941,248.836
2.08399093,248.625
