timestamp,frequency,duration,word
66.72253968,490.858,0.145124717,in
66.95473923,526.187,0.21478458,in
67.19274376,525.051,0.116099773,in
67.31464853,581.456,0.179954649,air
67.50040816,524.771,1.567346939,air
70.01977324,521.672,0.684988662,gave
70.71056689,518.85,0.220589569,gave
71.1169161,449.148,0.150929705,proof
71.27365079,493.98,0.249614512,proof
71.54068027,502.717,0.150929705,proof
71.70321996,504.242,0.243809524,proof
71.95283447,497.499,0.30185941,proof
72.27210884,500.762,0.325079365,proof
72.71909297,497.279,0.150929705,proof
72.95709751,490.342,0.110294785,proof
73.07900227,404.355,0.17414966,through
73.25895692,441.07,0.284444444,the
73.54920635,398.911,0.313469388,the
73.91492064,390.574,0.185759637,night
74.17614513,332.936,0.21478458,night
74.39673469,370.457,1.056507937,night
75.45904762,373.588,0.702403628,night
77.02639456,318.127,0.400544218,that
77.43274376,374.858,0.191564626,our
77.69977324,389.273,0.696598639,flag
79.69668934,449.896,0.110294785,was
79.81278912,489.644,0.220589569,was
80.03918367,444.552,0.26122449,was
80.63129252,450.853,0.162539683,still
80.79963719,491.875,0.545668934,still
81.37433107,494.671,0.65015873,there
82.03029479,442.114,1.82276644,there
84.04462585,295.424,0.296054422,o
84.34648526,340.372,0.110294785,o
84.46258503,387.496,0.168344671,o
84.84571429,394.906,0.91138322,say
85.77451247,391.165,0.847528345,does
86.65687075,394.878,0.313469388,that
86.97614513,375.52,0.528253968,that
87.53922903,285.962,0.145124717,star
87.69015873,331.488,0.458594104,star
88.37514739,320.876,0.127709751,spangled
88.51446712,331.291,0.731428571,spangled
89.26331066,334.268,0.185759637,spangled
90.15147392,390.076,0.185759637,banner
90.34303855,437.858,0.679183673,banner
91.05124717,504.637,0.499229025,banner
91.55628118,443.008,0.377324263,banner
91.94521542,437.056,0.377324263,yet
92.40380952,384.263,0.296054422,yet
92.86820862,391.224,0.679183673,yet
93.55319728,289.94,0.243809524,yet
93.8492517,432.815,0.116099773,yet
93.97115646,495.301,0.226394558,yet
94.20335601,447.934,0.284444444,wave
94.49360544,438.56,0.220589569,wave
94.72,442.477,0.145124717,wave
94.87092971,439.649,0.197369615,wave
95.0799093,441.334,0.551473923,wave
95.63718821,445.679,0.150929705,wave
95.7939229,442.883,0.179954649,wave
95.97968254,439.395,0.319274376,wave
96.30476191,443.091,0.43537415,wave
97.41931973,262.303,0.168344671,oer
97.59346939,292.113,0.499229025,oer
98.0985034,295.121,0.110294785,oer
98.22040816,292.319,0.116099773,the
98.47582766,356.566,0.110294785,land
98.59192744,387.749,1.015873016,land
99.61360544,438.436,0.458594104,land
100.1244444,449.68,0.145124717,of
100.2753742,490.901,0.626938776,the
100.9313379,515.67,0.278639456,free
101.2215873,506.552,0.110294785,free
101.4247619,534.893,0.116099773,free
101.5466667,586.762,0.249614512,free
101.8078912,586.332,1.039092971,free
102.8527891,586.541,0.777868481,free
103.6364626,538.154,0.17414966,free
103.8164172,588.054,2.287165533,free
107.2878005,384.056,0.441179138,and
107.7580045,442.249,0.220589569,the
108.0714739,454.92,0.21478458,home
108.2920635,493.534,0.754648526,home
109.058322,496.935,0.278639456,home
109.3427664,498.234,0.116099773,home
109.4762812,488.433,0.133514739,home
109.7200907,523.526,0.441179138,of
110.2193197,396.515,0.139319728,the
110.3644444,439.727,0.917188209,the
111.4731973,394.466,0.412154195,brave
111.8969615,391.898,0.220589569,brave
112.152381,391.059,0.446984127,brave
112.62839,384.353,0.342494331,brave
116.4422676,391.036,0.615328798,brave
117.0924263,393.762,0.162539683,brave
117.4117007,388.321,0.133514739,brave
117.7135601,395.55,0.255419501,brave
117.9747846,390.225,0.272834467,brave
118.3869388,393.102,1.248072562,brave
119.6466213,391.993,0.905578231,brave
