timestamp,frequency,duration,word
0.116099773,291.46,0.417959184,o
0.882358277,196.671,0.714013605,say
1.706666667,213.283,0.150929705,can
1.863401361,237.368,0.481814059,can
2.414875283,252.931,0.179954649,can
2.710929705,293.729,0.539863946,you
3.506213152,377.565,0.319274376,see
3.831292517,394.18,0.127709751,see
3.999637188,399.18,0.655963719,see
5.201269841,468.385,0.719818594,by-the
6.008163265,397.344,0.783673469,dawns
6.94276644,251.326,0.934603175,early
7.883174603,290.374,0.191564626,early
8.080544218,253.82,0.17414966,early
8.260498866,277.78,0.371519274,early
8.637823129,298.347,1.010068027,light
10.22258503,300.481,0.168344671,what
10.40253968,309.533,0.208979592,what
10.77405896,316.124,0.278639456,so
11.13396825,451.158,0.121904762,proudly
11.26167801,482.92,0.104489796,proudly
11.38358277,497.032,0.383129252,proudly
11.83056689,496.968,0.17414966,proudly
12.02213152,497.503,0.116099773,proudly
12.14403628,485.281,0.296054422,proudly
12.55619048,389.37,0.371519274,proudly
12.99156463,393.157,0.21478458,we
13.2121542,448.828,0.278639456,we
13.52562358,347.331,0.133514739,hailed
13.66494331,362.922,0.179954649,hailed
13.9261678,351.717,0.168344671,hailed
14.10612245,369.26,0.638548753,hailed
14.75628118,366.146,0.26122449,hailed
15.51092971,318.675,0.429569161,at
15.95210884,352.789,0.121904762,the
16.2307483,363.497,0.121904762,twilights
16.35845805,384.795,0.133514739,twilights
16.49777778,391.428,1.068117914,twilights
17.63555556,297.564,0.47600907,last
18.30893424,259.374,0.470204082,gleaming
18.78494331,228.196,0.110294785,gleaming
18.90104308,198.275,0.104489796,gleaming
19.0984127,199.306,0.26122449,gleaming
20.49160998,271.548,0.156734694,whose
20.65414966,299.785,0.278639456,whose
20.95600907,259.074,0.168344671,broad
21.32172336,195.603,0.557278912,stripes
22.04154195,227.622,0.150929705,and
22.19827664,248.471,0.365714286,and
22.56979592,253.788,0.21478458,and
22.85424036,259.53,0.133514739,bright
22.99356009,300.742,0.220589569,bright
23.21995465,307.091,0.38893424,bright
23.71918367,423.507,0.313469388,stars
24.03845805,396.869,1.190022676,stars
