timestamp,frequency,adjusted_timestamp
5.758548753,255.08820574655584,0.0
5.764353741,260.7647519083941,0.005804987999999511
5.77015873,264.7038876188532,0.011609976999999994
5.775963719,267.97631488748567,0.017414965999999588
5.781768707,269.5311742178885,0.023219953999999987
5.787573696,274.3338561006183,0.02902494299999958
5.793378685,281.6112962233665,0.03482993200000006
5.799183673,288.59665455255254,0.040634919999999575
5.804988662,293.2278971216698,0.04643990900000006
5.810793651,296.4336535461196,0.05224489799999965
5.816598639,300.1267420935236,0.05804988600000005
5.822403628,302.004637538002,0.06385487499999964
5.828208617,306.80731942073174,0.06965986399999924
5.834013605,307.4565664509867,0.07546485199999964
5.839818594,309.85433573998466,0.08126984099999923
5.845623583,309.41224454701154,0.08707482999999971
5.851428571,310.8813842206081,0.09287981799999923
5.85723356,310.77264724854825,0.09868480699999971
5.863038549,310.4146883113295,0.1044897959999993
5.868843537,310.8821779211341,0.1102947839999997
5.874648526,310.87900311903013,0.1160997729999993
5.880453515,311.0686975447404,0.12190476199999978
5.886258503,311.3742722472443,0.1277097499999993
5.892063492,311.37982815092613,0.13351473899999977
5.897868481,311.34569902830884,0.13931972799999937
5.903673469,311.84414295862683,0.14512471599999976
5.909478458,311.9798657485701,0.15092970499999936
5.915283447,312.26321683634643,0.15673469399999984
5.921088435,312.78229698034005,0.16253968199999935
5.926893424,312.76007336561247,0.16834467099999983
5.932698413,312.7695977719243,0.17414965999999943
5.938503401,312.8902402518739,0.17995464799999983
5.94430839,312.4584671657385,0.18575963699999942
5.950113379,312.16241686954646,0.1915646259999999
5.955918367,312.0005019622457,0.19736961399999942
5.961723356,311.55841076927254,0.2031746029999999
5.967528345,311.7774721144441,0.2089795919999995
5.973333333,311.98700905330395,0.2147845799999999
5.979138322,312.3044892636976,0.22058956899999949
5.984943311,313.1053330944156,0.22639455799999997
5.990748299,313.9672918656343,0.23219954599999948
5.996553288,315.38245990346394,0.23800453499999996
6.002358277,317.2547994442604,0.24380952399999956
6.008163265,320.32324567771497,0.24961451199999996
6.013968254,322.8726117671759,0.25541950099999955
6.019773243,322.767843297746,0.26122449000000003
6.025578231,323.8187027941489,0.26702947799999954
6.03138322,324.2353955702906,0.272834467
6.037188209,324.33222703446063,0.2786394559999996
6.042993197,324.8306709647787,0.284444444
6.048798186,324.27111209395986,0.2902494329999996
6.054603175,325.30927238194704,0.2960544219999992
6.060408163,326.2458390026083,0.3018594099999996
6.066213152,326.02519025638475,0.3076643990000001
6.072018141,326.48474286092954,0.3134693879999997
6.077823129,326.02519025638475,0.3192743760000001
6.083628118,324.4044537823252,0.3250793649999997
6.089433107,323.6448823789584,0.33088435399999927
6.095238095,323.96871219355995,0.33668934199999967
6.101043084,323.3067659548892,0.34249433099999926
6.106848073,322.9392826113585,0.34829931999999975
6.112653061,323.2583502228041,0.35410430799999926
6.11845805,322.8361015429806,0.35990929699999974
6.124263039,322.9218211997869,0.36571428599999933
6.130068027,322.6114842941271,0.37151927399999973
6.135873016,322.55433785625627,0.3773242629999993
6.141678005,322.4336953763067,0.3831292519999998
6.147482993,322.5519567546783,0.3889342399999993
6.153287982,322.9726180334499,0.3947392289999998
6.159092971,322.967855830294,0.4005442179999994
6.164897959,323.36788089539,0.4063492059999998
6.170702948,323.6980603141994,0.4121541949999994
6.176507937,323.9290271672607,0.4179591839999999
6.182312925,324.6893922711535,0.4237641719999994
6.188117914,325.22672752724475,0.42956916099999987
6.193922902,325.49420460450136,0.4353741489999994
6.199727891,324.6282773306527,0.44117913799999986
6.20553288,325.213234618303,0.44698412699999945
6.211337868,324.9767118615597,0.45278911499999985
6.217142857,324.8036851468952,0.45859410399999945
6.222947846,324.5671623901519,0.46439909299999993
6.228752834,324.08221136877563,0.47020408099999944
6.234557823,323.9345830709426,0.4760090699999999
6.240362812,323.7917169762655,0.4818140589999995
6.2461678,323.21072819124515,0.4876190469999999
6.251972789,323.04484478131445,0.4934240359999995
6.257777778,322.48528591049563,0.499229025
6.263582766,322.0122403970091,0.5050340129999995
6.269387755,321.36775556991006,0.510839002
6.275192744,320.1549811662063,0.5166439909999996
6.280997732,319.17396731609,0.522448979
6.286802721,317.1714608890321,0.5282539679999996
6.29260771,314.89274667893176,0.5340589570000001
6.298412698,313.3926526848218,0.5398639449999996
6.304217687,312.284646750548,0.545668934
6.310022676,311.0512361331687,0.5514739229999996
6.315827664,309.6027326732477,0.557278911
6.321632653,308.5248873589613,0.5630838999999996
6.327437642,307.63991127248903,0.5688888889999992
6.33324263,307.3668782915505,0.5746938769999996
6.339047619,307.1708342616325,0.5804988659999992
6.344852608,306.84224224387503,0.5863038549999997
6.350657596,305.8802772063823,0.5921088429999992
6.356462585,304.79846338946595,0.5979138319999997
6.362267574,304.9786334088644,0.6037188209999993
6.368072562,304.7333799463353,0.6095238089999997
6.373877551,305.1842018450942,0.6153287979999993
6.37968254,305.37151516922654,0.6211337869999998
6.385487528,305.34849785397296,0.6269387749999993
6.391292517,305.4207246018375,0.6327437639999998
6.397097506,305.1508664230029,0.6385487529999994
6.402902494,305.4754899381304,0.6443537409999998
6.408707483,305.30881282767376,0.6501587299999994
6.414512472,305.3334175439793,0.6559637189999998
6.42031746,307.889926938174,0.6617687069999993
6.426122449,312.6687978051243,0.6675736959999998
6.431927438,314.48557830910187,0.6733786849999994
6.437732426,318.6437753647326,0.6791836729999998
6.443537415,317.53815053203675,0.6849886619999994
6.449342404,317.84293153401467,0.6907936509999999
6.455147392,318.50805257478936,0.6965986389999994
6.460952381,312.0449491917008,0.7024036279999999
6.46675737,313.4386873153289,0.7082086169999995
6.472562358,314.7030522532216,0.7140136049999999
6.478367347,316.9214452233471,0.7198185939999995
6.484172336,318.5040840721594,0.725623583
6.489977324,318.64456906525857,0.7314285709999995
6.495782313,317.98262282658783,0.73723356
6.501587302,317.2333695300589,0.7430385489999995
6.50739229,315.2888032413978,0.748843537
6.513197279,312.6235568751432,0.7546485259999995
6.519002268,309.9511672041548,0.760453515
6.524807256,307.22639329845134,0.7662585029999995
6.530612245,306.14219837995705,0.772063492
6.536417234,304.7222681389715,0.7778684809999996
6.542222222,303.0039065002159,0.783673469
6.548027211,302.4094248062538,0.7894784579999996
6.5538322,303.1555033006789,0.7952834470000001
6.559637188,303.73649208569924,0.8010884349999996
6.565442177,304.61908707059354,0.8068934240000001
6.571247166,304.7349673473872,0.8126984129999997
6.577052154,304.8627531320707,0.8185034010000001
6.582857143,304.40558162910384,0.8243083899999997
6.588662132,302.36735867837666,0.8301133789999993
6.59446712,299.1108054202639,0.8359183669999997
6.600272109,295.8193293390079,0.8417233559999993
6.606077098,289.9626131577712,0.8475283449999997
6.611882086,282.6581872171395,0.8533333329999993
6.617687075,274.1862278027852,0.8591383219999997
6.623492063,270.8312556794504,0.8649433099999992
6.629297052,267.97472748643366,0.8707482989999997
6.635102041,266.7500475748402,0.8765532879999993
6.640907029,265.0300985350326,0.8823582759999997
6.646712018,263.9022500876092,0.8881632649999993
6.652517007,264.51101839103904,0.8939682539999998
6.658321995,264.4784766694737,0.8997732419999993
6.664126984,265.04200404292243,0.9055782309999998
6.669931973,265.6523597474042,0.9113832199999994
6.675736961,265.86189668626395,0.9171882079999998
6.68154195,266.3912949370954,0.9229931969999994
6.687346939,266.8437042369063,0.9287981859999999
6.693151927,267.24690410410625,0.9346031739999994
6.698956916,267.5040630745251,0.9404081629999999
6.704761905,267.1500726399362,0.9462131519999994
6.710566893,267.4127875140369,0.9520181399999998
6.716371882,263.13156687687865,0.9578231289999994
6.722176871,259.3956185010715,0.9636281179999999
6.727981859,257.70106787809544,0.9694331059999994
6.733786848,252.33565232244297,0.9752380949999999
6.739591837,258.9432092012606,0.9810430839999995
6.745396825,0.0,0.9868480719999999
6.751201814,0.0,0.9926530609999995
6.757006803,0.0,0.99845805
6.762811791,0.0,1.0042630379999995
6.76861678,0.0,1.010068027
6.774421769,0.0,1.0158730159999996
6.780226757,0.0,1.021678004
6.786031746,0.0,1.0274829929999996
6.791836735,0.0,1.033287982
6.797641723,0.0,1.0390929699999996
6.803446712,220.26300776795148,1.044897959
6.809251701,219.88044411442712,1.0507029479999996
6.815056689,228.15477209781136,1.056507936
6.820861678,233.56622228397092,1.0623129249999996
6.826666667,235.8647790072209,1.0681179139999992
6.832471655,237.63473118016543,1.0739229019999996
6.838276644,239.1387936769053,1.0797278909999992
6.844081633,240.06662959178072,1.0855328799999997
6.849886621,242.4294760576354,1.0913378679999992
6.85569161,244.32403921315947,1.0971428569999997
6.861496599,247.36788073030849,1.1029478459999993
6.867301587,251.39352979809985,1.1087528339999997
6.873106576,253.3873055193719,1.1145578229999993
6.878911565,254.22942177744105,1.1203628119999998
6.884716553,254.3953051873717,1.1261677999999993
6.890521542,254.39213038526776,1.1319727889999998
6.896326531,254.4008610910536,1.1377777779999994
6.902131519,254.5945240193937,1.1435827659999998
6.907936508,255.02788450658105,1.1493877549999993
6.913741497,255.5009300200676,1.1551927439999998
6.919546485,255.78269370679192,1.1609977319999993
6.925351474,255.85492045465648,1.1668027209999998
6.931156463,255.80253621994152,1.1726077099999994
6.936961451,255.62077879949115,1.1784126979999998
6.94276644,255.6517331200045,1.1842176869999994
6.948571429,255.80174251941557,1.190022676
6.954376417,256.07080699772416,1.1958276639999994
6.960181406,256.42559113283903,1.2016326529999999
6.965986395,256.7311658353429,1.2074376419999995
6.971791383,256.7303721348169,1.2132426299999999
6.977596372,257.4367656029428,1.2190476189999995
6.983401361,258.4788943935599,1.224852608
6.989206349,259.5392782962747,1.2306575959999995
6.995011338,261.4505091628444,1.236462585
7.000816327,262.5894694176315,1.2422675739999995
7.006621315,264.09115081279344,1.248072562
7.012426304,265.7476038105223,1.2538775509999995
7.018231293,267.7207433181188,1.25968254
7.024036281,270.8590351978599,1.2654875279999995
7.02984127,273.09092107692715,1.271292517
7.035646259,273.9957396765491,1.2770975059999996
7.041451247,275.0481865740039,1.282902494
7.047256236,275.0100889487568,1.2887074829999996
7.053061224,275.2418495023441,1.294512471
7.058866213,275.0172322534906,1.3003174599999996
7.064671202,274.1417805733301,1.306122449
7.07047619,272.5631102271478,1.3119274369999996
7.076281179,270.6828336810914,1.317732426
7.082086168,268.3477667336461,1.3235374149999997
7.087891156,265.48092043379165,1.329342403
7.093696145,262.87440790645985,1.3351473919999997
7.099501134,260.76237080681614,1.3409523809999992
7.105306122,258.6019179750874,1.3467573689999996
7.111111111,254.81041056246136,1.3525623579999992
7.1169161,252.89600489378776,1.3583673469999997
7.122721088,251.886417824736,1.3641723349999992
7.128526077,251.5594132080305,1.3699773239999997
7.134331066,251.7213281153313,1.3757823129999993
7.140136054,252.8618757711704,1.3815873009999997
7.145941043,254.0508391590946,1.3873922899999993
7.151746032,256.5660761259382,1.3931972789999998
