timestamp,frequency,adjusted_timestamp
8.730702948,283.949334587176,0.0
8.736507937,284.48249310019065,0.00580498900000137
8.742312925,284.56663880715183,0.011609977000000882
8.748117914,284.67129061076747,0.017414966000000476
8.753922902,284.9399911876183,0.023219953999999987
8.759727891,285.35082022748776,0.029024943000001358
8.76553288,286.3181423041509,0.03482993200000095
8.771337868,287.51951672538684,0.04063492000000046
8.777142857,288.80857238749,0.04643990900000006
8.782947846,290.5897743692989,0.05224489800000143
8.788752834,292.1157108030994,0.05804988600000094
8.794557823,292.89140694206105,0.06385487500000053
8.800362812,294.21228240931754,0.06965986400000013
8.8061678,295.2276877471014,0.07546485200000141
8.811972789,296.38239312077906,0.08126984100000101
8.817777778,297.04495217475085,0.0870748300000006
8.823582766,297.1319263088368,0.09287981800000011
8.829387755,297.2648623836999,0.09868480700000148
8.835192744,297.5264918927389,0.10448979600000108
8.840997732,299.0594993943513,0.11029478400000059
8.846802721,300.684430777518,0.11609977300000018
8.85260771,301.8412574715392,0.12190476199999978
8.858412698,303.05748113518007,0.12770975000000107
8.864217687,306.2571393200492,0.13351473900000066
8.870022676,306.2967372997956,0.13931972800000025
8.875827664,306.18925706905526,0.14512471599999976
8.881632653,306.8228247449984,0.15092970500000114
8.887437642,306.90626334517844,0.15673469400000073
8.89324263,309.35921676911454,0.16253968200000024
8.899047619,312.7031247373457,0.16834467099999983
8.904852608,312.80848364774255,0.1741496600000012
8.910657596,314.67807397719974,0.17995464800000072
8.916462585,315.9232890188693,0.1857596370000003
8.922267574,316.41967797926225,0.1915646259999999
8.928072562,321.7307570127544,0.1973696140000012
8.933877551,322.2992708648284,0.2031746030000008
8.93968254,323.2213381074956,0.20897959200000038
8.945487528,324.6532293393984,0.2147845799999999
8.951292517,324.7359608327972,0.22058956900000126
8.957097506,325.4218544105482,0.22639455800000086
8.962902494,326.2746251886592,0.23219954600000037
8.968707483,325.71883925864654,0.23800453499999996
8.974512472,326.1607809968881,0.24380952400000133
8.98031746,326.1657307443564,0.24961451200000084
8.986122449,325.5547904854113,0.25541950100000044
8.991927438,326.0985556001437,0.26122449000000003
8.997732426,324.92051570268694,0.2670294780000013
9.003537415,324.4184698880445,0.2728344670000009
9.009342404,323.3747802790131,0.2786394560000005
9.015147392,321.5942854039854,0.284444444
9.020952381,321.122645180934,0.2902494330000014
9.02675737,320.891421263486,0.296054422000001
9.032562358,320.9536466602304,0.3018594100000005
9.038367347,320.79596184802574,0.3076643990000001
9.044172336,321.23012541167435,0.31346938800000146
9.049977324,321.4931691342757,0.31927437600000097
9.055782313,322.2108825171801,0.32507936500000056
9.061587302,323.5112518877821,0.33088435400000016
9.06739229,323.6378240016145,0.33668934200000145
9.073197279,323.8259144054101,0.34249433100000104
9.079002268,324.0543098957333,0.34829932000000063
9.084807256,322.99152840361,0.35410430800000015
9.090612245,322.8409146592173,0.3599092970000015
9.096417234,322.76949687431744,0.3657142860000011
9.102222222,322.4512988227835,0.3715192740000006
9.108027211,322.64787450795336,0.3773242630000002
9.1138322,322.5658501213357,0.3831292519999998
9.119637188,322.3190698547016,0.3889342400000011
9.125442177,321.8566220198056,0.3947392290000007
9.131247166,321.70671538219403,0.4005442180000003
9.137052154,321.8481367384314,0.4063492059999998
9.142857143,321.9464245810163,0.41215419500000117
9.148662132,322.9144537644607,0.41795918400000076
9.15446712,323.4334701418516,0.42376417200000027
9.160272109,323.097594420788,0.42956916099999987
9.166077098,323.3769015993567,0.43537415000000124
9.171882086,322.9696080933932,0.44117913800000075
9.177687075,322.688179594481,0.44698412700000034
9.183492063,322.86495628977764,0.45278911499999985
9.189297052,322.61039784855046,0.4585941040000012
9.195102041,322.3827094650084,0.4643990930000008
9.200907029,322.4923110160923,0.47020408100000033
9.206712018,322.0503692778507,0.4760090699999999
9.212517007,321.941474833548,0.4818140590000013
9.218321995,321.50872548346183,0.4876190470000008
9.224126984,319.9806677293177,0.4934240360000004
9.229931973,318.7495948232719,0.499229025
9.235736961,317.19749543856744,0.5050340130000013
9.24154195,316.5858480728411,0.5108390020000009
9.247346939,315.380231010918,0.5166439910000005
9.253151927,313.8698509263036,0.522448979
9.258956916,311.817119940519,0.5282539680000014
9.264761905,309.58690515265664,0.534058957000001
9.270566893,307.89338441171486,0.5398639450000005
9.276371882,307.02081464373066,0.545668934
9.282176871,303.2731487034419,0.5514739230000014
9.287981859,299.6322558871124,0.5572789110000009
9.293786848,297.1729385021456,0.5630839000000005
9.299591837,295.6964995430281,0.5688888890000001
9.305396825,294.3176413197143,0.5746938770000014
9.311201814,293.98035138508834,0.580498866000001
9.317006803,294.27380069928074,0.5863038550000006
9.322811791,294.82746530894985,0.5921088430000001
9.32861678,300.48078402453626,0.5979138320000015
9.334421769,303.8070143232378,0.6037188210000011
9.340226757,304.763022691402,0.6095238090000006
9.346031746,304.3352230887841,0.6153287980000002
9.351836735,304.7453450218724,0.6211337869999998
9.357641723,303.87701789457526,0.6269387750000011
9.363446712,305.7140813120979,0.6327437640000007
9.369251701,308.7298917338585,0.6385487530000002
9.375056689,307.2859796866756,0.6443537410000015
9.380861678,311.0873857423345,0.6501587300000011
9.386666667,312.71797397975064,0.6559637190000007
9.392471655,308.5460439707501,0.6617687070000002
9.398276644,308.3728028093593,0.6675736959999998
9.404081633,302.3341108980262,0.6733786850000012
9.409886621,303.37214365280806,0.6791836730000007
9.41569161,305.0479867242202,0.6849886620000003
