timestamp,frequency,adjusted_timestamp
10.077460317,258.6370184569143,0.005804986999999429
10.083265306,269.49599899657807,0.011609975999999023
10.089070295,277.5561419166362,0.017414965000000393
10.094875283,280.18941660424696,0.023219952999999904
10.100680272,282.85640320108746,0.0290249419999995
10.106485261,285.15180964286253,0.03482993099999909
10.112290249,287.13182244495505,0.04063491900000038
10.118095238,288.3020002719957,0.046439907999999974
10.123900227,289.08561487320225,0.05224489699999957
10.129705215,289.23020150612086,0.05804988499999908
10.135510204,288.876601035978,0.06385487399999867
10.141315193,288.4473360584528,0.06965986300000004
10.147120181,287.9985930889282,0.07546485099999956
10.15292517,288.1641560209231,0.08126983999999915
10.158730159,289.0788724913563,0.08707482899999874
10.164535147,290.2145892556288,0.09287981700000003
10.170340136,291.6776861161989,0.09868480599999963
10.176145125,293.10632191400083,0.10448979499999922
10.181950113,294.9642226893279,0.11029478299999873
10.187755102,296.66480122158293,0.1160997720000001
10.193560091,298.705495460289,0.1219047609999997
10.199365079,301.6661502441973,0.1277097489999992
10.205170068,304.7938662671773,0.1335147379999988
10.210975057,307.60019542216736,0.13931972700000017
10.216780045,310.3218702273139,0.14512471499999968
10.222585034,312.7116700149322,0.15092970399999928
10.228390023,314.42573331087914,0.15673469299999887
10.234195011,316.0424066468291,0.16253968100000016
10.24,317.01330963264513,0.16834466999999975
10.245804989,317.5954019320118,0.17414965899999935
10.251609977,317.9572430910775,0.17995464699999886
10.257414966,318.0816025784582,0.18575963600000023
10.263219955,318.48090141444584,0.19156462499999982
10.269024943,318.8067832036665,0.19736961299999933
10.274829932,319.4742790064151,0.20317460199999893
10.280634921,319.9589813457847,0.2089795910000003
10.286439909,320.4354429962316,0.2147845789999998
10.292244898,320.7246162620687,0.2205895679999994
10.298049887,321.07372181098094,0.226394556999999
10.303854875,321.3988544466632,0.23219954500000028
10.309659864,321.58014960296526,0.23800453399999988
10.315464853,321.7861668260358,0.24380952299999947
10.321269841,322.1599944417165,0.24961451099999898
10.32707483,322.54730682108914,0.25541950000000035
10.332879819,323.39160285890915,0.26122448899999995
10.338684807,324.2568751958055,0.26702947699999946
10.344489796,325.7154771351449,0.27283446599999905
10.350294785,326.9253600997228,0.2786394550000004
10.356099773,327.9899072778437,0.28444444299999994
10.361904762,328.42666379075325,0.29024943199999953
10.367709751,328.09029385199443,0.2960544209999991
10.373514739,327.5868626741639,0.3018594090000004
10.379319728,326.6219529166553,0.307664398
10.385124717,326.01888431821243,0.3134693869999996
10.390929705,325.2749748545432,0.3192743749999991
10.396734694,324.72659446440633,0.3250793639999987
10.402539683,324.396217753955,0.3308843530000001
10.408344671,323.9122645681238,0.3366893409999996
10.41414966,323.47101313398366,0.3424943299999992
10.419954649,323.0829516010726,0.3482993189999988
10.425759637,322.6079882577027,0.35410430700000006
10.431564626,322.19895042571534,0.35990929599999966
10.437369615,321.88655340018653,0.36571428499999925
10.443174603,321.5509326149662,0.37151927299999876
10.448979592,321.16961346390104,0.37732426200000013
10.45478458,321.01753529559807,0.38312924999999964
10.460589569,320.91714872144735,0.38893423899999924
10.466394558,320.8160129937582,0.39473922799999883
10.472199546,320.909657186063,0.4005442160000001
10.478004535,320.90216565067857,0.4063492049999997
10.483809524,321.2055728337461,0.4121541939999993
10.489614512,321.9884382814142,0.4179591819999988
10.495419501,323.1136668961486,0.4237641710000002
10.50122449,324.05760035458087,0.4295691599999998
10.507029478,324.95808290778376,0.4353741479999993
10.512834467,325.14087637116273,0.4411791369999989
10.518639456,324.21791921180665,0.44698412600000026
10.524444444,322.91214459430864,0.45278911399999977
10.530249433,319.5993876473343,0.45859410299999936
10.536054422,316.5136242225068,0.46439909199999896
10.54185941,314.0893633721203,0.47020408000000025
10.547664399,311.8995875792651,0.47600906899999984
10.553469388,308.89323442951195,0.48181405799999943
10.559274376,303.7030987152111,0.48761904599999895
10.565079365,298.6275834922914,0.4934240350000003
10.570884354,294.0142960025881,0.4992290239999999
10.576689342,290.29624699131864,0.5050340119999994
