timestamp,frequency,adjusted_timestamp
5.450884354,323.1837627974279,0.0
5.456689342,322.81447278353414,0.005804987999999511
5.462494331,322.3037525515534,0.011609976999999994
5.46829932,322.2846706967321,0.017414965999999588
5.474104308,321.63364270871267,0.023219953999999987
5.479909297,321.1464941797464,0.02902494299999958
5.485714286,320.12168632964,0.03482993200000006
5.491519274,318.38523754090534,0.040634919999999575
5.497324263,315.8305139189532,0.04643990900000006
5.503129252,313.46660884521367,0.05224489799999965
5.50893424,311.77505853841143,0.05804988600000005
5.514739229,310.7087195925175,0.06385487499999964
5.520544218,309.843301353271,0.06965986400000013
5.526349206,309.4167657749135,0.07546485199999964
5.532154195,309.4504396363628,0.08126984100000012
5.537959184,309.6008495508362,0.08707482999999971
5.543764172,310.24851015271065,0.09287981800000011
5.549569161,311.05331544134856,0.09868480699999971
5.55537415,311.5853624522472,0.1044897959999993
5.561179138,312.22853320592844,0.1102947839999997
5.566984127,312.7830294577933,0.1160997729999993
5.572789116,313.1253803825276,0.12190476199999978
5.578594104,313.68324402053736,0.12770975000000018
5.584399093,314.2489648928853,0.13351473899999977
5.590204082,315.310813990586,0.13931972799999937
5.59600907,317.2650204166926,0.14512471599999976
5.601814059,321.5427232827996,0.15092970499999936
5.607619048,325.099805513892,0.15673469399999984
5.613424036,327.77014272682,0.16253968199999935
5.619229025,328.5670907811197,0.16834467099999983
5.625034014,329.7344513113614,0.17414965999999943
5.630839002,330.6077267849461,0.17995464799999983
5.636643991,330.5482362963857,0.18575963699999942
5.64244898,330.7929330229171,0.1915646259999999
5.648253968,330.70762590724564,0.19736961399999942
5.654058957,330.440479939748,0.2031746029999999
5.659863946,330.34282574154514,0.2089795919999995
5.665668934,330.3821119132359,0.2147845799999999
5.671473923,330.2114976818929,0.22058956899999949
5.677278912,330.0768022360958,0.22639455799999997
5.6830839,329.8220033511296,0.23219954599999948
5.688888889,329.4078148553034,0.23800453499999996
5.694693878,328.8847475407912,0.24380952399999956
5.700498866,328.597397256424,0.24961451199999996
5.706303855,328.5614784708781,0.25541950099999955
5.712108844,328.6580102070327,0.26122449000000003
5.717913832,328.7904607287332,0.26702947799999954
5.723718821,329.03291253116805,0.272834467
5.72952381,329.0317900691198,0.2786394559999996
5.735328798,328.89260477512937,0.284444444
5.741133787,328.71525577149646,0.2902494329999996
5.746938776,328.3515780678443,0.2960544220000001
5.752743764,327.9991249846751,0.3018594099999996
5.758548753,327.60401834367025,0.3076643990000001
5.764353741,327.1415639797668,0.3134693869999996
5.77015873,326.17736908026905,0.3192743760000001
5.775963719,324.79112845060695,0.3250793649999997
5.781768707,321.413640147244,0.3308843530000001
5.787573696,316.4512354316683,0.33668934199999967
5.793378685,313.6125289114939,0.34249433100000015
5.799183673,311.5370965841699,0.34829931899999966
5.804988662,310.23167322198606,0.35410430800000015
5.810793651,309.2158450682661,0.35990929699999974
5.816598639,308.54124537723214,0.36571428500000014
5.822403628,308.1876698320147,0.37151927399999973
5.828208617,307.9934838976572,0.3773242629999993
5.834013605,307.9901165115122,0.3831292509999997
5.839818594,308.0597091585074,0.3889342399999993
5.845623583,308.174200287435,0.3947392289999998
5.851428571,308.40542746938667,0.4005442169999993
5.85723356,307.8520536795702,0.4063492059999998
5.863038549,307.0539831632222,0.4121541949999994
5.868843537,304.8505901623909,0.4179591829999998
5.874648526,301.19360880899904,0.4237641719999994
5.880453515,298.2269416153173,0.42956916099999987
5.886258503,296.47814574405135,0.4353741489999994
5.892063492,295.1951716228337,0.44117913799999986
5.897868481,294.6081239715679,0.44698412699999945
5.903673469,293.9368916666789,0.45278911499999985
5.909478458,293.76403251123924,0.45859410399999945
5.915283447,293.5047437780798,0.46439909299999993
5.921088435,293.3644360220411,0.47020408099999944
5.926893424,292.9805540015193,0.4760090699999999
5.932698413,293.1219842196063,0.4818140589999995
5.938503401,293.1556580810556,0.4876190469999999
5.94430839,293.39362003529715,0.4934240359999995
5.950113379,293.90770765342285,0.499229025
5.955918367,294.2994469082828,0.5050340129999995
5.961723356,294.539653786621,0.510839002
5.967528345,294.47455098781904,0.5166439909999996
5.973333333,294.47455098781904,0.522448979
5.979138322,294.12209790464993,0.5282539679999996
5.984943311,293.74607311846626,0.5340589570000001
5.990748299,293.432906206988,0.5398639449999996
5.996553288,293.1231066816546,0.545668934
6.002358277,292.81667454246616,0.5514739229999996
6.008163265,292.638203076785,0.557278911
6.013968254,292.1387074652873,0.5630838999999996
6.019773243,291.67849802548045,0.5688888890000001
6.025578231,290.715425588031,0.5746938769999996
6.03138322,289.888171058427,0.5804988660000001
6.037188209,289.3291849583689,0.5863038549999997
6.042993197,289.11928455533507,0.5921088430000001
6.048798186,289.23938799450417,0.5979138319999997
6.054603175,290.3618500428136,0.6037188209999993
6.060408163,289.6176577047844,0.6095238089999997
6.066213152,288.0810071606489,0.6153287980000002
6.072018141,288.7993828715669,0.6211337869999998
6.077823129,289.1787750438955,0.6269387750000002
6.083628118,289.42796161862015,0.6327437639999998
6.089433107,290.4392999241469,0.6385487529999994
6.095238095,0.0,0.6443537409999998
6.101043084,0.0,0.6501587299999994
6.106848073,0.0,0.6559637189999998
6.112653061,0.0,0.6617687069999993
6.11845805,0.0,0.6675736959999998
6.124263039,0.0,0.6733786849999994
6.130068027,246.71379083225528,0.6791836729999998
6.135873016,249.50984379459396,0.6849886619999994
6.141678005,251.69303247855564,0.6907936509999999
6.147482993,253.7235663239473,0.6965986389999994
6.153287982,254.4902079029426,0.7024036279999999
6.159092971,255.44205571990892,0.7082086169999995
6.164897959,256.7384993857063,0.7140136049999999
6.170702948,257.5567742189238,0.7198185939999995
6.176507937,258.1471892563345,0.725623583
6.182312925,258.75107383832494,0.7314285709999995
6.188117914,259.6973093450498,0.73723356
6.193922902,260.8164040072142,0.7430385479999995
6.199727891,261.89172264949457,0.748843537
6.20553288,262.50009707967826,0.7546485259999995
6.211337868,262.4181573501517,0.7604535139999999
6.217142857,261.52355509764914,0.7662585029999995
6.222947846,257.7868789388272,0.772063492
6.228752834,250.80853238448785,0.7778684799999995
6.234557823,251.44272344178265,0.783673469
6.240362812,251.03190233210145,0.7894784579999996
6.2461678,246.95512017264176,0.795283446
6.251972789,246.3882768382456,0.8010884349999996
6.257777778,243.74487871447693,0.8068934240000001
6.263582766,233.71904769897765,0.8126984119999996
6.269387755,226.3837582132759,0.8185034010000001
6.275192744,224.05801684917887,0.8243083899999997
6.280997732,233.20832746699688,0.8301133780000001
6.286802721,236.30520025828244,0.8359183669999997
6.29260771,240.93423374551028,0.8417233560000001
6.298412698,255.9886947374356,0.8475283439999997
6.304217687,240.55484157318173,0.8533333330000001
6.310022676,255.27368641266253,0.8591383219999997
6.315827664,256.5746199266531,0.8649433100000001
6.321632653,270.7457032865589,0.8707482989999997
6.327437642,270.3999849756797,0.8765532879999993
6.33324263,264.1781778419008,0.8823582759999997
6.339047619,262.36427917183283,0.8881632649999993
6.344852608,260.9196705156587,0.8939682539999998
6.350657596,259.5996551468468,0.8997732419999993
6.356462585,259.6916970348082,0.9055782309999998
6.362267574,259.6793499522768,0.9113832199999994
6.368072562,259.88700543121405,0.9171882079999998
6.373877551,259.4896538661125,0.9229931969999994
6.37968254,258.8610751190593,0.9287981859999999
6.385487528,258.3514773491268,0.9346031739999994
6.391292517,257.82167526232485,0.9404081629999999
6.397097506,257.87330851654707,0.9462131519999994
6.402902494,258.13820955994805,0.9520181399999998
6.408707483,258.577092220837,0.9578231289999994
6.414512472,259.0260770401608,0.9636281179999999
6.42031746,259.31230486247966,0.9694331059999994
6.426122449,259.51547049322363,0.9752380949999999
6.431927438,259.2943454697067,0.9810430839999995
6.437732426,257.9215743846244,0.9868480719999999
6.443537415,255.97971504104916,0.9926530609999995
6.449342404,253.9907122914449,0.99845805
6.455147392,250.92639089956035,1.0042630379999995
6.460952381,249.553619814478,1.010068027
6.46675737,248.8778976613957,1.0158730159999996
6.472562358,248.6073843077532,1.021678004
6.478367347,248.911571522845,1.0274829929999996
6.484172336,249.10014514696095,1.033287982
6.489977324,249.9532163036761,1.0390929699999996
6.495782313,252.08926158160887,1.044897959
6.501587302,254.57888240475904,1.0507029479999996
6.50739229,257.12238140622804,1.056507936
6.513197279,259.7915961571078,1.0623129249999996
6.519002268,261.4988609325863,1.0681179140000001
6.524807256,262.31601330375554,1.0739229019999996
6.530612245,263.3093922165093,1.079727891
6.536417234,264.23093355817133,1.0855328799999997
6.542222222,264.7528784106352,1.091337868
6.548027211,264.96502373776565,1.0971428569999997
6.5538322,265.23890447755315,1.1029478460000002
6.559637188,265.79676811556294,1.1087528339999997
6.565442177,266.74524854638435,1.1145578230000002
6.571247166,268.949764009264,1.1203628119999998
6.577052154,270.73111127993093,1.1261678000000002
6.582857143,271.09366652153483,1.1319727889999998
6.588662132,269.856713344298,1.1377777779999994
6.59446712,267.80373025794006,1.1435827659999998
6.600272109,265.4319679498624,1.1493877549999993
6.606077098,264.16246337322445,1.1551927439999998
6.611882086,262.9367348164706,1.1609977319999993
6.617687075,261.59539266874094,1.1668027209999998
6.623492063,260.514461716219,1.1726077089999993
6.629297052,259.781493998673,1.1784126979999998
6.635102041,259.35608088236376,1.1842176869999994
6.640907029,259.0765878323347,1.1900226749999998
6.646712018,258.9059736009917,1.1958276639999994
6.652517007,258.74658399013174,1.2016326529999999
6.658321995,258.72188982506896,1.2074376409999994
6.664126984,258.9699539377453,1.2132426299999999
6.669931973,259.2853657733203,1.2190476189999995
6.675736961,259.6961868830015,1.2248526069999999
6.68154195,260.2798671481224,1.2306575959999995
6.687346939,260.68956579575524,1.236462585
6.693151927,261.0869173608568,1.2422675729999995
6.698956916,261.5527391109052,1.248072562
6.704761905,262.01968332300186,1.2538775509999995
6.710566893,262.6909156278909,1.259682539
6.716371882,263.58439541834514,1.2654875279999995
6.722176871,264.436344113012,1.271292517
6.727981859,265.00879975764974,1.2770975049999995
6.733786848,265.69125668302183,1.282902494
6.739591837,266.0167706770316,1.2887074829999996
6.745396825,265.99095404992045,1.294512471
6.751201814,265.86187091436483,1.3003174599999996
6.757006803,265.3971716263648,1.306122449
6.762811791,264.792164582326,1.3119274369999996
6.76861678,264.0210331551375,1.317732426
6.774421769,263.2555140381905,1.3235374149999997
6.780226757,262.43387181882804,1.329342403
6.786031746,261.68182224646074,1.3351473919999997
6.791836735,260.9241603638519,1.3409523810000001
6.797641723,260.56946235658614,1.3467573689999996
6.803446712,260.1159876890692,1.3525623580000001
6.809251701,259.701799193243,1.3583673469999997
6.815056689,259.46720462514634,1.3641723350000001
6.820861678,259.1618949480062,1.3699773239999997
6.826666667,259.1372007829434,1.3757823129999993
6.832471655,259.1012819973975,1.3815873009999997
6.838276644,259.1360783208951,1.3873922899999993
6.844081633,259.22475282271154,1.3931972789999998
6.849886621,259.328019331156,1.3990022669999993
6.85569161,259.7141462757744,1.4048072559999998
6.861496599,260.21700927341703,1.4106122449999994
6.867301587,260.83324093793885,1.4164172329999998
6.873106576,261.2788583711177,1.4222222219999994
6.878911565,261.6313114542868,1.4280272109999999
6.884716553,261.69529179104046,1.4338321989999994
6.890521542,261.6268216060936,1.4396371879999998
6.896326531,261.8524364778038,1.4454421769999994
6.902131519,262.33397269652846,1.4512471649999998
6.907936508,263.07143026226777,1.4570521539999994
6.913741497,263.9682774388669,1.462857143
6.919546485,264.4789976708477,1.4686621309999994
6.925351474,264.7135922389444,1.47446712
6.931156463,264.6810408395434,1.4802721089999995
6.936961451,264.54410046964966,1.486077097
6.94276644,264.4531810437366,1.4918820859999995
6.948571429,264.2960363569733,1.497687075
6.954376417,263.99297160392973,1.5034920629999995
6.960181406,263.4508224345963,1.509297052
6.965986395,262.2733597459198,1.5151020409999996
6.971791383,261.0667130439872,1.520907029
6.977596372,259.6277166980546,1.5267120179999996
6.983401361,258.6590319503636,1.532517007
6.989206349,257.9294316189625,1.5383219949999996
6.995011338,257.30983256829575,1.544126984
7.000816327,256.8810520658416,1.5499319729999996
7.006621315,256.1985951404695,1.555736961
7.012426304,256.55553807183185,1.5615419499999996
7.018231293,256.31757611759025,1.567346939
7.024036281,247.7655377715212,1.5731519269999996
7.02984127,245.25122278330812,1.578956916
7.035646259,241.28556436663115,1.5847619049999997
7.041451247,239.71860734719124,1.590566893
7.047256236,235.46784357024364,1.5963718819999997
7.053061224,228.2896987713052,1.60217687
7.058866213,218.82397631791227,1.6079818589999997
7.064671202,0.0,1.6137868480000002
7.07047619,0.0,1.6195918359999997
7.076281179,0.0,1.6253968250000002
7.082086168,0.0,1.6312018139999998
7.087891156,0.0,1.6370068020000001
7.093696145,0.0,1.6428117909999997
7.099501134,0.0,1.6486167799999993
7.105306122,0.0,1.6544217679999997
7.111111111,0.0,1.6602267569999993
7.1169161,0.0,1.6660317459999998
7.122721088,0.0,1.6718367339999993
7.128526077,0.0,1.6776417229999998
7.134331066,163.78517224111047,1.6834467119999994
7.140136054,161.87923168308114,1.6892516999999998
7.145941043,162.01055974273336,1.6950566889999994
7.151746032,162.10147916864642,1.7008616779999999
7.15755102,161.35840929266558,1.7066666659999994
7.163356009,160.5356446112548,1.7124716549999999
7.169160998,158.3648030098245,1.7182766439999995
7.174965986,150.8061435765092,1.7240816319999999
7.180770975,148.42652403409332,1.7298866209999995
7.186575964,147.52069716110765,1.73569161
7.192380952,147.1929382430013,1.7414965979999995
7.198185941,145.52383717716526,1.747301587
7.20399093,142.32482033948358,1.7531065759999995
7.209795918,141.19562351888433,1.758911564
7.215600907,140.7006177555799,1.7647165529999995
7.221405896,140.3908182302465,1.770521542
7.227210884,139.7768314898213,1.7763265299999995
7.233015873,139.25825402350236,1.782131519
7.238820862,138.948454498169,1.7879365079999996
7.24462585,138.80926920417863,1.793741496
7.250430839,139.02927176564725,1.7995464849999996
7.256235828,139.18304906626565,1.805351474
7.262040816,139.3615205319468,1.8111564619999996
7.267845805,139.74876993861355,1.816961451
