timestamp,frequency,adjusted_timestamp
5.363809524,206.61056502049897,0.0
5.369614512,207.5153836201208,0.0058049880000003995
5.375419501,208.56465571547184,0.011609976999999994
5.38122449,209.18294842521345,0.017414966000000476
5.387029478,208.76625564907175,0.023219953999999987
5.392834467,207.73047646266247,0.02902494300000047
5.398639456,205.91766446131484,0.03482993200000006
5.404444444,203.7984840569373,0.04063492000000046
5.410249433,201.4491305000244,0.04643990900000006
5.416054422,198.30448901607537,0.05224489800000054
5.42185941,195.9162441333892,0.05804988600000005
5.427664399,194.0351738868069,0.06385487500000053
5.433469388,193.6565787359125,0.06965986400000013
5.439274376,195.35430416099248,0.07546485200000053
5.445079365,198.5370432701887,0.08126984100000012
5.450884354,203.56116759966807,0.0870748300000006
5.456689342,209.3805798561835,0.09287981800000011
5.462494331,214.13643340788025,0.0986848070000006
5.46829932,217.4747378201693,0.10448979600000019
5.474104308,0.0,0.11029478400000059
5.479909297,0.0,0.11609977300000018
5.485714286,0.0,0.12190476200000067
5.491519274,0.0,0.12770975000000018
5.497324263,0.0,0.13351473900000066
5.503129252,298.6679205267648,0.13931972800000025
5.50893424,300.6156616175298,0.14512471600000065
5.514739229,301.3228487861816,0.15092970500000025
5.520544218,301.4934943992682,0.15673469400000073
5.526349206,301.0085433778919,0.16253968200000024
5.532154195,300.4727955228526,0.16834467100000072
5.537959184,300.4942254370542,0.17414966000000032
5.543764172,301.1910944988682,0.17995464800000072
5.549569161,301.8657399459547,0.1857596370000003
5.55537415,302.58562632302227,0.1915646259999999
5.561179138,303.3944071590001,0.1973696140000003
5.566984127,303.9206306077276,0.2031746029999999
5.572789116,304.1285801455354,0.20897959200000038
5.578594104,304.16112186710075,0.21478458000000078
5.584399093,304.29525725599206,0.22058956900000037
5.590204082,304.4619343664487,0.22639455799999997
5.59600907,304.88021454364235,0.23219954600000037
5.601814059,305.3056380255698,0.23800453499999996
5.607619048,305.3159561324076,0.24380952400000044
5.613424036,305.4151686981556,0.24961451199999996
5.619229025,305.4921576491761,0.25541950100000044
5.625034014,305.34849785397296,0.26122449000000003
5.630839002,305.1818207435163,0.26702947800000043
5.636643991,304.5214619058975,0.272834467
5.64244898,303.5587031678788,0.2786394560000005
5.648253968,302.5721334140805,0.284444444
5.654058957,301.50301880558,0.2902494330000005
5.659863946,300.6585214459329,0.2960544220000001
5.665668934,300.0251484261976,0.3018594100000005
5.671473923,299.82354849259764,0.3076643990000001
5.677278912,300.0402287361913,0.31346938800000057
5.6830839,300.34104123553925,0.3192743760000001
5.688888889,301.23157322569347,0.32507936500000056
5.694693878,302.49911296569,0.33088435400000016
5.700498866,303.7182369736016,0.33668934200000056
5.706303855,304.91989956994155,0.34249433100000015
5.712108844,305.9096441258437,0.34829932000000063
5.717913832,306.8239871317774,0.35410430800000015
5.723718821,307.5129191883316,0.3599092970000006
5.72952381,308.27566539380234,0.3657142860000002
5.735328798,309.08841473241006,0.3715192740000006
5.741133787,310.7051827038396,0.3773242630000002
5.746938776,312.2648042373984,0.3831292520000007
5.752743764,314.0236446029792,0.3889342400000002
5.758548753,316.5531681792905,0.3947392290000007
5.764353741,318.8453752983326,0.4005442170000002
5.77015873,321.5050657609053,0.4063492060000007
5.775963719,324.15126331453627,0.4121541950000003
5.781768707,326.5371270956445,0.4179591830000007
5.787573696,328.64519569265826,0.42376417200000027
5.793378685,330.23259674462645,0.42956916100000075
5.799183673,331.65967029034584,0.43537414900000027
5.804988662,332.103348884371,0.44117913800000075
5.810793651,332.5803629004874,0.44698412700000034
5.816598639,333.2192918239046,0.45278911500000074
5.822403628,333.3256476943865,0.45859410400000034
5.828208617,333.0065800829409,0.46439909299999993
5.834013605,332.56290148891577,0.47020408100000033
5.839818594,331.0826500079554,0.4760090699999999
5.845623583,330.09766765520914,0.4818140590000004
5.851428571,329.04839555985814,0.4876190469999999
5.85723356,328.3975611285512,0.4934240360000004
5.863038549,328.12214704603474,0.499229025
5.868843537,328.3435894927843,0.5050340130000004
5.874648526,328.5483642284882,0.510839002
5.880453515,328.76504447208185,0.5166439910000005
5.886258503,329.6484331575021,0.522448979
5.892063492,329.56906310490376,0.5282539680000005
5.897868481,330.18338731201544,0.5340589570000001
5.903673469,330.40244865718705,0.5398639450000005
5.909478458,330.16592590044377,0.545668934
5.915283447,330.65484542445,0.5514739230000005
5.921088435,330.68579974496333,0.557278911
5.926893424,331.04534608323416,0.5630839000000005
5.932698413,331.551727018812,0.5688888890000001
5.938503401,331.8319033044844,0.5746938770000005
5.94430839,331.9588953886419,0.5804988660000001
5.950113379,331.9358780733883,0.5863038550000006
5.955918367,331.33980897837426,0.5921088430000001
5.961723356,331.1191602321507,0.5979138320000006
5.967528345,330.6421462160343,0.6037188210000002
5.973333333,330.51356673082483,0.6095238090000006
5.979138322,330.83025324069246,0.6153287980000002
5.984943311,330.9088295927649,0.6211337870000007
5.990748299,331.0128043616688,0.6269387750000002
5.996553288,330.2429148514642,0.6327437640000007
6.002358277,328.3880367222394,0.6385487530000002
6.008163265,325.94978870641626,0.6443537410000006
6.013968254,324.7909859384795,0.6501587300000002
6.019773243,323.4948729795474,0.6559637190000007
6.025578231,322.4924292152295,0.6617687070000002
6.03138322,324.7513009121803,0.6675736960000007
6.037188209,324.8981355094873,0.6733786850000003
6.042993197,322.6408512135885,0.6791836730000007
6.048798186,322.1773301064138,0.6849886620000003
6.054603175,323.2353329075506,0.6907936509999999
