timestamp,frequency,adjusted_timestamp
5.352199546,217.412953057414,0.0
5.358004535,223.71048247162625,0.005804989000000482
5.363809524,229.140591392484,0.011609978000000076
5.369614512,237.28905833386509,0.017414966000000476
5.375419501,244.24258039539112,0.02321995500000007
5.38122449,253.17446301629795,0.029024944000000552
5.387029478,261.10017561988616,0.03482993200000006
5.392834467,270.4133834631164,0.040634921000000546
5.398639456,278.18524455373745,0.04643991000000014
5.404444444,286.09774291694816,0.05224489800000054
5.410249433,292.4613435330481,0.05804988700000013
5.416054422,297.05329206424454,0.06385487600000062
5.42185941,301.4810064650344,0.06965986400000013
5.427664399,304.995994405461,0.07546485300000061
5.433469388,307.8597090701372,0.0812698420000002
5.439274376,309.40577519430985,0.0870748300000006
5.445079365,309.580391942156,0.0928798190000002
5.450884354,308.6620022359167,0.09868480800000068
5.456689342,306.6987436655388,0.10448979600000019
5.462494331,304.512730757368,0.11029478500000067
5.46829932,302.61271176593976,0.11609977400000027
5.474104308,302.1237848719706,0.12190476200000067
5.479909297,301.76983200471494,0.12770975100000026
5.485714286,302.22949879499095,0.13351474000000074
5.491519274,303.1176845232244,0.13931972800000025
5.497324263,303.91808994037854,0.14512471700000074
5.503129252,305.00920864583856,0.15092970600000033
5.50893424,305.84264966393647,0.15673469400000073
5.514739229,306.14752106693265,0.16253968300000032
5.520544218,306.63267246365103,0.1683446720000008
5.526349206,306.7921872224943,0.17414966000000032
5.532154195,307.7266227920491,0.1799546490000008
5.537959184,308.7356244323059,0.1857596380000004
5.543764172,309.7955952854474,0.1915646260000008
5.549569161,311.5540331299734,0.1973696150000004
5.55537415,313.31907809468817,0.20317460399999998
5.561179138,315.23797457237004,0.20897959200000038
5.566984127,316.89730561406446,0.21478458099999997
5.572789116,318.82092146330973,0.22058957000000046
5.578594104,319.9016575513303,0.22639455800000086
5.584399093,320.5142319802607,0.23219954700000045
5.590204082,321.60157518847006,0.23800453600000004
5.59600907,321.9696861704159,0.24380952400000044
5.601814059,322.9229992262244,0.24961451300000004
5.607619048,324.5502385412876,0.2554195020000005
5.613424036,326.16048811872264,0.26122449000000003
5.619229025,327.9113749687472,0.2670294790000005
5.625034014,329.87180191618705,0.2728344680000001
5.630839002,331.64345400109056,0.2786394560000005
5.636643991,333.6746715219816,0.2844444450000001
5.64244898,335.316068951735,0.2902494340000006
5.648253968,336.2448412754138,0.2960544220000001
5.654058957,337.3095315001188,0.3018594110000006
5.659863946,337.23968480098034,0.30766440000000017
5.665668934,337.2340215551042,0.31346938800000057
5.671473923,337.5615459416048,0.31927437700000016
5.677278912,337.00654784574795,0.32507936600000065
5.6830839,337.5086889800946,0.33088435400000016
5.688888889,336.3741520562512,0.33668934300000064
5.694693878,335.71438391168675,0.34249433200000023
5.700498866,335.7540266328193,0.34829932000000063
5.706303855,334.8365808008928,0.35410430900000023
5.712108844,335.38497177656075,0.3599092980000007
5.717913832,334.7790044678191,0.3657142860000002
5.723718821,334.4514800813186,0.3715192750000007
5.72952381,333.84551277257697,0.3773242640000003
5.735328798,332.9139088259601,0.3831292520000007
5.741133787,332.6269710349049,0.3889342410000003
5.746938776,331.72368331766853,0.3947392300000008
5.752743764,331.9766416334672,0.4005442180000003
5.758548753,332.3409771181624,0.40634920700000077
5.764353741,332.3985534512359,0.4121541950000003
5.77015873,332.87804160207827,0.41795918400000076
5.775963719,333.45946817869014,0.42376417300000035
5.781768707,334.3221693004812,0.42956916100000075
5.787573696,334.6912241567398,0.43537415000000035
5.793378685,334.8044890742616,0.44117913900000083
5.799183673,335.17543167914545,0.44698412700000034
5.804988662,334.92436111197213,0.4527891160000008
5.810793651,335.13767670663816,0.4585941050000004
5.816598639,335.6492565841117,0.4643990930000008
5.822403628,335.7464756383179,0.4702040820000004
5.828208617,335.78989385670127,0.476009071
5.834013605,335.707776791498,0.4818140590000004
5.839818594,335.7511950098813,0.487619048
5.845623583,335.15561031857914,0.4934240370000005
5.851428571,334.4684698189469,0.499229025
5.85723356,334.0323998864879,0.5050340140000005
5.863038549,333.43964681812383,0.5108390030000001
5.868843537,332.9544954214054,0.5166439910000005
5.874648526,332.2258244520152,0.5224489800000001
5.880453515,331.48582699087274,0.5282539690000005
5.886258503,330.4664427331765,0.5340589570000001
5.892063492,330.2757801220148,0.5398639460000005
5.897868481,330.91195140876226,0.5456689350000001
5.903673469,331.50092897987565,0.5514739230000005
5.909478458,333.9710480561636,0.5572789120000001
5.915283447,336.3297899635552,0.5630839010000006
5.921088435,334.0626038644938,0.5688888890000001
5.926893424,333.4009479713039,0.5746938780000006
5.932698413,334.51471966026827,0.5804988670000002
5.938503401,333.9625531873495,0.5863038550000006
5.94430839,334.32877642067,0.5921088440000002
5.950113379,334.6827292879256,0.5979138330000007
5.955918367,334.8233665605152,0.6037188210000002
5.961723356,334.24854710409204,0.6095238100000007
5.967528345,334.0021959084821,0.6153287990000003
5.973333333,331.7718209076153,0.6211337870000007
5.979138322,326.29263052249803,0.6269387760000003
5.984943311,317.9487815983919,0.6327437650000007
5.990748299,315.01238861163915,0.6385487530000002
5.996553288,314.2988196312518,0.6443537420000007
6.002358277,313.4757612305933,0.6501587310000003
6.008163265,312.6451518354334,0.6559637190000007
6.013968254,311.3171206774903,0.6617687080000003
6.019773243,309.8003146570108,0.6675736970000008
6.025578231,307.5095317001324,0.6733786850000003
6.03138322,306.3485662955339,0.6791836740000008
6.037188209,306.9450948611487,0.6849886630000004
6.042993197,307.0791250135495,0.6907936510000008
6.048798186,307.7171840489223,0.6965986400000004
6.054603175,307.17728794206835,0.702403629
6.060408163,306.39104063960457,0.7082086170000004
6.066213152,304.97617304489467,0.7140136060000009
6.072018141,303.6264327777598,0.7198185950000004
6.077823129,301.1459310840324,0.7256235830000008
6.083628118,298.7550974500096,0.7314285720000004
