timestamp,frequency,adjusted_timestamp
5.404444444,314.178856589682,0.0
5.410249433,315.2465878292738,0.005804988999999594
5.416054422,315.44811326191194,0.011609978000000076
5.42185941,312.44149522830674,0.017414965999999588
5.427664399,311.91540778310394,0.02321995500000007
5.433469388,308.9915212428976,0.029024943999999664
5.439274376,308.0241991662344,0.03482993200000006
5.445079365,308.6881724337685,0.04063492099999966
5.450884354,308.6337252116172,0.04643991000000014
5.456689342,309.75873210048496,0.05224489799999965
5.462494331,310.0083407942438,0.05804988700000013
5.46829932,309.8315640989472,0.06385487599999973
5.474104308,309.75802499370377,0.06965986400000013
5.479909297,309.2199167332208,0.07546485299999972
5.485714286,308.5700856013104,0.0812698420000002
5.491519274,308.3515896059237,0.08707482999999971
5.497324263,308.0807677087293,0.0928798190000002
5.503129252,306.9013135977101,0.09868480799999979
5.50893424,306.42118809328446,0.10448979600000019
5.514739229,306.48482770359124,0.11029478499999978
5.520544218,306.1821860012434,0.11609977400000027
5.526349206,306.12915299265444,0.12190476199999978
5.532154195,306.245118504769,0.12770975100000026
5.537959184,306.98970194535843,0.13351473999999985
5.543764172,309.8110580022928,0.13931972800000025
5.549569161,311.08385020842854,0.14512471699999985
5.55537415,312.9103070242334,0.15092970599999944
5.561179138,315.79742401181807,0.15673469399999984
5.566984127,318.8337405302331,0.16253968299999944
5.572789116,321.62681231591995,0.16834467199999992
5.578594104,323.9008677242159,0.17414966000000032
5.584399093,326.70878875230767,0.1799546489999999
5.590204082,325.9946109033093,0.1857596379999995
5.59600907,326.6097938029416,0.1915646259999999
5.601814059,324.82152075332084,0.1973696149999995
5.607619048,323.3613452501706,0.20317460399999998
5.613424036,324.14623377728765,0.2089795919999995
5.619229025,323.8068225223181,0.21478458099999997
5.625034014,324.776973026106,0.22058956999999957
5.630839002,323.4066000841665,0.22639455799999997
5.636643991,326.0045103982459,0.23219954699999956
5.64244898,327.0121375614367,0.23800453600000004
5.648253968,329.02244214035005,0.24380952399999956
5.654058957,329.2437665628615,0.24961451300000004
5.659863946,330.44938362478456,0.25541950199999963
5.665668934,331.3827645759508,0.26122449000000003
5.671473923,330.0031992458558,0.2670294789999996
5.677278912,331.16497568734536,0.2728344680000001
5.6830839,331.0475959616684,0.2786394559999996
5.688888889,330.0788596714428,0.2844444450000001
5.694693878,331.66277886130064,0.2902494339999997
5.700498866,331.0666878447604,0.2960544220000001
5.706303855,329.7146996791317,0.3018594109999997
5.712108844,329.9013758693649,0.30766440000000017
5.717913832,328.28280844722894,0.3134693879999997
5.723718821,327.7072235273431,0.31927437700000016
5.72952381,326.0928987458942,0.32507936599999976
5.735328798,322.32543381573225,0.33088435400000016
5.741133787,318.4745302853904,0.33668934299999975
5.746938776,315.35336095323294,0.34249433200000023
5.752743764,318.12592664226537,0.34829931999999975
5.758548753,318.9405136541923,0.35410430900000023
5.764353741,322.423014551536,0.35990929699999974
5.77015873,323.2616431940233,0.3657142860000002
5.775963719,321.21456906248824,0.3715192749999998
5.781768707,322.8345506981866,0.3773242630000002
5.787573696,316.6049399559331,0.3831292519999998
5.793378685,317.48175236460446,0.3889342410000003
5.799183673,311.80580623202,0.3947392289999998
5.804988662,307.33759848170223,0.4005442180000003
5.810793651,305.4934639963677,0.4063492069999999
5.816598639,302.98323492315546,0.4121541950000003
5.822403628,300.85413640500275,0.4179591839999999
5.828208617,299.9469184047404,0.42376417299999947
5.834013605,295.5791198173511,0.42956916099999987
5.839818594,296.58109012629245,0.43537414999999946
5.845623583,297.16586743433373,0.44117913899999994
5.851428571,297.08313594093494,0.44698412699999945
5.85723356,299.29425884570526,0.45278911599999994
5.863038549,298.7978698853123,0.45859410499999953
5.868843537,299.4144669985069,0.46439909299999993
5.874648526,299.45123655112866,0.4702040819999995
5.880453515,297.9762118055735,0.476009071
5.886258503,301.4862898673835,0.4818140589999995
5.892063492,300.2332966511209,0.487619048
5.897868481,300.3513834835791,0.4934240369999996
5.903673469,300.0119722286096,0.499229025
5.909478458,297.54770509617447,0.5050340139999996
5.915283447,298.9166638245517,0.5108390030000001
5.921088435,299.5297254038404,0.5166439909999996
5.926893424,302.4946241373555,0.5224489800000001
5.932698413,306.78888361950146,0.5282539689999997
5.938503401,311.0979923440523,0.5340589570000001
5.94430839,310.8420196892627,0.5398639459999997
5.950113379,307.3715396071992,0.5456689350000001
5.955918367,304.5169495315491,0.5514739229999996
5.961723356,303.04475321311867,0.5572789120000001
5.967528345,303.7179188688083,0.5630839009999997
5.973333333,304.9002014069522,0.5688888890000001
5.979138322,307.4408360717554,0.5746938779999997
5.984943311,309.64064526802684,0.5804988670000002
5.990748299,311.1269837220809,0.5863038549999997
5.996553288,312.173501758237,0.5921088440000002
6.002358277,312.5327120030798,0.5979138329999998
6.008163265,312.2901743771328,0.6037188210000002
6.013968254,312.45634447071166,0.6095238099999998
6.019773243,313.09627610768547,0.6153287990000003
6.025578231,312.1628951565192,0.6211337869999998
6.03138322,309.0530395328608,0.6269387760000003
6.037188209,302.77251710236186,0.6327437649999998
6.042993197,300.8873704237185,0.6385487530000002
6.048798186,300.6441256909904,0.6443537419999998
6.054603175,301.283350221183,0.6501587309999994
6.060408163,302.03288340924075,0.6559637189999998
6.066213152,302.10217987379707,0.6617687080000003
6.072018141,303.3254746052497,0.6675736969999999
6.077823129,305.70630313750485,0.6733786850000003
6.083628118,304.85141103905033,0.6791836739999999
6.089433107,302.80575112107766,0.6849886629999995
6.095238095,302.98464913671785,0.6907936509999999
6.101043084,300.93757500518274,0.6965986399999995
6.106848073,302.41825660498745,0.702403629
6.112653061,305.4390167742164,0.7082086169999995
6.11845805,303.6224594533481,0.714013606
6.124263039,308.3275479753634,0.7198185949999996
6.130068027,308.5375586893758,0.725623583
6.135873016,306.63119880729687,0.7314285719999996
6.141678005,304.4115906211523,0.737233561
6.147482993,301.1709202429744,0.7430385489999995
6.153287982,296.0698519234946,0.748843538
6.159092971,296.79180794708606,0.7546485269999996
6.164897959,294.48451852007435,0.760453515
6.170702948,294.5997769254077,0.7662585039999996
6.176507937,296.0832869523372,0.7720634930000001
6.182312925,293.1360658883516,0.7778684809999996
6.188117914,294.7609972715183,0.7836734700000001
6.193922902,290.5968454371107,0.7894784579999996
6.199727891,286.3987524772062,0.7952834470000001
6.20553288,286.1661143461958,0.8010884359999997
