timestamp,frequency,adjusted_timestamp
5.189659864,268.98678620777343,0.0
5.195464853,272.5841410722288,0.005804988999999594
5.201269841,276.4034925903112,0.011609976999999994
5.20707483,278.69745801112333,0.017414965999999588
5.212879819,282.577354071104,0.02321995500000007
5.218684807,285.32960803822937,0.02902494299999958
5.224489796,285.92664449305954,0.03482993200000006
5.230294785,286.9432882591013,0.04063492099999966
5.236099773,286.20750389575426,0.04643990900000006
5.241904762,287.36962274163494,0.05224489799999965
5.247709751,287.9977723638294,0.05804988700000013
5.253514739,288.9992799943966,0.06385487499999964
5.259319728,289.66779264452333,0.06965986400000013
5.265124717,290.1664442187688,0.07546485299999972
5.270929705,290.495234717133,0.08126984100000012
5.276734694,290.4094632827771,0.08707482999999971
5.282539683,290.1521489797094,0.0928798190000002
5.288344671,289.7005876047182,0.09868480699999971
5.29414966,289.6795651943368,0.10448979600000019
5.299954649,290.14878539404845,0.11029478499999978
5.305759637,291.20999667009863,0.11609977300000018
5.311564626,293.2273071702923,0.12190476199999978
5.317369615,294.9561902000539,0.12770975099999937
5.323174603,296.82550293116293,0.13351473899999977
5.328979592,299.5617798663985,0.13931972799999937
5.33478458,303.55183335677737,0.14512471599999976
5.340589569,306.8372156511736,0.15092970499999936
5.346394558,310.2394825472902,0.15673469399999984
5.352199546,314.67773382699926,0.16253968199999935
5.358004535,318.59462932925106,0.16834467099999983
5.363809524,322.22814273956243,0.17414965999999943
5.369614512,324.16977256238323,0.17995464799999983
5.375419501,328.72659023664306,0.18575963699999942
5.38122449,329.73230234928656,0.1915646259999999
5.387029478,330.69681053758256,0.19736961399999942
5.392834467,331.36027780921773,0.2031746029999999
5.398639456,331.11473605596365,0.2089795919999995
5.404444444,330.8128542428875,0.2147845799999999
5.410249433,331.2005074903195,0.22058956899999949
5.416054422,331.56461563812434,0.22639455799999997
5.42185941,331.6512279688955,0.23219954599999948
5.427664399,331.5721837058617,0.23800453499999996
5.433469388,330.35288390374376,0.24380952399999956
5.439274376,328.4793666905585,0.24961451199999996
5.445079365,325.6766589385179,0.25541950099999955
5.450884354,322.64606825794345,0.26122449000000003
5.456689342,319.9551997291316,0.26702947799999954
5.462494331,316.86742809232,0.272834467
5.46829932,310.40093465901884,0.2786394559999996
5.474104308,307.40145714580893,0.284444444
5.479909297,302.0886735942359,0.2902494329999996
5.485714286,299.41041851165284,0.2960544220000001
5.491519274,300.010818552144,0.3018594099999996
5.497324263,298.2407315980349,0.3076643990000001
5.503129252,298.67631594113635,0.3134693879999997
5.50893424,298.18439153821294,0.3192743760000001
5.514739229,298.2323226338824,0.3250793649999997
5.520544218,297.85476014343345,0.33088435400000016
5.526349206,297.8177607011623,0.33668934199999967
5.532154195,298.3803204029671,0.34249433100000015
5.537959184,297.8556010398487,0.34829931999999975
5.543764172,298.9739932721361,0.35410430800000015
5.549569161,299.70473225699163,0.35990929699999974
5.55537415,300.7087625768046,0.36571428599999933
5.561179138,301.2864584140839,0.37151927399999973
5.566984127,301.0997794098976,0.3773242629999993
5.572789116,301.1334152665077,0.3831292519999998
5.578594104,300.7087625768046,0.3889342400000002
5.584399093,300.76089815455026,0.3947392289999998
5.590204082,300.56412839338094,0.4005442179999994
5.59600907,300.8929188917451,0.4063492059999998
5.601814059,300.98541749742304,0.4121541949999994
5.607619048,300.8189200072028,0.4179591839999999
5.613424036,301.3007536531432,0.4237641719999994
5.619229025,300.5069474371437,0.42956916099999987
5.625034014,300.2984051261608,0.43537414999999946
5.630839002,299.85945719739834,0.44117913799999986
5.636643991,299.3364196271105,0.44698412699999945
5.64244898,299.3742599657969,0.45278911599999994
5.648253968,299.1236728340513,0.45859410399999945
5.654058957,299.328010662958,0.46439909299999993
5.659863946,299.6391423366019,0.4702040819999995
5.665668934,299.788821898517,0.4760090699999999
5.671473923,300.1352712216016,0.4818140589999995
5.677278912,299.7198683924662,0.487619048
5.6830839,299.6584829541527,0.4934240359999995
5.688888889,298.9344711406192,0.499229025
5.694693878,299.01687898931414,0.5050340139999996
5.700498866,299.739209010017,0.510839002
5.706303855,299.79386727700853,0.5166439909999996
5.712108844,300.2445877555845,0.5224489800000001
5.717913832,300.58851438942327,0.5282539679999996
5.723718821,301.39072956957534,0.5340589570000001
5.72952381,301.320094270694,0.5398639459999997
5.735328798,302.36280582560863,0.545668934
5.741133787,302.2324668812443,0.5514739229999996
5.746938776,301.21834580444835,0.5572789120000001
5.752743764,301.0190533540332,0.5630838999999996
5.758548753,300.3673586322116,0.5688888890000001
5.764353741,301.0442802464908,0.5746938769999996
5.77015873,301.1115519597111,0.5804988660000001
5.775963719,303.45765295826897,0.5863038549999997
5.781768707,301.9146080362784,0.5921088430000001
5.787573696,300.0251137912033,0.5979138319999997
5.793378685,298.95465265458535,0.6037188210000002
5.799183673,296.4243953410869,0.6095238089999997
5.804988662,298.9445618976023,0.6153287980000002
5.810793651,299.5912112409324,0.6211337869999998
5.816598639,301.2217093901093,0.6269387750000002
5.822403628,301.81622315569376,0.6327437639999998
5.828208617,300.5994460428216,0.6385487529999994
5.834013605,301.3285032348465,0.6443537409999998
5.839818594,300.73483036567745,0.6501587299999994
5.845623583,301.46809203977864,0.6559637189999998
5.851428571,303.6804905083112,0.6617687069999993
5.85723356,303.580423834896,0.6675736959999998
5.863038549,303.9361230185483,0.6733786849999994
5.868843537,302.3594422399476,0.6791836729999998
5.874648526,301.0165306647874,0.6849886619999994
5.880453515,300.0923855044236,0.6907936509999999
5.886258503,299.6147563405595,0.6965986389999994
5.892063492,300.00997765572873,0.7024036279999999
5.897868481,300.1773160423642,0.7082086169999995
5.903673469,300.338768154093,0.7140136049999999
5.909478458,300.46994799487254,0.7198185939999995
5.915283447,300.2908370584235,0.725623583
5.921088435,300.2075883133133,0.7314285709999995
5.926893424,299.4726448463816,0.73723356
5.932698413,299.2809204637037,0.7430385489999995
5.938503401,299.8174123766357,0.748843537
5.94430839,299.50964428865274,0.7546485259999995
5.950113379,299.3507148661698,0.760453515
5.955918367,299.90234291457625,0.7662585029999995
5.961723356,299.3784644478732,0.772063492
5.967528345,300.4430393095844,0.7778684809999996
5.973333333,0.0,0.783673469
5.979138322,0.0,0.7894784579999996
5.984943311,0.0,0.7952834470000001
5.990748299,0.0,0.8010884349999996
5.996553288,0.0,0.8068934240000001
6.002358277,0.0,0.8126984129999997
6.008163265,0.0,0.8185034010000001
6.013968254,0.0,0.8243083899999997
6.019773243,0.0,0.8301133790000002
6.025578231,0.0,0.8359183669999997
6.03138322,0.0,0.8417233560000001
6.037188209,0.0,0.8475283449999997
6.042993197,0.0,0.8533333330000001
6.048798186,0.0,0.8591383219999997
6.054603175,0.0,0.8649433109999993
6.060408163,0.0,0.8707482989999997
6.066213152,0.0,0.8765532880000002
6.072018141,0.0,0.8823582769999998
6.077823129,0.0,0.8881632650000002
6.083628118,0.0,0.8939682539999998
6.089433107,0.0,0.8997732429999994
6.095238095,0.0,0.9055782309999998
6.101043084,264.63262456958967,0.9113832199999994
6.106848073,269.11964784138354,0.9171882089999999
