timestamp,frequency,adjusted_timestamp
4.90521542,258.708,0.0
4.911020408,263.693,0.005804987999999511
4.916825397,269.058,0.011609976999999994
4.922630385,274.037,0.017414964999999505
4.928435374,278.951,0.023219953999999987
4.934240363,283.597,0.02902494299999958
4.940045351,286.941,0.03482993099999998
4.94585034,289.727,0.040634919999999575
4.951655329,290.976,0.04643990900000006
4.957460317,291.067,0.05224489699999957
4.963265306,290.45,0.05804988600000005
4.969070295,289.94,0.06385487499999964
4.974875283,289.322,0.06965986300000004
4.980680272,288.107,0.07546485199999964
4.986485261,287.628,0.08126984100000012
4.992290249,287.268,0.08707482899999963
4.998095238,287.298,0.09287981800000011
5.003900227,288.079,0.09868480699999971
5.009705215,288.552,0.10448979500000011
5.015510204,288.825,0.1102947839999997
5.021315193,289.518,0.11609977300000018
5.027120181,290.444,0.1219047609999997
5.03292517,291.606,0.12770975000000018
5.038730159,292.87,0.13351473899999977
5.044535147,294.33,0.13931972700000017
5.050340136,295.592,0.14512471599999976
5.056145125,296.835,0.15092970499999936
5.061950113,298.365,0.15673469299999976
5.067755102,299.551,0.16253968199999935
5.073560091,301.076,0.16834467099999983
5.079365079,302.977,0.17414965899999935
5.085170068,305.197,0.17995464799999983
5.090975057,307.005,0.18575963699999942
5.096780045,308.556,0.19156462499999982
5.102585034,310.155,0.19736961399999942
5.108390023,312.207,0.2031746029999999
5.114195011,314.349,0.2089795909999994
5.12,315.664,0.2147845799999999
5.125804989,317.293,0.22058956899999949
5.131609977,318.889,0.22639455699999989
5.137414966,319.433,0.23219954599999948
5.143219955,320.349,0.23800453499999996
5.149024943,321.793,0.24380952299999947
5.154829932,322.457,0.24961451199999996
5.160634921,323.304,0.25541950099999955
5.166439909,324.396,0.26122448899999995
5.172244898,325.059,0.26702947799999954
5.178049887,325.741,0.272834467
5.183854875,326.564,0.27863945499999954
5.189659864,327.146,0.284444444
5.195464853,327.758,0.2902494329999996
5.201269841,329.192,0.296054421
5.20707483,330.387,0.3018594099999996
5.212879819,331.576,0.3076643990000001
5.218684807,332.04,0.3134693869999996
5.224489796,332.241,0.3192743760000001
5.230294785,332.65,0.3250793649999997
5.236099773,333.549,0.3308843530000001
5.241904762,335.159,0.33668934199999967
5.247709751,335.93,0.34249433100000015
5.253514739,336.311,0.34829931899999966
5.259319728,335.974,0.35410430800000015
5.265124717,335.156,0.35990929699999974
5.270929705,334.617,0.36571428500000014
5.276734694,334.061,0.37151927399999973
5.282539683,333.42,0.3773242630000002
5.288344671,332.598,0.3831292509999997
5.29414966,331.895,0.3889342400000002
5.299954649,331.564,0.3947392289999998
5.305759637,331.165,0.4005442170000002
5.311564626,330.82,0.4063492059999998
5.317369615,330.924,0.4121541949999994
5.323174603,330.677,0.4179591829999998
5.328979592,330.736,0.4237641719999994
5.33478458,330.581,0.4295691599999998
5.340589569,330.175,0.4353741489999994
