timestamp,frequency,adjusted_timestamp
5.311564626,197.97308393959727,0.0
5.317369615,203.75592858729703,0.005804988999999594
5.323174603,209.9794029565898,0.011609976999999994
5.328979592,216.15999160870464,0.017414965999999588
5.33478458,222.57014498218368,0.023219953999999987
5.340589569,234.11060738512563,0.02902494299999958
5.346394558,244.11559293381436,0.03482993200000006
5.352199546,252.22856154818217,0.040634919999999575
5.358004535,258.58237486183924,0.04643990900000006
5.363809524,266.17314680233454,0.05224489799999965
5.369614512,274.6687232856428,0.05804988600000005
5.375419501,281.37234950804543,0.06385487499999964
5.38122449,285.5709453094072,0.06965986400000013
5.387029478,289.4130010307014,0.07546485199999964
5.392834467,293.03726458044497,0.08126984100000012
5.398639456,295.49940928430783,0.08707482999999971
5.404444444,297.077771855739,0.09287981800000011
5.410249433,298.0910520361198,0.09868480699999971
5.416054422,298.4047063990094,0.10448979600000019
5.42185941,298.1667327134926,0.1102947839999997
5.427664399,297.2703371348322,0.11609977300000018
5.433469388,295.99469727289227,0.12190476199999978
5.439274376,294.4045621516475,0.12770975000000018
5.445079365,293.0498780266737,0.13351473899999977
5.450884354,292.2703670497335,0.13931972800000025
5.456689342,291.45217483769164,0.14512471599999976
5.462494331,290.65920951810745,0.15092970500000025
5.46829932,289.9024027443791,0.15673469399999984
5.474104308,288.9017360102272,0.16253968200000024
5.479909297,288.075975730448,0.16834467099999983
5.485714286,287.2376020044401,0.17414966000000032
5.491519274,286.4379095135338,0.17995464799999983
5.497324263,285.60878564809366,0.1857596370000003
5.503129252,284.7872298503908,0.1915646259999999
5.50893424,284.2154202880182,0.1973696140000003
5.514739229,284.25157883387413,0.2031746029999999
5.520544218,284.84104722096697,0.20897959200000038
5.526349206,286.4597728203304,0.2147845799999999
5.532154195,288.6233992967782,0.22058956900000037
5.537959184,290.5692336016753,0.22639455799999997
5.543764172,293.2289889631228,0.23219954600000037
5.549569161,295.944243487977,0.23800453499999996
5.55537415,299.317919905975,0.24380952399999956
5.561179138,302.8749117424981,0.24961451199999996
5.566984127,306.58494672659754,0.25541950099999955
5.572789116,310.44466127261205,0.26122449000000003
5.578594104,314.80470918570256,0.26702947800000043
5.584399093,318.75944502664083,0.272834467
5.590204082,321.7118323405966,0.2786394559999996
5.59600907,324.4035417658238,0.284444444
5.601814059,326.2123099550345,0.2902494329999996
5.607619048,326.7563699357037,0.2960544220000001
5.613424036,326.38133013450044,0.3018594099999996
5.619229025,325.29657375882323,0.3076643990000001
5.625034014,323.71652939456146,0.3134693879999997
5.630839002,322.150780269359,0.3192743760000001
5.636643991,321.08788720047835,0.3250793649999997
5.64244898,320.52280480942784,0.33088435400000016
5.648253968,320.3663980761907,0.33668934199999967
5.654058957,320.3352849088263,0.34249433100000015
5.659863946,320.4925325384787,0.34829931999999975
5.665668934,320.8440272400548,0.35410430800000015
5.671473923,321.2350440731477,0.35990929699999974
5.677278912,321.9077612053507,0.3657142860000002
5.6830839,322.5476833773588,0.37151927399999973
5.688888889,322.80583857684167,0.3773242630000002
5.694693878,322.8159293338247,0.3831292519999998
5.700498866,322.54179710245205,0.3889342400000002
5.706303855,321.89767044836765,0.3947392289999998
5.712108844,321.12656843558005,0.4005442180000003
5.717913832,320.2764221597585,0.4063492059999998
5.723718821,319.45150277639465,0.4121541950000003
5.72952381,318.64760580341203,0.4179591839999999
5.735328798,317.7747553243787,0.42376417200000027
5.741133787,317.0700841283961,0.42956916099999987
5.746938776,316.50331994451506,0.43537415000000035
5.752743764,316.2325512988034,0.44117913799999986
5.758548753,316.37214010373555,0.44698412700000034
5.764353741,316.764838729659,0.45278911499999985
5.77015873,317.52753177829413,0.45859410400000034
5.775963719,318.38104163977664,0.46439909299999993
5.781768707,318.84269377175093,0.47020408100000033
5.787573696,318.59799291491214,0.4760090699999999
5.793378685,317.5662130133958,0.4818140590000004
5.799183673,316.764838729659,0.4876190469999999
5.804988662,316.2460056414474,0.4934240360000004
5.810793651,316.2619826733373,0.499229025
5.816598639,319.65247701964023,0.5050340130000004
5.822403628,329.18656057578687,0.510839002
5.828208617,328.23466583371965,0.5166439909999996
5.834013605,322.16255281917256,0.522448979
5.839818594,0.0,0.5282539679999996
5.845623583,288.5477186194053,0.5340589570000001
5.851428571,285.69876156452574,0.5398639449999996
5.85723356,284.79479791812804,0.545668934
5.863038549,282.0408621581721,0.5514739229999996
5.868843537,275.25062360499834,0.557278911
5.874648526,269.78395600943395,0.5630838999999996
5.880453515,256.7391299196031,0.5688888890000001
5.886258503,245.7839314216777,0.5746938769999996
5.892063492,238.1797051385384,0.5804988660000001
5.897868481,235.36690662951463,0.5863038549999997
5.903673469,247.9063539737781,0.5921088430000001
5.909478458,261.15635878893085,0.5979138319999997
5.915283447,268.8909240164345,0.6037188210000002
5.921088435,277.8330164962425,0.6095238089999997
5.926893424,287.5832104311093,0.6153287980000002
