timestamp,frequency,adjusted_timestamp
5.915283447,0.0,0.0
5.921088435,307.25261848030897,0.005804987999999511
5.926893424,310.1520293201038,0.011609976999999994
5.932698413,312.34760986033126,0.017414965999999588
5.938503401,314.1151741251945,0.023219953999999987
5.94430839,315.2714066961684,0.02902494299999958
5.950113379,315.0460464568804,0.03482993200000006
5.955918367,314.0066984876268,0.040634919999999575
5.961723356,312.56035665339044,0.04643990900000006
5.967528345,310.8928590619423,0.05224489799999965
5.973333333,308.7998678843758,0.05804988600000005
5.979138322,306.4276990969451,0.06385487499999964
5.984943311,304.02189445290423,0.06965986400000013
5.990748299,301.55806795621083,0.07546485199999964
5.996553288,299.55337090224594,0.08126984100000012
6.002358277,297.7849657409674,0.08707482999999971
6.008163265,296.6985275724596,0.09287981800000011
6.013968254,296.29405639672257,0.09868480699999971
6.019773243,296.50007601845977,0.10448979600000019
6.025578231,297.6209909399929,0.1102947839999997
6.03138322,299.2203759218055,0.11609977300000018
6.037188209,301.5647951275329,0.12190476199999978
6.042993197,304.4272065250565,0.12770975000000018
6.048798186,308.2061950152068,0.13351473899999977
6.054603175,313.3415494231611,0.13931972799999937
6.060408163,319.21689267653886,0.14512471599999976
6.066213152,323.40876130657864,0.15092970500000025
6.072018141,327.04395650972043,0.15673469399999984
6.077823129,331.12734950219243,0.16253968200000024
6.083628118,334.7162954024953,0.16834467099999983
6.089433107,337.09687315407854,0.17414965999999943
6.095238095,338.76184805628094,0.17995464799999983
6.101043084,339.7658783760939,0.18575963699999942
6.106848073,340.13419100597497,0.1915646259999999
6.112653061,339.96937530858526,0.19736961399999942
6.11845805,339.4959506267974,0.2031746029999999
6.124263039,338.60712311587423,0.2089795919999995
6.130068027,337.23898464825646,0.2147845799999999
6.135873016,335.3679901243169,0.22058956899999949
6.141678005,333.5398813175554,0.22639455799999997
6.147482993,331.96488233178513,0.23219954599999948
6.153287982,330.8591035457265,0.23800453499999996
6.159092971,330.31672535788783,0.24380952399999956
6.164897959,329.9240267319644,0.24961451199999996
6.170702948,329.8357326083627,0.25541950099999955
6.176507937,330.3125208758116,0.26122449000000003
6.182312925,331.0836228885992,0.26702947799999954
6.188117914,332.21883304919174,0.272834467
6.193922902,333.4364510584791,0.27863945499999954
6.199727891,334.61202424700383,0.284444444
6.20553288,335.5134652041558,0.2902494329999996
6.211337868,336.3661341692231,0.296054421
6.217142857,337.14900873182427,0.3018594099999996
6.222947846,337.5610479752986,0.3076643990000001
6.228752834,337.56188887171385,0.3134693869999996
6.234557823,337.0438966799176,0.3192743760000001
6.240362812,335.9969806429267,0.3250793649999997
6.2461678,334.374050561487,0.3308843530000001
6.251972789,332.5694868543526,0.33668934199999967
6.257777778,331.10380440256534,0.34249433100000015
6.263582766,329.90132252875253,0.34829931899999966
6.269387755,328.8417930455328,0.35410430800000015
6.275192744,328.0597593793469,0.35990929699999974
6.280997732,327.83692182930463,0.36571428500000014
6.286802721,327.7763772874064,0.37151927399999973
6.29260771,327.861307825347,0.3773242630000002
6.298412698,328.0992815108638,0.3831292509999997
6.304217687,328.14384902087227,0.3889342400000002
6.310022676,328.7366809936261,0.3947392289999998
6.315827664,329.6759622894645,0.4005442170000002
6.321632653,330.79015003967567,0.4063492059999998
6.327437642,332.00272267047154,0.4121541949999994
6.33324263,332.7376661374033,0.4179591829999998
6.339047619,333.0588885680302,0.4237641719999994
6.344852608,333.2497720542928,0.42956916099999987
6.350657596,332.9790034085811,0.4353741489999994
6.356462585,332.766256615522,0.44117913799999986
6.362267574,332.50053334830176,0.44698412699999945
6.368072562,331.7941803594886,0.45278911499999985
6.373877551,330.9213298804553,0.45859410399999945
6.37968254,330.0291387838711,0.46439909299999993
6.385487528,329.1024709342615,0.47020408099999944
6.391292517,327.8234674866606,0.4760090699999999
6.397097506,326.9674349359323,0.4818140589999995
6.402902494,325.3890723645011,0.4876190469999999
6.408707483,324.0285019646206,0.4934240359999995
6.414512472,322.70240831776545,0.499229025
6.42031746,321.62017463133395,0.5050340129999995
6.426122449,321.060137618775,0.510839002
6.431927438,320.9617527381903,0.5166439909999996
6.437732426,321.4057460454443,0.522448979
6.443537415,322.5905690945368,0.5282539679999996
6.449342404,324.10165995274764,0.5340589570000001
6.455147392,325.90201917780587,0.5398639449999996
6.460952381,327.7360142594742,0.545668934
6.46675737,329.4497611537613,0.5514739229999996
6.472562358,330.51685870471823,0.557278911
6.478367347,331.1735988050314,0.5630838999999996
6.484172336,331.57386549869216,0.5688888890000001
6.489977324,331.47379882527696,0.5746938769999996
6.495782313,330.89778478082815,0.5804988660000001
6.501587302,329.80714213024413,0.5863038549999997
6.50739229,327.7040601956946,0.5921088430000001
6.513197279,325.52025220528066,0.5979138319999997
6.519002268,323.98897983310366,0.6037188210000002
6.524807256,323.0883797723669,0.6095238089999997
6.530612245,322.2727102495708,0.6153287980000002
6.536417234,321.8228306674101,0.6211337869999998
6.542222222,322.4484576003589,0.6269387750000002
6.548027211,335.1846747057916,0.6327437639999998
6.5538322,336.66044791456187,0.6385487530000002
6.559637188,335.71443944740145,0.6443537409999998
6.565442177,334.7297497451394,0.6501587300000002
6.571247166,333.2640672933521,0.6559637189999998
6.577052154,332.9907759583947,0.6617687070000002
6.582857143,332.09522127614946,0.6675736959999998
6.588662132,332.1397887861579,0.6733786849999994
6.59446712,332.12885713275966,0.6791836729999998
6.600272109,332.5308056192509,0.6849886619999994
6.606077098,330.96589739046374,0.6907936509999999
6.611882086,327.55185794453365,0.6965986389999994
6.617687075,308.38446505524047,0.7024036279999999
6.623492063,309.72905842323115,0.7082086159999994
6.629297052,312.4813123903566,0.7140136049999999
6.635102041,316.0761445655662,0.7198185939999995
6.640907029,319.9711767610214,0.7256235819999999
6.646712018,323.60805375699374,0.7314285709999995
6.652517007,328.1211448176604,0.73723356
6.658321995,330.61776627454867,0.7430385479999995
6.664126984,331.6638414151243,0.748843537
6.669931973,331.9623596425393,0.7546485259999995
6.675736961,331.5057528890566,0.7604535139999999
6.68154195,330.14770517842186,0.7662585029999995
6.687346939,327.72508260607594,0.772063492
6.693151927,324.91228409705224,0.7778684799999995
6.698956916,322.35932258034194,0.783673469
6.704761905,318.2658388308869,0.7894784579999996
6.710566893,311.836344839857,0.795283446
6.716371882,305.76423182530993,0.8010884349999996
6.722176871,303.10027198178614,0.8068934240000001
6.727981859,300.1436801857541,0.8126984119999996
6.733786848,299.33221514503424,0.8185034010000001
6.739591837,298.86719942739893,0.8243083899999997
6.745396825,299.62148351188154,0.8301133780000001
6.751201814,300.8399424175841,0.8359183669999997
6.757006803,302.14417275764265,0.8417233560000001
6.762811791,303.77046642474335,0.8475283439999997
6.76861678,304.74338357719193,0.8533333330000001
6.774421769,305.84748057042003,0.8591383219999997
6.780226757,307.0053949342244,0.8649433100000001
6.786031746,307.82022356060526,0.8707482989999997
6.791836735,307.69324820190195,0.8765532880000002
6.797641723,307.1046207112244,0.8823582759999997
6.803446712,305.1831724023696,0.8881632650000002
