timestamp,frequency,adjusted_timestamp
8.736507937,183.10810786509924,0.0
8.742312925,178.32925744340108,0.005804987999999511
8.748117914,175.81809478255576,0.011609976999999105
8.753922902,173.19830485863687,0.017414964999998617
8.759727891,172.39071734420034,0.023219953999999987
8.76553288,172.51058191035048,0.02902494299999958
8.771337868,172.88515867956966,0.03482993099999909
8.777142857,173.11589796940865,0.04063491999999869
8.782947846,173.13088104017743,0.04643990900000006
8.788752834,172.88890444726184,0.05224489699999957
8.794557823,172.01239480728898,0.05804988599999916
8.800362812,171.04673589624196,0.06385487499999876
8.8061678,169.58663564982564,0.06965986300000004
8.811972789,167.58414824157995,0.07546485199999964
8.817777778,165.91128839024714,0.08126984099999923
8.823582766,163.26078317125229,0.08707482899999874
8.829387755,162.66745356880912,0.09287981800000011
8.835192744,162.85624026049558,0.09868480699999971
8.840997732,163.68705153462372,0.10448979499999922
8.846802721,165.47228441672226,0.11029478399999881
8.85260771,167.47252436435264,0.11609977299999841
8.858412698,171.21005136762153,0.1219047609999997
8.864217687,0.0,0.1277097499999993
8.870022676,0.0,0.13351473899999888
8.875827664,0.0,0.1393197269999984
8.881632653,0.0,0.14512471599999976
8.887437642,0.0,0.15092970499999936
8.89324263,0.0,0.15673469299999887
8.899047619,0.0,0.16253968199999846
8.904852608,0.0,0.16834467099999983
8.910657596,0.0,0.17414965899999935
8.916462585,301.7058553817345,0.17995464799999894
8.922267574,304.943696974865,0.18575963699999853
8.928072562,307.67286331539594,0.19156462499999982
8.933877551,309.70681517225603,0.19736961399999942
8.93968254,311.28827829189936,0.203174602999999
8.945487528,311.7497568715774,0.20897959099999852
8.951292517,311.9587707088017,0.2147845799999999
8.957097506,311.97450293310885,0.22058956899999949
8.962902494,311.98199446849327,0.226394556999999
8.968707483,312.094367499259,0.2321995459999986
8.974512472,311.8419027568053,0.23800453499999996
8.98031746,311.6366346872732,0.24380952299999947
8.986122449,311.4905497472777,0.24961451199999907
8.991927438,311.4748175229705,0.25541950099999866
8.997732426,311.77447893834585,0.26122448899999995
9.003537415,312.1393167115653,0.26702947799999954
9.009342404,312.6644733420106,0.27283446699999914
9.015147392,313.21060627153213,0.27863945499999865
9.020952381,313.85937323581976,0.284444444
9.02675737,314.8025575407136,0.2902494329999996
9.032562358,315.73375538899245,0.2960544209999991
9.038367347,316.9676112668004,0.3018594099999987
