timestamp,frequency,adjusted_timestamp
6.060408163,247.99382381215204,0.0
6.066213152,250.3617238280451,0.005804989000000482
6.072018141,252.9171488116397,0.011609978000000076
6.077823129,257.3107422639477,0.017414966000000476
6.083628118,268.8726630126907,0.02321995500000007
6.089433107,273.3891541839444,0.029024943999999664
6.095238095,276.4192186338119,0.03482993200000006
6.101043084,281.0352993359354,0.04063492099999966
6.106848073,284.30162405584514,0.04643991000000014
6.112653061,287.1589960213321,0.05224489799999965
6.11845805,289.45591200990305,0.05804988700000013
6.124263039,291.34917255952314,0.06385487599999973
6.130068027,291.95306652330794,0.06965986400000013
6.135873016,291.6500600783212,0.07546485299999972
6.141678005,290.55351577565926,0.0812698420000002
6.147482993,289.55232315148976,0.08707482999999971
6.153287982,288.97279683887524,0.0928798190000002
6.159092971,289.1338352292179,0.09868480799999979
6.164897959,289.7843455691544,0.10448979600000019
6.170702948,290.785538193324,0.11029478499999978
6.176507937,292.0939751148577,0.11609977400000027
6.182312925,294.22455539761427,0.12190476199999978
6.188117914,296.8488454823422,0.12770975100000026
6.193922902,299.478432882542,0.13351473899999977
6.199727891,301.4500937011447,0.13931972800000025
6.20553288,303.79786391824484,0.14512471699999985
6.211337868,307.475260318766,0.15092970500000025
6.217142857,311.2861490691764,0.15673469399999984
6.222947846,314.7950908376944,0.16253968300000032
6.228752834,317.5899544806141,0.16834467099999983
6.234557823,319.77668630737173,0.17414966000000032
6.240362812,321.1455126252839,0.1799546489999999
6.2461678,322.2240460553417,0.1857596370000003
6.251972789,322.94871881188345,0.1915646259999999
6.257777778,323.1076382760374,0.1973696150000004
6.263582766,323.24324955211534,0.2031746029999999
6.269387755,323.3110551901544,0.20897959200000038
6.275192744,323.0705570677348,0.21478458099999997
6.280997732,322.9105781404865,0.22058956900000037
6.286802721,322.4062737075715,0.22639455799999997
6.29260771,321.7960229652206,0.23219954700000045
6.298412698,320.9378578587895,0.23800453499999996
6.304217687,319.8964056370344,0.24380952400000044
6.310022676,319.17597073287004,0.24961451300000004
6.315827664,318.5614821381416,0.25541950100000044
6.321632653,317.83469045541113,0.26122449000000003
