timestamp,frequency,adjusted_timestamp
7.134331066,0.0,0.0
7.140136054,222.74887781533369,0.0058049880000003995
7.145941043,223.63782240443587,0.011609976999999994
7.151746032,231.5803835679588,0.017414966000000476
7.15755102,235.66079797204296,0.023219953999999987
7.163356009,242.56440514705272,0.02902494300000047
7.169160998,252.5650317744524,0.03482993200000006
7.174965986,262.0561026641702,0.04063492000000046
7.180770975,273.77905943295536,0.04643990900000006
7.186575964,283.0685303890733,0.05224489800000054
7.192380952,289.2522511870154,0.05804988600000005
7.198185941,296.4915936845164,0.06385487500000053
7.20399093,302.31814924576565,0.06965986400000013
7.209795918,306.5819084713522,0.07546485200000053
7.215600907,308.7804589283282,0.08126984100000012
7.221405896,310.2821403234901,0.0870748300000006
7.227210884,310.4464363323688,0.09287981800000011
7.233015873,310.1829277577421,0.0986848070000006
7.238820862,309.188420998684,0.10448979600000019
7.24462585,307.8010324792638,0.11029478400000059
7.250430839,306.2501416514909,0.11609977300000018
7.256235828,304.8762460410124,0.12190476200000067
7.262040816,304.048416392411,0.12770975000000018
7.267845805,303.35234103112293,0.13351473900000066
7.273650794,302.65467826878296,0.13931972800000025
7.279455782,301.56810224871066,0.14512471600000065
7.285260771,300.75614661062895,0.15092970500000025
7.29106576,300.57280178912663,0.15673469400000073
7.296870748,300.9013938068841,0.16253968200000024
7.302675737,301.8387541280713,0.16834467100000072
7.308480726,303.7650653046347,0.17414966000000032
7.314285714,306.59698878134594,0.17995464800000072
7.320090703,309.8432239326209,0.1857596370000003
7.325895692,313.5252006726612,0.1915646259999999
7.33170068,317.7492748719485,0.1973696140000003
7.337505669,321.21457136839507,0.2031746029999999
7.343310658,324.80685994899915,0.20897959200000038
7.349115646,328.2673942422898,0.2147845799999999
7.354920635,332.46924482684966,0.22058956900000037
7.360725624,334.9924187989531,0.22639455799999997
7.366530612,337.2100180685527,0.23219954600000037
7.372335601,338.5291483427382,0.23800453499999996
7.37814059,338.5958191869209,0.24380952400000044
7.383945578,338.442634985406,0.24961451199999996
7.389750567,337.04492835914795,0.25541950100000044
7.395555556,334.77494485483345,0.26122449000000003
7.401360544,332.67798806518346,0.26702947800000043
7.407165533,330.45324549085007,0.272834467
7.412970522,329.17380024296364,0.2786394560000005
7.41877551,328.2332651196725,0.284444444
7.424580499,327.1705001153798,0.2902494330000005
7.430385488,326.8720687176098,0.2960544220000001
7.436190476,326.5498263040602,0.3018594100000005
7.441995465,326.5395081972224,0.3076643990000001
7.447800454,327.0062041065011,0.31346938800000057
7.453605442,327.3046355042711,0.3192743760000001
7.459410431,328.38565562066145,0.32507936500000056
7.46521542,328.908704267285,0.33088435400000016
7.471020408,329.507948164403,0.33668934200000056
7.476825397,329.7944740542832,0.34249433100000015
7.482630385,329.9944865868312,0.34829931900000055
7.488435374,330.44372108453825,0.35410430800000015
7.494240363,330.61198559604685,0.3599092970000006
7.500045351,330.5500769550201,0.36571428500000014
7.50585034,329.8405086847903,0.3715192740000006
7.511655329,329.42857811180454,0.3773242630000002
7.517460317,328.6594823021259,0.3831292510000006
