timestamp,frequency,adjusted_timestamp
5.665668934,292.78193843185704,0.0
5.671473923,293.65769891829143,0.005804988999999594
5.677278912,294.7994089108715,0.011609978000000076
5.6830839,296.1643666579061,0.017414965999999588
5.688888889,297.180968009567,0.02321995500000007
5.694693878,297.90764694185214,0.029024943999999664
5.700498866,298.36837636799174,0.03482993200000006
5.706303855,298.6852683147512,0.04063492099999966
5.712108844,298.73845821598024,0.04643991000000014
5.717913832,298.56015967383195,0.05224489799999965
5.723718821,298.2732338686101,0.05804988700000013
5.72952381,297.8402231233927,0.06385487599999973
5.735328798,297.28435119787144,0.06965986400000013
5.741133787,296.6528147649679,0.07546485299999972
5.746938776,296.1793497286749,0.0812698420000002
5.752743764,295.9576002812971,0.08707482999999971
5.758548753,295.7306067591503,0.0928798190000002
5.764353741,295.3185723130092,0.09868480699999971
5.77015873,295.0900804837856,0.10448979600000019
5.775963719,294.8953005637916,0.11029478499999978
5.781768707,295.2331688096273,0.11609977300000018
5.787573696,295.9328782145287,0.12190476199999978
5.793378685,296.7644386421952,0.12770975100000026
5.799183673,297.8050129070861,0.13351473899999977
5.804988662,299.0890620719694,0.13931972800000025
5.810793651,300.73645070299534,0.14512471699999985
5.816598639,303.2625964346094,0.15092970500000025
5.822403628,306.43226505574205,0.15673469399999984
5.828208617,309.7292897784092,0.16253968299999944
5.834013605,312.9341686158484,0.16834467099999983
5.839818594,315.9502607616012,0.17414965999999943
5.845623583,318.7670780661293,0.1799546489999999
5.851428571,321.59962759496466,0.18575963699999942
5.85723356,323.97369515827575,0.1915646259999999
5.863038549,325.3903444994627,0.1973696149999995
5.868843537,326.6294444520397,0.2031746029999999
5.874648526,327.1568485431003,0.2089795919999995
5.880453515,327.44002858063,0.21478458099999997
5.886258503,327.2984385618652,0.22058956899999949
5.892063492,327.3628657661708,0.22639455799999997
5.897868481,327.069197579103,0.23219954699999956
5.903673469,327.0399805911039,0.23800453499999996
5.909478458,326.9635669301832,0.24380952399999956
5.915283447,327.0085161424895,0.24961451300000004
5.921088435,327.281208030481,0.25541950099999955
5.926893424,327.52917785170416,0.26122449000000003
5.932698413,327.89701223907736,0.2670294789999996
5.938503401,328.23263302429774,0.272834467
5.94430839,328.89113898458504,0.2786394559999996
5.950113379,329.46499059502884,0.2844444450000001
5.955918367,330.0673100399332,0.2902494329999996
5.961723356,330.5722395248407,0.2960544220000001
5.967528345,330.762524523604,0.3018594109999997
5.973333333,330.8554195623704,0.3076643990000001
5.979138322,330.8344432632941,0.3134693879999997
5.984943311,330.8674060189854,0.31927437700000016
5.990748299,330.88463655036946,0.3250793649999997
5.996553288,330.7243176931437,0.33088435400000016
6.002358277,330.8748975543698,0.33668934299999975
6.008163265,330.8074737359103,0.34249433100000015
6.013968254,330.6973481657599,0.34829931999999975
6.019773243,330.7782567479112,0.35410430900000023
6.025578231,330.562500528841,0.35990929699999974
6.03138322,330.4149172817686,0.3657142860000002
6.037188209,330.08454057131735,0.3715192749999998
6.042993197,329.53316356702675,0.3773242630000002
6.048798186,328.7847591821268,0.3831292519999998
6.054603175,328.0835514701485,0.3889342409999994
6.060408163,327.5531507649342,0.3947392289999998
6.066213152,327.14261462586995,0.4005442180000003
6.072018141,327.3351470852486,0.4063492069999999
6.077823129,327.8340833418485,0.4121541950000003
6.083628118,328.5322944396731,0.4179591839999999
6.089433107,329.1765664827301,0.42376417299999947
6.095238095,329.44776006364475,0.42956916099999987
6.101043084,329.2597225254967,0.43537414999999946
6.106848073,328.49858253044334,0.44117913899999994
6.112653061,327.4227980492459,0.44698412699999945
6.11845805,325.64206008837795,0.45278911599999994
6.124263039,323.3751214810636,0.45859410499999953
6.130068027,319.6885369184085,0.46439909299999993
6.135873016,315.6700773382252,0.4702040819999995
6.141678005,313.0772569416901,0.476009071
6.147482993,311.69806527742514,0.4818140589999995
6.153287982,309.83267296671363,0.487619048
6.159092971,311.9362961026485,0.4934240369999996
6.164897959,313.94777335335544,0.499229025
6.170702948,317.35642195324994,0.5050340139999996
6.176507937,321.40334936789384,0.5108390030000001
6.182312925,323.39235201244765,0.5166439909999996
6.188117914,324.1287699407325,0.5224489800000001
6.193922902,325.0801949345492,0.5282539679999996
6.199727891,325.4465310148456,0.5340589570000001
6.20553288,305.9617966336028,0.5398639459999997
6.211337868,304.5114353831861,0.545668934
6.217142857,303.851431115822,0.5514739229999996
6.222947846,303.8926345604361,0.5572789120000001
6.228752834,303.6027121410604,0.5630838999999996
6.234557823,303.6551528887511,0.5688888890000001
6.240362812,303.9712956819721,0.5746938779999997
6.2461678,304.8155917197921,0.5804988660000001
6.251972789,305.2343685477791,0.5863038549999997
6.257777778,305.25459569331696,0.5921088440000002
6.263582766,304.4132962696507,0.5979138319999997
6.269387755,303.81771920659224,0.6037188210000002
6.275192744,303.8821464108979,0.6095238099999998
6.280997732,304.72494414164106,0.6153287980000002
6.286802721,306.7776248369621,0.6211337869999998
6.29260771,310.909955754988,0.6269387760000003
6.298412698,315.36966676931144,0.6327437639999998
6.304217687,316.8012991812671,0.6385487530000002
6.310022676,316.4432037898936,0.6443537419999998
6.315827664,315.8221555065282,0.6501587300000002
6.321632653,315.96749129298524,0.6559637189999998
6.327437642,314.33808234688183,0.6617687079999994
6.33324263,314.30137382349835,0.6675736959999998
6.339047619,315.7345045425309,0.6733786849999994
6.344852608,318.2157010618387,0.6791836739999999
6.350657596,322.27311662602074,0.6849886619999994
6.356462585,323.20731108845337,0.6907936509999999
6.362267574,323.6178472275176,0.6965986399999995
6.368072562,319.94249996793906,0.7024036279999999
6.373877551,315.76372153053,0.7082086169999995
6.37968254,306.15882401421203,0.714013606
6.385487528,0.0,0.7198185939999995
6.391292517,0.0,0.725623583
6.397097506,0.0,0.7314285719999996
6.402902494,0.0,0.73723356
6.408707483,0.0,0.7430385489999995
6.414512472,0.0,0.748843538
6.42031746,0.0,0.7546485259999995
6.426122449,0.0,0.760453515
6.431927438,0.0,0.7662585039999996
6.437732426,0.0,0.772063492
6.443537415,0.0,0.7778684809999996
6.449342404,0.0,0.7836734700000001
6.455147392,0.0,0.7894784579999996
6.460952381,0.0,0.7952834470000001
6.46675737,0.0,0.8010884359999997
6.472562358,0.0,0.8068934240000001
6.478367347,0.0,0.8126984129999997
6.484172336,0.0,0.8185034020000002
6.489977324,0.0,0.8243083899999997
6.495782313,0.0,0.8301133790000002
6.501587302,0.0,0.8359183679999997
6.50739229,0.0,0.8417233560000001
6.513197279,0.0,0.8475283449999997
6.519002268,0.0,0.8533333340000002
6.524807256,0.0,0.8591383219999997
6.530612245,0.0,0.8649433110000002
