timestamp,frequency,adjusted_timestamp
4.423401361,369.03453134180353,0.0
4.429206349,355.2388689314615,0.0058049880000003995
4.435011338,339.8789739328602,0.011609976999999994
4.440816327,324.08007496073407,0.017414966000000476
4.446621315,315.4340939736171,0.023219953999999987
4.452426304,309.7689949159464,0.02902494300000047
4.458231293,306.5581228501997,0.03482993200000006
4.464036281,302.7187109657032,0.04063492000000046
4.46984127,298.8822956953604,0.04643990900000006
4.475646259,296.0302681745257,0.05224489800000054
4.481451247,293.9790857862816,0.05804988600000005
4.487256236,292.3227073127943,0.06385487500000053
4.493061224,291.18624139498337,0.06965986300000004
4.498866213,290.25804016085823,0.07546485200000053
4.504671202,289.5366053033421,0.08126984100000012
4.51047619,289.143299695662,0.08707482900000052
4.516281179,288.85862135105543,0.09287981800000011
4.522086168,288.73950593844376,0.0986848070000006
4.527891156,288.73501101721314,0.10448979500000011
4.533696145,288.82865520951793,0.11029478400000059
4.539501134,288.98298083843616,0.11609977300000018
4.545306122,289.65422240887693,0.12190476100000058
4.551111111,290.72551196884376,0.12770975000000018
4.5569161,292.5564432167871,0.13351473899999977
4.562721088,295.0009312127114,0.13931972700000017
4.568526077,298.37886451752985,0.14512471599999976
4.574331066,301.97255404141856,0.15092970500000025
4.580136054,305.029100478247,0.15673469299999976
4.585941043,307.8324330190833,0.16253968200000024
4.591746032,310.6971961500715,0.16834467099999983
4.59755102,313.17839266937926,0.17414965900000023
4.603356009,315.0280527557836,0.17995464799999983
4.609160998,317.14516065541034,0.1857596370000003
4.614965986,318.4951353316762,0.19156462499999982
4.620770975,319.9822051054763,0.1973696140000003
4.626575964,321.08495911405754,0.2031746029999999
4.632380952,322.458157550015,0.2089795910000003
4.638185941,323.5436810272122,0.2147845799999999
4.64399093,324.8262318850186,0.22058956900000037
4.649795918,325.75593142622057,0.22639455699999989
4.655600907,326.2346405372827,0.23219954600000037
4.661405896,325.64505670253175,0.23800453499999996
4.667210884,324.2546277351901,0.24380952300000036
