timestamp,frequency,adjusted_timestamp
5.851428571,0.0,0.0
5.85723356,383.9476684757964,0.005804989000000482
5.863038549,376.51668331230695,0.011609978000000076
5.868843537,369.8005831045971,0.017414966000000476
5.874648526,358.0265480910599,0.02321995500000007
5.880453515,341.4767138773888,0.029024944000000552
5.886258503,325.4656950309817,0.03482993200000006
5.892063492,320.5279683779561,0.040634921000000546
5.897868481,316.7817166512298,0.04643991000000014
5.903673469,313.78146257865524,0.05224489800000054
5.909478458,310.75292423483324,0.05804988700000013
5.915283447,308.15572102753504,0.06385487600000062
5.921088435,306.0407646450061,0.06965986400000013
5.926893424,305.5387188303636,0.07546485300000061
5.932698413,305.9141925311737,0.0812698420000002
5.938503401,307.43022947003766,0.0870748300000006
5.94430839,309.10324411432504,0.0928798190000002
5.950113379,311.9429849475702,0.09868480800000068
5.955918367,316.3878581741088,0.10448979600000019
5.961723356,321.3361914288523,0.11029478500000067
5.967528345,325.7902570435464,0.11609977400000027
5.973333333,328.343619630411,0.12190476200000067
5.979138322,331.0079979819219,0.12770975100000026
5.984943311,333.66459815883974,0.13351474000000074
5.990748299,337.5254011841183,0.13931972800000025
5.996553288,339.2019513623116,0.14512471700000074
6.002358277,340.90749291853353,0.15092970600000033
6.008163265,342.5479806508864,0.15673469400000073
6.013968254,342.523939020326,0.16253968300000032
6.019773243,343.630561132883,0.1683446720000008
6.025578231,342.74879897674333,0.17414966000000032
6.03138322,342.62222686291096,0.1799546490000008
6.037188209,342.0636125057736,0.1857596380000004
6.042993197,341.2659960565952,0.1915646260000008
6.048798186,340.90537159819,0.1973696150000004
6.054603175,339.9373424147457,0.20317460399999998
6.060408163,339.66015655652046,0.20897959200000038
6.066213152,338.9417360668349,0.21478458100000086
6.072018141,339.1298264706306,0.22058957000000046
6.077823129,339.4897438222545,0.22639455800000086
6.083628118,339.36741434910925,0.23219954700000045
6.089433107,339.8065276602261,0.23800453600000004
6.095238095,340.60343700262337,0.24380952400000044
6.101043084,340.20180035090937,0.24961451300000004
6.106848073,340.2527120391548,0.2554195020000005
6.112653061,340.18695110850445,0.26122449000000003
6.11845805,339.3744854169211,0.2670294790000005
6.124263039,339.6750057989254,0.2728344680000001
6.130068027,339.9267358130278,0.2786394560000005
6.135873016,339.8659246298458,0.2844444450000001
6.141678005,340.2060429915965,0.2902494340000006
6.147482993,340.39554760895453,0.2960544220000001
6.153287982,340.6946537773964,0.3018594110000006
6.159092971,340.4443379768564,0.30766440000000017
6.164897959,340.2866531646518,0.31346938800000057
6.170702948,340.5214126160057,0.31927437700000016
6.176507937,339.94512058933867,0.32507936600000065
6.182312925,340.5751527313759,0.33088435400000016
6.188117914,340.4535303650118,0.33668934300000064
6.193922902,339.66015655652046,0.34249433100000015
6.199727891,340.47050092776027,0.34829932000000063
6.20553288,340.06745006248394,0.35410430900000023
6.211337868,340.16078815760056,0.3599092970000006
6.217142857,340.51858418888094,0.3657142860000002
6.222947846,340.03421604376814,0.3715192750000007
6.228752834,340.1862440017233,0.3773242630000002
6.234557823,340.36019226989515,0.3831292520000007
6.240362812,340.30008819349433,0.3889342410000003
6.2461678,340.2746323493716,0.3947392290000007
6.251972789,340.215235379752,0.4005442180000003
6.257777778,339.9960322775841,0.40634920700000077
6.263582766,339.76197993301133,0.4121541950000003
6.269387755,339.7032900701729,0.41795918400000076
6.275192744,339.8114774076944,0.42376417300000035
6.280997732,340.044822645486,0.42956916100000075
6.286802721,340.4217105598584,0.43537415000000035
6.29260771,340.70384616555185,0.44117913900000083
6.298412698,340.6585913315559,0.44698412700000034
