timestamp,frequency,adjusted_timestamp
5.619229025,265.42860056371745,0.0
5.625034014,276.489341587758,0.005804988999999594
5.630839002,281.4046028973048,0.011609976999999994
5.636643991,285.58240664111224,0.017414965999999588
5.64244898,289.4369413150066,0.02321995500000007
5.648253968,293.2218833419058,0.02902494299999958
5.654058957,295.3130301379062,0.03482993200000006
5.659863946,298.2123496086893,0.04063492099999966
5.665668934,299.96002301790696,0.04643990900000006
5.671473923,301.1980986571922,0.05224489799999965
5.677278912,300.9915656403033,0.05804988700000013
5.6830839,299.6131822449794,0.06385487499999964
5.688888889,298.00469412975207,0.06965986400000013
5.694693878,295.3725206264665,0.07546485299999972
5.700498866,293.4250489726498,0.08126984100000012
5.706303855,289.81408856323856,0.08707482999999971
5.712108844,287.17069043947,0.0928798190000002
5.717913832,284.87862293682224,0.09868480699999971
5.723718821,283.8684070933438,0.10448979600000019
5.72952381,283.4587084457109,0.11029478499999978
5.735328798,283.6192205186191,0.11609977300000018
5.741133787,284.953827894059,0.12190476199999978
5.746938776,286.1436376652669,0.12770975100000026
5.752743764,288.3324386594702,0.13351473899999977
5.758548753,290.0969489994125,0.13931972800000025
5.764353741,294.0727095745243,0.14512471599999976
5.77015873,297.41540155438963,0.15092970500000025
5.775963719,301.3597331921488,0.15673469399999984
5.781768707,304.535178326816,0.16253968200000024
5.787573696,307.60960187713533,0.16834467099999983
5.793378685,309.984731571358,0.17414966000000032
5.799183673,311.83679395106844,0.17995464799999983
5.804988662,313.2858924554359,0.1857596370000003
5.810793651,313.48681316208325,0.1915646259999999
5.816598639,313.3667097229141,0.1973696140000003
5.822403628,313.0400732668561,0.2031746029999999
5.828208617,312.6808854113971,0.2089795919999995
5.834013605,312.58884352343574,0.2147845799999999
5.839818594,312.2184310474936,0.22058956899999949
5.845623583,311.80424255166747,0.22639455799999997
5.851428571,311.2194398244983,0.23219954599999948
5.85723356,310.659331262392,0.23800453499999996
5.863038549,310.49208441719384,0.24380952399999956
5.868843537,311.3608700425853,0.24961451199999996
5.874648526,312.6921100318802,0.25541950099999955
5.880453515,314.3084553814457,0.26122449000000003
5.886258503,315.51397962132995,0.26702947799999954
5.892063492,316.7812392738713,0.272834467
5.897868481,318.7051392246736,0.2786394559999996
5.903673469,321.1397594074565,0.284444444
5.909478458,323.4812152402299,0.2902494329999996
5.915283447,325.5443004850225,0.2960544220000001
5.921088435,328.8319918245207,0.3018594099999996
5.926893424,331.3889603705694,0.3076643990000001
5.932698413,332.7594865315552,0.3134693879999997
5.938503401,334.2725653726762,0.3192743760000001
5.94430839,335.2771689059131,0.3250793649999997
5.950113379,335.58360104510155,0.33088435400000016
5.955918367,335.60492782401946,0.33668934199999967
5.961723356,334.6115489112657,0.34249433100000015
5.967528345,332.8874472050625,0.34829931999999975
5.973333333,331.220591063323,0.35410430800000015
5.979138322,328.6434182004047,0.35990929699999974
5.984943311,325.7104248681723,0.3657142860000002
5.990748299,323.4812152402299,0.37151927399999973
5.996553288,321.75374614788177,0.3773242630000002
6.002358277,320.0700530754177,0.3831292519999998
6.008163265,319.0519799976011,0.3889342400000002
6.013968254,317.9732939691758,0.3947392289999998
6.019773243,317.83186375108886,0.4005442180000003
6.025578231,318.0529887746058,0.4063492059999998
6.03138322,319.2820847175045,0.4121541950000003
6.037188209,321.1453717176981,0.4179591839999999
6.042993197,322.6752874895438,0.42376417200000027
6.048798186,324.29500022525417,0.42956916099999987
6.054603175,326.2929826712449,0.43537414999999946
6.060408163,328.1035139551679,0.44117913799999986
6.066213152,329.9219024734291,0.44698412700000034
6.072018141,331.3451843506854,0.45278911599999994
6.077823129,332.2341742929464,0.45859410400000034
6.083628118,332.6461178646759,0.46439909299999993
6.089433107,332.18366350077247,0.4702040819999995
6.095238095,331.3811031362312,0.4760090699999999
6.101043084,329.9477191005402,0.4818140589999995
6.106848073,327.94636926840457,0.487619048
6.112653061,325.5128715476699,0.4934240359999995
6.11845805,323.34090748419123,0.499229025
6.124263039,320.7873063242874,0.5050340139999996
6.130068027,318.2718688740261,0.510839002
6.135873016,316.5848084154171,0.5166439909999996
6.141678005,315.1705062345473,0.5224489800000001
6.147482993,314.2467199687887,0.5282539679999996
6.153287982,314.1153919091365,0.5340589570000001
6.159092971,314.49141669532014,0.5398639459999997
6.164897959,315.57234764784204,0.545668934
6.170702948,317.40083832453803,0.5514739229999996
6.176507937,320.9893494929831,0.5572789120000001
6.182312925,325.12898952714806,0.5630838999999996
6.188117914,327.6309574328297,0.5688888890000001
6.193922902,330.6223187915741,0.5746938769999996
6.199727891,333.6664358665891,0.5804988660000001
6.20553288,336.40748818856065,0.5863038549999997
6.211337868,338.15852898392325,0.5921088430000001
6.217142857,339.48415666297666,0.5979138319999997
6.222947846,339.75354755457084,0.6037188210000002
6.228752834,338.7197600080779,0.6095238089999997
6.234557823,337.0630060247733,0.6153287980000002
6.240362812,334.3140964684636,0.6211337869999998
6.2461678,331.3227351097192,0.6269387750000002
6.251972789,328.4514771901438,0.6327437639999998
6.257777778,326.7161508634576,0.6385487530000002
6.263582766,325.74746611576654,0.6443537409999998
6.269387755,325.8585898585492,0.6501587300000002
6.275192744,326.34124853932224,0.6559637189999998
6.280997732,327.16176829663635,0.6617687070000002
6.286802721,328.4032113220665,0.6675736959999998
6.29260771,330.0644551535643,0.6733786850000003
6.298412698,333.1534707105117,0.6791836729999998
6.304217687,336.13921975901474,0.6849886620000003
6.310022676,337.64219644170095,0.6907936509999999
6.315827664,338.6883310707253,0.6965986390000003
6.321632653,339.32813443826166,0.7024036279999999
6.327437642,339.42691109851285,0.7082086169999995
6.33324263,339.4650748081553,0.7140136049999999
6.339047619,338.7141476978364,0.7198185939999995
6.344852608,337.44801050734344,0.725623583
6.350657596,335.90799257706294,0.7314285709999995
6.356462585,334.3791992672656,0.73723356
6.362267574,332.04560066883045,0.7430385489999995
6.368072562,329.05087192394103,0.748843537
6.373877551,326.3895144073995,0.7546485259999995
6.37968254,0.0,0.760453515
6.385487528,0.0,0.7662585029999995
6.391292517,0.0,0.772063492
6.397097506,0.0,0.7778684809999996
6.402902494,0.0,0.783673469
6.408707483,0.0,0.7894784579999996
6.414512472,0.0,0.7952834470000001
6.42031746,0.0,0.8010884349999996
6.426122449,0.0,0.8068934240000001
6.431927438,0.0,0.8126984129999997
6.437732426,0.0,0.8185034010000001
6.443537415,0.0,0.8243083899999997
6.449342404,0.0,0.8301133790000002
6.455147392,0.0,0.8359183669999997
6.460952381,0.0,0.8417233560000001
6.46675737,307.87450292053643,0.8475283449999997
6.472562358,308.4166520898698,0.8533333330000001
6.478367347,307.9990962078988,0.8591383219999997
6.484172336,307.31663928252664,0.8649433110000002
6.489977324,307.0012274469517,0.8707482989999997
6.495782313,305.7586619594732,0.8765532880000002
6.501587302,304.6867107033377,0.8823582769999998
6.50739229,303.3711851827192,0.8881632650000002
6.513197279,0.0,0.8939682539999998
6.519002268,0.0,0.8997732430000003
6.524807256,0.0,0.9055782309999998
6.530612245,0.0,0.9113832200000003
6.536417234,0.0,0.9171882089999999
6.542222222,0.0,0.9229931970000003
6.548027211,0.0,0.9287981859999999
6.5538322,0.0,0.9346031750000003
6.559637188,0.0,0.9404081629999999
6.565442177,0.0,0.9462131520000003
6.571247166,0.0,0.9520181409999999
6.577052154,0.0,0.9578231290000003
6.582857143,0.0,0.9636281179999999
6.588662132,0.0,0.9694331069999995
6.59446712,0.0,0.9752380949999999
6.600272109,0.0,0.9810430839999995
6.606077098,0.0,0.986848073
6.611882086,0.0,0.9926530609999995
6.617687075,229.80390007447457,0.99845805
6.623492063,234.82691774065896,1.0042630379999995
6.629297052,239.02829318748095,1.010068027
6.635102041,244.18712876151085,1.0158730159999996
6.640907029,251.0420044905362,1.021678004
6.646712018,254.0008144498797,1.0274829929999996
6.652517007,255.09409248493304,1.033287982
6.658321995,255.6530785849911,1.0390929699999996
6.664126984,255.6216496476385,1.044897959
6.669931973,255.1726648283147,1.0507029479999996
6.675736961,254.17142868122275,1.056507936
6.68154195,252.6931461635993,1.0623129249999996
6.687346939,250.46056914951197,1.0681179140000001
6.693151927,246.38603191414893,1.0739229019999996
6.698956916,243.0119109969309,1.079727891
6.704761905,239.9554468393845,1.0855328799999997
6.710566893,237.42204999635027,1.091337868
6.716371882,234.29150334361543,1.0971428569999997
6.722176871,231.71208555660047,1.1029478460000002
6.727981859,230.52227578539257,1.1087528339999997
6.733786848,229.72645019314123,1.1145578230000002
6.739591837,229.5446113413151,1.1203628119999998
6.745396825,229.3392007864745,1.1261678000000002
6.751201814,229.9172687413538,1.1319727889999998
6.757006803,230.625542293837,1.1377777780000002
6.762811791,231.4887156089869,1.1435827659999998
