timestamp,frequency,adjusted_timestamp
7.447800454,224.9847321970309,4.000000330961484e-09
7.453605442,230.7827145393447,0.005804991999999842
7.459410431,239.27054796421868,0.011609981000000325
7.46521542,247.17580520302036,0.01741496999999992
7.471020408,254.879462508222,0.023219958000000318
7.476825397,261.81719880584905,0.029024946999999912
7.482630385,268.4477729999202,0.03482993500000031
7.488435374,274.747374074656,0.040634923999999906
7.494240363,279.48576621478105,0.04643991300000039
7.500045351,282.79232260603084,0.0522449009999999
7.50585034,285.69250432797674,0.05804989000000038
7.511655329,287.68628004924875,0.06385487899999998
7.517460317,289.920547029894,0.06965986700000038
7.523265306,291.6031921449803,0.07546485599999997
7.529070295,292.89057439812655,0.08126984500000045
7.534875283,293.5969678662524,0.08707483299999996
7.540680272,293.8049174040602,0.09287982200000044
7.546485261,293.6414150957075,0.09868481100000004
7.552290249,293.315997880054,0.10448979900000044
7.558095238,292.8866058954966,0.11029478800000003
7.563900227,292.4643572156731,0.11609977700000051
7.569705215,292.16592581790303,0.12190476500000003
7.575510204,292.04607703847944,0.1277097540000005
7.581315193,291.9460707722055,0.1335147430000001
7.587120181,292.0087731137582,0.1393197310000005
7.59292517,292.16671951842903,0.1451247200000001
7.598730159,292.23577146418967,0.1509297089999997
7.604535147,292.4953115361865,0.1567346970000001
7.610340136,292.8802562912888,0.16253968599999968
7.616145125,293.26996324954695,0.16834467500000017
7.621950113,294.02318504870584,0.17414966299999968
7.627755102,294.6271911489797,0.17995465200000016
7.633560091,295.1978618271623,0.18575964099999975
7.639365079,296.01775447050386,0.19156462900000015
7.645170068,296.4161921345479,0.19736961799999975
7.650975057,296.5312787108156,0.20317460700000023
7.656780045,296.4304787440156,0.20897959499999974
7.662585034,296.15665206255113,0.21478458400000022
7.668390023,295.761389200611,0.22058957299999982
7.674195011,295.54074045438745,0.22639456100000022
7.68,295.3740633439308,0.2321995499999998
7.685804989,295.2335783508316,0.2380045390000003
7.691609977,294.86688870782694,0.2438095269999998
7.697414966,294.52321638007584,0.24961451600000029
