timestamp,frequency,adjusted_timestamp
7.471020408,0.0,0.0
7.476825397,263.74368309816845,0.005804988999999594
7.482630385,272.9656752228739,0.011609976999999994
7.488435374,282.8415663724749,0.017414965999999588
7.494240363,288.32285290004256,0.02321995500000007
7.500045351,291.9300068658916,0.02902494299999958
7.50585034,296.14507273831487,0.03482993200000006
7.511655329,299.95318411162214,0.04063492099999966
7.517460317,303.7877538269772,0.04643990900000006
7.523265306,306.6912418864599,0.05224489799999965
7.529070295,309.7856079850018,0.05804988700000013
7.534875283,311.8928259409509,0.06385487499999964
7.540680272,313.2396815432885,0.06965986400000013
7.546485261,313.4355992665472,0.07546485299999972
7.552290249,312.97005843861103,0.08126984100000012
7.558095238,312.2922209137676,0.08707482999999971
7.563900227,311.1060052452916,0.0928798190000002
7.569705215,309.86057328747046,0.09868480699999971
7.575510204,308.751842763563,0.10448979600000019
7.581315193,307.8661182654869,0.11029478499999978
7.587120181,307.1681220038452,0.11609977300000018
7.59292517,306.858811386096,0.12190476199999978
7.598730159,306.7132905048331,0.12770975099999937
7.604535147,307.181351174869,0.13351473899999977
7.610340136,308.10802310706674,0.13931972799999937
7.616145125,309.1506077758547,0.14512471699999985
7.621950113,310.142165642122,0.15092970499999936
7.627755102,311.4071263762164,0.15673469399999984
7.633560091,312.2657625717198,0.16253968299999944
7.639365079,313.1029801093749,0.16834467099999983
7.645170068,313.7575090947953,0.17414965999999943
7.650975057,314.60228615874985,0.1799546489999999
7.656780045,315.7765325772519,0.18575963699999942
7.662585034,316.7989585092416,0.1915646259999999
7.668390023,318.42173682150616,0.1973696149999995
7.674195011,320.18688621240887,0.2031746029999999
7.68,321.9362865901879,0.2089795919999995
7.685804989,324.15815736167747,0.21478458099999997
7.691609977,326.1740310415093,0.22058956899999949
7.697414966,327.58892238054125,0.22639455799999997
7.703219955,328.59748918098205,0.23219954699999956
7.709024943,329.37234062666744,0.23800453499999996
7.714829932,330.11002440138094,0.24380952399999956
7.720634921,330.6883281632826,0.24961451300000004
7.726439909,330.9214135575132,0.25541950099999955
7.732244898,330.9825197284331,0.26122449000000003
7.738049887,330.46973186112587,0.2670294789999996
7.743854875,329.93930509912013,0.272834467
7.749659864,329.37045074509257,0.2786394559999996
7.755464853,328.81482556208897,0.2844444450000001
7.761269841,328.5527619837108,0.2902494329999996
7.76707483,328.3404652868035,0.2960544220000001
7.772879819,328.4570079839188,0.3018594109999997
7.778684807,328.4588978654936,0.3076643990000001
7.784489796,328.54520245741145,0.3134693879999997
7.790294785,328.7826975753166,0.31927437700000016
7.796099773,328.9156192460805,0.3250793649999997
7.801904762,328.72159140439675,0.33088435400000016
7.807709751,328.6686747203012,0.33668934299999975
7.813514739,328.54268261531166,0.34249433100000015
7.819319728,328.3782629183004,0.34829931999999975
7.825124717,328.3404652868035,0.35410430899999934
7.830929705,328.5326032469125,0.35990929699999974
7.836734694,328.7291509306961,0.36571428599999933
7.842539683,329.2186302585802,0.3715192749999998
7.848344671,329.64700341554453,0.3773242630000002
7.85414966,329.664642310243,0.3831292519999998
7.859954649,330.0054509542396,0.3889342409999994
7.865759637,329.9985213884652,0.3947392289999998
7.871564626,329.965133480643,0.4005442179999994
7.877369615,330.1396325460534,0.4063492069999999
7.883174603,330.0426186252115,0.4121541949999994
7.888979592,329.8158328362304,0.4179591839999999
7.89478458,329.8649697571764,0.4237641719999994
7.900589569,329.9103269149726,0.42956916099999987
7.906394558,329.6860609680913,0.43537414999999946
7.912199546,329.8492207440526,0.44117913799999986
7.918004535,329.7068496654145,0.44698412699999945
7.923809524,329.4195876660385,0.45278911599999994
7.929614512,329.5531392973274,0.45859410399999945
7.935419501,329.3943892450406,0.46439909299999993
7.94122449,329.6917306128158,0.4702040819999995
7.947029478,329.8593001124518,0.4760090699999999
7.952834467,330.0193100857885,0.4818140589999995
7.958639456,330.5969838871652,0.487619048
7.964444444,330.47162174270073,0.4934240359999995
7.970249433,330.82250975509646,0.499229025
7.976054422,330.7362051631786,0.5050340139999996
7.98185941,330.1352228223788,0.510839002
7.987664399,330.1062446382312,0.5166439909999996
7.993469388,329.1398851929618,0.5224489800000001
7.999274376,328.90364999610654,0.5282539679999996
8.005079365,328.6856836544747,0.5340589570000001
8.010884354,328.034934432204,0.5398639459999997
8.016689342,328.28628868165805,0.5456689339999992
8.022494331,328.1533670108941,0.5514739230000005
8.02829932,328.1319483530459,0.5572789120000001
8.034104308,328.3914920893243,0.5630838999999996
8.039909297,328.3165267868555,0.5688888889999992
8.045714286,328.0519433663776,0.5746938780000006
8.051519274,327.5990017489404,0.5804988660000001
8.057324263,326.1135548311144,0.5863038549999997
8.063129252,323.2799923899008,0.5921088439999993
8.06893424,319.3868363457256,0.5979138320000006
8.074739229,315.2788637625434,0.6037188210000002
8.080544218,310.7721261670694,0.6095238099999998
8.086349206,306.27987766366925,0.6153287979999993
8.092154195,301.68116583155296,0.6211337870000007
