timestamp,frequency,adjusted_timestamp
6.20553288,293.5993489678303,0.0
6.211337868,296.8543148248911,0.0058049880000003995
6.217142857,299.2711329265127,0.011609976999999994
6.222947846,301.4823825919044,0.017414966000000476
6.228752834,303.8039566304079,0.023219953999999987
6.234557823,304.296844657044,0.02902494300000047
6.240362812,305.047685354625,0.03482993200000006
6.2461678,305.46437813076665,0.04063492000000046
6.251972789,306.3009384851539,0.04643990900000006
6.257777778,306.046160616313,0.05224489800000054
6.263582766,304.3730399075385,0.05804988600000005
6.269387755,304.6333736800613,0.06385487500000053
6.275192744,303.0070813023198,0.06965986400000013
6.280997732,303.6095000015418,0.07546485200000053
6.286802721,303.2848764864143,0.08126984100000012
6.29260771,301.651440803939,0.0870748300000006
6.298412698,302.09353199691213,0.09287981800000011
6.304217687,300.3791388607865,0.0986848070000006
6.310022676,302.2443350968491,0.10448979600000019
6.315827664,304.32224307387554,0.11029478400000059
6.321632653,307.3835460025962,0.11609977300000018
6.327437642,312.0354247853889,0.12190476199999978
6.33324263,312.75054895930066,0.12770975000000018
6.339047619,314.11888866609723,0.13351473899999977
6.344852608,315.482466169738,0.13931972800000025
6.350657596,317.4833851957439,0.14512471599999976
6.356462585,317.69530323618164,0.15092970500000025
6.362267574,318.28264162540984,0.15673469399999984
6.368072562,318.78664145940974,0.16253968200000024
6.373877551,318.574723418972,0.16834467099999983
6.37968254,318.49852816847755,0.17414966000000032
6.385487528,329.65319536065806,0.17995464799999983
6.391292517,329.8452708879462,0.1857596370000003
6.397097506,330.22227863778863,0.1915646259999999
6.402902494,331.800155283445,0.1973696140000003
6.408707483,335.6908752618191,0.2031746029999999
6.414512472,335.5059430392648,0.20897959200000038
6.42031746,335.34958403564593,0.2147845799999999
6.426122449,335.247196667794,0.22058956900000037
6.431927438,334.7598645448398,0.22639455799999997
6.437732426,333.2161170218007,0.23219954600000037
6.443537415,332.5097235536748,0.23800453499999996
6.449342404,332.02556623282453,0.24380952400000044
6.455147392,330.5683320671177,0.24961451199999996
6.460952381,324.95448824683217,0.25541950100000044
6.46675737,325.0949732399314,0.26122449000000003
6.472562358,324.7862237353235,0.26702947800000043
6.478367347,325.0489386094243,0.272834467
6.484172336,324.563987588048,0.2786394560000005
6.489977324,324.72272769324485,0.284444444
