timestamp,frequency,adjusted_timestamp
6.182312925,305.3664349024954,0.0
6.188117914,311.91991424352364,0.005804989000000482
6.193922902,317.0263742587476,0.011609976999999994
6.199727891,322.3722192734515,0.017414966000000476
6.20553288,326.5740559748509,0.02321995500000007
6.211337868,330.76644326837607,0.02902494300000047
6.217142857,332.88185071114964,0.03482993200000006
6.222947846,333.9307349851871,0.040634921000000546
6.228752834,334.3969057736482,0.04643990900000006
6.234557823,334.35406845795177,0.05224489800000054
6.240362812,334.0731060638252,0.05804988700000013
6.2461678,333.6825305383578,0.06385487500000053
6.251972789,333.04564044763595,0.06965986400000013
6.257777778,332.53474246190353,0.07546485300000061
6.263582766,332.181334607408,0.08126984100000012
6.269387755,332.19204393633214,0.0870748300000006
6.275192744,332.41630988321344,0.0928798190000002
6.280997732,332.88941023744894,0.0986848070000006
6.286802721,333.4614143941012,0.10448979600000019
6.29260771,333.7826942618244,0.11029478500000067
6.298412698,333.4872427756241,0.11609977300000018
6.304217687,332.84153323755294,0.12190476200000067
6.310022676,332.1485766601108,0.12770975100000026
6.315827664,331.18158725431647,0.13351473900000066
6.321632653,330.3198012561884,0.13931972800000025
6.327437642,329.5909369288242,0.14512471699999985
6.33324263,328.6365467335288,0.15092970500000025
6.339047619,327.6827864987584,0.15673469399999984
6.344852608,327.1775581577505,0.16253968300000032
6.350657596,326.6868189088165,0.16834467099999983
6.356462585,326.3838078963168,0.17414966000000032
6.362267574,326.3390806990455,0.1799546489999999
6.368072562,326.3749884489675,0.1857596370000003
6.373877551,326.80966121118126,0.1915646259999999
6.37968254,327.5177368412222,0.1973696150000004
6.385487528,328.2472311291113,0.2031746029999999
6.391292517,328.9244386934298,0.20897959200000038
6.397097506,329.3269834688712,0.21478458099999997
6.402902494,329.04413119316985,0.22058956900000037
6.408707483,328.8444337067615,0.22639455799999997
6.414512472,328.73167077279584,0.23219954700000045
6.42031746,327.1794480393254,0.23800453499999996
6.426122449,0.0,0.24380952400000044
6.431927438,0.0,0.24961451300000004
6.437732426,0.0,0.25541950100000044
6.443537415,0.0,0.26122449000000003
6.449342404,0.0,0.2670294790000005
6.455147392,0.0,0.272834467
6.460952381,0.0,0.2786394560000005
6.46675737,0.0,0.2844444450000001
6.472562358,0.0,0.2902494330000005
6.478367347,0.0,0.2960544220000001
6.484172336,305.9132406381499,0.3018594110000006
6.489977324,306.5980077287677,0.3076643990000001
6.495782313,305.53526432318137,0.31346938800000057
6.501587302,305.0785429425945,0.31927437700000016
6.50739229,303.57356724849507,0.32507936500000056
6.513197279,302.2689190013289,0.33088435400000016
6.519002268,301.0738838855036,0.33668934300000064
6.524807256,299.199751323785,0.34249433100000015
6.530612245,298.24410120743977,0.34829932000000063
6.536417234,297.7684810111044,0.35410430900000023
6.542222222,297.76722109005453,0.3599092970000006
6.548027211,298.0948005630272,0.3657142860000002
6.5538322,298.75247935107234,0.3715192750000007
6.559637188,299.54685957303104,0.3773242630000002
6.565442177,300.554166452422,0.3831292520000007
6.571247166,301.43989095049807,0.3889342410000003
6.577052154,301.82857659439065,0.3947392290000007
6.582857143,301.9350399231068,0.4005442180000003
6.588662132,301.4820983056696,0.4063492069999999
6.59446712,300.5610960181964,0.4121541950000003
6.600272109,298.6019187856099,0.4179591839999999
6.606077098,296.311382316901,0.42376417300000035
6.611882086,295.8420617258152,0.42956916099999987
6.617687075,296.0335697253992,0.43537415000000035
6.623492063,296.30571267217647,0.44117913799999986
6.629297052,295.0388620565072,0.44698412700000034
6.635102041,293.951550190448,0.45278911599999994
6.640907029,292.8629784033388,0.45859410400000034
6.646712018,0.0,0.46439909299999993
6.652517007,0.0,0.4702040820000004
6.658321995,0.0,0.4760090699999999
6.664126984,0.0,0.4818140590000004
6.669931973,0.0,0.487619048
6.675736961,0.0,0.4934240360000004
6.68154195,0.0,0.499229025
6.687346939,0.0,0.5050340140000005
6.693151927,261.5211823661539,0.510839002
6.698956916,264.1380383867855,0.5166439910000005
6.704761905,265.0968383057555,0.5224489800000001
6.710566893,265.6329347124858,0.5282539680000005
6.716371882,265.83389211994404,0.5340589570000001
6.722176871,265.1944821871224,0.5398639460000005
6.727981859,264.63255739886927,0.545668934
6.733786848,264.4177408598622,0.5514739230000005
6.739591837,264.2822993469985,0.5572789120000001
6.745396825,264.4775871097322,0.5630839000000005
6.751201814,264.26592037334984,0.5688888890000001
6.757006803,263.79093013753953,0.5746938780000006
6.762811791,263.0135588497544,0.5804988660000001
6.76861678,262.04719940448496,0.5863038550000006
6.774421769,261.05879134084245,0.5921088440000002
6.780226757,260.26504107940866,0.5979138320000006
6.786031746,259.49837912054767,0.6037188210000002
6.791836735,258.6479324118686,0.6095238100000007
6.797641723,257.6759033218747,0.6153287980000002
6.803446712,256.5974109031647,0.6211337870000007
6.809251701,255.6423907473444,0.6269387760000003
6.815056689,254.8095829333639,0.6327437640000007
6.820861678,254.33270281597868,0.6385487530000002
6.826666667,254.1059170269976,0.6443537419999998
6.832471655,254.0605598692014,0.6501587300000002
6.838276644,254.30498455288105,0.6559637189999998
6.844081633,255.08361576171603,0.6617687080000003
6.849886621,256.0688740227338,0.6675736959999998
6.85569161,257.6154271114798,0.6733786850000003
6.861496599,259.1248125292538,0.6791836739999999
6.867301587,261.29754637979755,0.6849886620000003
6.873106576,263.6158011116041,0.6907936509999999
6.878911565,264.8498937799761,0.6965986400000004
6.884716553,265.90003797506347,0.7024036279999999
6.890521542,266.68622871019795,0.7082086170000004
6.896326531,268.14332740440136,0.714013606
6.902131519,269.31883374395323,0.7198185940000004
6.907936508,269.98911174249736,0.725623583
6.913741497,270.028799255569,0.7314285720000004
6.919546485,269.0353515077269,0.73723356
6.925351474,267.82393741825297,0.7430385490000004
6.931156463,266.09469577727225,0.748843538
6.936961451,264.31064757062114,0.7546485260000004
6.94276644,261.96971425991643,0.760453515
6.948571429,259.7869010409736,0.7662585040000005
6.954376417,257.84599266361056,0.772063492
6.960181406,256.36117570630944,0.7778684810000005
6.965986395,254.7579261703182,0.7836734700000001
6.971791383,253.4072908048309,0.7894784580000005
6.977596372,252.51715658308015,0.7952834470000001
6.983401361,251.92688357120443,0.8010884360000006
6.989206349,251.77947280836676,0.8068934240000001
6.995011338,251.9583815974518,0.8126984130000006
7.000816327,252.60850085919756,0.8185034020000002
7.006621315,253.6132878964887,0.8243083900000006
7.012426304,254.5859469470076,0.8301133790000002
7.018231293,256.0569047727598,0.8359183680000006
7.024036281,258.3272825046704,0.8417233560000001
7.02984127,260.9372089595276,0.8475283450000006
7.035646259,263.98621790027323,0.8533333340000002
7.041451247,267.4673797611327,0.8591383220000006
7.047256236,270.4508728072838,0.8649433110000002
7.053061224,272.95874565709954,0.8707482990000006
7.058866213,274.9387115870093,0.8765532880000002
7.064671202,276.2691882156983,0.8823582770000007
7.07047619,277.18893058212154,0.8881632650000002
7.076281179,277.36027984490727,0.8939682540000007
7.082086168,276.7271695173351,0.8997732430000003
7.087891156,274.44797233807526,0.9055782310000007
7.093696145,273.1401742882844,0.9113832200000003
7.099501134,270.8716864379487,0.9171882089999999
7.105306122,267.6525881554673,0.9229931970000003
7.111111111,261.99617260196425,0.9287981859999999
7.1169161,258.8778680034744,0.9346031750000003
7.122721088,256.24463300919416,0.9404081629999999
7.128526077,253.8243246723461,0.9462131520000003
7.134331066,252.1108320444891,0.9520181409999999
7.140136054,250.8868187445162,0.9578231290000003
7.145941043,250.35387214041063,0.9636281179999999
7.151746032,249.79446719425732,0.9694331070000004
7.15755102,249.9614067333684,0.9752380949999999
7.163356009,250.4004892192568,0.9810430840000004
7.169160998,251.22888730956265,0.986848073
7.174965986,252.16626857068445,0.9926530610000004
7.180770975,253.6315567517122,0.99845805
7.186575964,255.3255206032958,1.0042630390000005
7.192380952,256.9501887971353,1.010068027
7.198185941,258.6567518592179,1.0158730160000005
7.20399093,261.4569263926092,1.021678005
7.209795918,264.83288484580254,1.0274829930000005
7.215600907,268.17986511484827,1.033287982
7.221405896,271.14760914787564,1.0390929710000005
7.227210884,272.99024368334693,1.044897959
7.233015873,274.1707897070984,1.0507029480000005
7.238820862,274.7056261927788,1.0565079370000001
7.24462585,275.0212364157775,1.0623129250000005
7.250430839,274.56199519309075,1.0681179140000001
7.256235828,273.13639452513473,1.0739229030000006
7.262040816,271.1576885162748,1.079727891
7.267845805,268.1767153122236,1.0855328800000006
7.273650794,265.3261439368364,1.0913378690000002
7.279455782,261.36180235334217,1.0971428570000006
7.285260771,258.33673191254456,1.1029478460000002
7.29106576,255.42253452413777,1.1087528350000007
7.296870748,253.6013186465147,1.1145578230000002
7.302675737,252.35714660974352,1.1203628120000007
7.308480726,250.74444766587808,1.1261678010000002
7.314285714,250.18378279867488,1.1319727890000006
7.320090703,249.75981936538523,1.1377777780000002
7.325895692,249.8511636415026,1.1435827669999998
7.33170068,250.17118358817592,1.1493877550000002
7.337505669,250.7910647447242,1.1551927439999998
7.343310658,252.4522706490106,1.1609977330000003
7.349115646,253.6888831594824,1.1668027209999998
7.354920635,255.7601933655096,1.1726077100000003
7.360725624,258.45201468860995,1.178412699
7.366530612,261.5249621293036,1.1842176870000003
7.372335601,263.97361868977424,1.190022676
7.37814059,266.278014290032,1.1958276650000004
7.383945578,268.5717005613656,1.2016326529999999
7.389750567,270.2599947682247,1.2074376420000004
7.395555556,272.126567803644,1.213242631
7.401360544,273.25293722225,1.2190476190000004
7.407165533,273.86462889197395,1.224852608
7.412970522,273.65800183979115,1.2306575970000004
7.41877551,272.6607743287994,1.236462585
7.424580499,271.33911714745966,1.2422675740000004
7.430385488,269.1103168101956,1.248072563
7.436190476,266.3662087635246,1.2538775510000004
7.441995465,261.6049671159719,1.25968254
7.447800454,258.0721484920667,1.2654875290000005
7.453605442,255.6871179446157,1.271292517
7.459410431,253.85582269859347,1.2770975060000005
7.46521542,251.9665710842761,1.282902495
7.471020408,250.661292876585,1.2887074830000005
7.476825397,250.09054864098263,1.294512472
