timestamp,frequency,adjusted_timestamp
5.410249433,281.294987037842,0.0
5.416054422,284.39453122446724,0.005804989000000482
5.42185941,286.88190282078773,0.011609976999999994
5.427664399,288.52921889826973,0.017414966000000476
5.433469388,289.8881075053198,0.02321995500000007
5.439274376,290.61296021526846,0.02902494300000047
5.445079365,291.10992999668343,0.03482993200000006
5.450884354,291.27642748690363,0.040634921000000546
5.456689342,291.1595428851834,0.04643990900000006
5.462494331,291.2831546582257,0.05224489800000054
5.46829932,291.2520414908613,0.05804988700000013
5.474104308,291.1553384031071,0.06385487500000053
5.479909297,291.17299722782747,0.06965986400000013
5.485714286,290.9972498770394,0.07546485300000061
5.491519274,291.05863531535294,0.08126984100000012
5.497324263,291.4160162918358,0.0870748300000006
5.503129252,291.983621372132,0.0928798190000002
5.50893424,293.1289222897076,0.0986848070000006
5.514739229,294.99907591723183,0.10448979600000019
5.520544218,296.8482071343748,0.11029478500000067
5.526349206,299.3608056231529,0.11609977300000018
5.532154195,301.6236578766006,0.12190476200000067
5.537959184,303.89155550853985,0.12770975100000026
5.543764172,306.1703847938775,0.13351473900000066
5.549569161,308.58207571282514,0.13931972800000025
5.55537415,310.8087694204169,0.14512471699999985
5.561179138,312.19036223067883,0.15092970500000025
5.566984127,313.6072726903813,0.15673469399999984
5.572789116,314.34221615731303,0.16253968300000032
5.578594104,315.2276800825752,0.16834467100000072
5.584399093,315.8415344657104,0.17414966000000032
5.590204082,316.2788006016424,0.1799546489999999
5.59600907,316.59329586094725,0.1857596370000003
5.601814059,316.38054906788807,0.1915646259999999
5.607619048,316.1753703425661,0.1973696150000004
5.613424036,315.90123811119344,0.2031746029999999
5.619229025,315.638037533219,0.20897959200000038
5.625034014,315.4875170748886,0.21478458099999997
5.630839002,315.2613159391853,0.22058956900000037
5.636643991,315.06370528160073,0.22639455799999997
5.64244898,315.02922852857535,0.23219954700000045
5.648253968,314.8147999426856,0.23800453499999996
5.654058957,314.5995304603807,0.24380952400000044
5.659863946,314.5692581894316,0.24961451300000004
5.665668934,314.6550296237874,0.25541950100000044
5.671473923,314.7391192653128,0.26122449000000003
5.677278912,315.32354227391414,0.2670294790000005
5.6830839,315.8146257804223,0.272834467
5.688888889,316.3124364582525,0.2786394560000005
5.694693878,316.98263090120975,0.2844444450000001
5.700498866,317.53762253527714,0.2902494330000005
5.706303855,317.76550546381094,0.2960544220000001
5.712108844,317.9395710217684,0.3018594110000006
5.717913832,317.8445497268448,0.3076643990000001
5.723718821,317.2399452042774,0.31346938800000057
5.72952381,316.46043422733715,0.31927437700000016
5.735328798,315.62878767265124,0.32507936500000056
5.741133787,314.73323299040607,0.33088435400000016
5.746938776,313.7384525311609,0.33668934300000064
5.752743764,310.5918181452815,0.34249433100000015
5.758548753,300.1613390104744,0.34829932000000063
5.764353741,293.81929824663086,0.35410430800000015
5.77015873,296.9802278715696,0.3599092970000006
5.775963719,298.218027394823,0.3657142860000002
5.781768707,298.92690307288194,0.3715192740000006
5.787573696,300.67764940944016,0.3773242630000002
5.793378685,305.3387382391915,0.3831292520000007
5.799183673,307.9202902340204,0.3889342400000002
5.804988662,308.89657097213,0.3947392290000007
5.810793651,309.7870802758837,0.4005442180000003
5.816598639,306.38313158693666,0.4063492060000007
5.822403628,294.4962198609101,0.4121541950000003
5.828208617,292.2030953365133,0.4179591839999999
5.834013605,289.713201050947,0.42376417200000027
5.839818594,278.321577313505,0.42956916099999987
5.845623583,275.726570976032,0.43537415000000035
5.851428571,274.715813484897,0.44117913799999986
5.85723356,274.3432963729396,0.44698412700000034
5.863038549,274.1835260540414,0.45278911599999994
5.868843537,275.9611810758878,0.45859410400000034
5.874648526,288.2567684597276,0.46439909299999993
5.880453515,298.5897036103652,0.4702040820000004
5.886258503,307.13825656783445,0.4760090699999999
5.892063492,308.7124146571894,0.4818140590000004
5.897868481,313.61063627604227,0.487619048
5.903673469,313.68631695341514,0.4934240360000004
5.909478458,313.8469281687286,0.499229025
5.915283447,314.5221679901773,0.5050340140000005
5.921088435,313.07078077744944,0.510839002
5.926893424,312.2239980872889,0.5166439910000005
5.932698413,312.76301268946656,0.5224489800000001
5.938503401,312.69826366549205,0.5282539680000005
5.94430839,314.5230088865926,0.5340589570000001
5.950113379,315.9937367168713,0.5398639460000005
5.955918367,316.1240756612357,0.545668934
5.961723356,314.9728884687533,0.5514739230000005
5.967528345,0.0,0.5572789120000001
5.973333333,0.0,0.5630839000000005
5.979138322,0.0,0.5688888890000001
5.984943311,261.7172366979051,0.5746938780000006
5.990748299,259.28704605782184,0.5804988660000001
5.996553288,258.98011886625426,0.5863038550000006
6.002358277,257.69691093657707,0.5921088440000002
6.008163265,256.84340107509456,0.5979138320000006
6.013968254,257.2798263146112,0.6037188210000002
6.019773243,256.1395707755272,0.6095238100000007
6.025578231,256.831628525281,0.6153287980000002
6.03138322,256.768561294137,0.6211337870000007
6.037188209,256.486860995027,0.6269387760000003
6.042993197,256.5776778078744,0.6327437640000007
6.048798186,256.1269573292984,0.6385487530000002
6.054603175,256.6390632461879,0.6443537419999998
6.060408163,256.6474722103404,0.6501587300000002
6.066213152,257.3605523704756,0.6559637190000007
6.072018141,257.19825936233167,0.6617687080000003
6.077823129,257.0847383462724,0.6675736960000007
6.083628118,257.89704428340747,0.6733786850000003
6.089433107,258.4772628099325,0.6791836739999999
6.095238095,259.20968358761854,0.6849886620000003
6.101043084,259.73103936507584,0.6907936509999999
6.106848073,259.70328978337244,0.6965986400000004
6.112653061,259.6864718550674,0.7024036279999999
6.11845805,259.4955883688048,0.7082086170000004
6.124263039,259.4157032093557,0.714013606
6.130068027,258.9103244637882,0.7198185940000004
6.135873016,258.246857192153,0.725623583
6.141678005,257.43286946218745,0.7314285720000004
6.147482993,256.78117474036577,0.73723356
6.153287982,256.7534251586624,0.7430385490000004
6.159092971,256.1723657357221,0.748843538
6.164897959,256.40277135350163,0.7546485260000004
6.170702948,256.08407161212045,0.760453515
6.176507937,255.4895578465361,0.7662585040000005
6.182312925,255.3970592408582,0.772063492
6.188117914,255.17253989798544,0.7778684810000005
6.193922902,255.05817798551087,0.783673469
6.199727891,255.19944858327355,0.7894784580000005
6.20553288,254.9404524873754,0.7952834470000001
6.211337868,254.8765443598161,0.8010884350000005
6.217142857,255.53496625295975,0.8068934240000001
6.222947846,255.99157300644256,0.8126984130000006
6.228752834,256.6937215131794,0.8185034010000001
6.234557823,257.4244604980349,0.8243083900000006
6.240362812,257.1360330276029,0.8301133790000002
6.2461678,256.65588117449295,0.8359183670000006
6.251972789,256.6718582063828,0.8417233560000001
6.257777778,256.52974671220494,0.8475283450000006
6.263582766,256.1177074687306,0.8533333330000001
6.269387755,255.87805199038328,0.8591383220000006
6.275192744,255.6653051973241,0.8649433110000002
6.280997732,254.7916138218755,0.8707482990000006
6.286802721,255.2877427068752,0.8765532880000002
6.29260771,255.53917073503607,0.8823582770000007
6.298412698,255.34828724877343,0.8881632650000002
6.304217687,255.41892254765477,0.8939682540000007
6.310022676,255.26083402158707,0.8997732430000003
6.315827664,255.51646653182425,0.9055782310000007
6.321632653,255.71071360374785,0.9113832200000003
6.327437642,256.1631158751543,0.9171882089999999
6.33324263,256.0193225881459,0.9229931970000003
6.339047619,256.15470691100177,0.9287981859999999
6.344852608,256.30270468008644,0.9346031750000003
6.350657596,256.40781673199314,0.9404081629999999
6.356462585,256.74837978017086,0.9462131520000003
6.362267574,256.71642571639126,0.9520181409999999
6.368072562,256.72988005903534,0.9578231290000003
6.373877551,256.9594447803996,0.9636281179999999
6.37968254,257.0494206968317,0.9694331070000004
6.385487528,257.33952996009424,0.9752380949999999
6.391292517,257.3580296812298,0.9810430840000004
6.397097506,257.40848346614507,0.986848073
6.402902494,257.6405708767551,0.9926530610000004
6.408707483,257.630480119772,0.99845805
6.414512472,257.70447900431435,1.0042630390000005
6.42031746,257.39250643425527,1.010068027
6.426122449,256.9897170513487,1.0158730160000005
6.431927438,256.6996077880861,1.021678005
6.437732426,256.78537922244203,1.0274829930000005
6.443537415,256.5617007759846,1.033287982
6.449342404,256.77612936187427,1.0390929710000005
6.455147392,256.49442906276425,1.044897959
6.460952381,256.6954033060099,1.0507029480000005
6.46675737,256.9148772703911,1.0565079370000001
6.472562358,257.04521621475544,1.0623129250000005
6.478367347,257.07044310721307,1.0681179140000001
6.484172336,257.1637826093062,1.0739229030000006
6.489977324,256.944308644925,1.079727891
6.495782313,256.91067278831486,1.0855328800000006
6.501587302,257.0191484258826,1.0913378690000002
6.50739229,257.06035235023,1.0971428570000006
6.513197279,257.4152106374671,1.1029478460000002
6.519002268,256.7996744615013,1.1087528350000007
6.524807256,257.0746475892893,1.1145578230000002
6.530612245,257.1604190236452,1.1203628120000007
6.536417234,256.6256089035438,1.1261678010000002
6.542222222,257.0393299398487,1.1319727890000006
6.548027211,256.3388632259423,1.1377777780000002
6.5538322,254.12562386099455,1.1435827670000007
6.559637188,253.4125437008594,1.1493877550000002
6.565442177,252.6204192776904,1.1551927440000007
6.571247166,251.95611110963995,1.1609977330000003
6.577052154,0.0,1.1668027210000007
6.582857143,0.0,1.1726077100000003
6.588662132,0.0,1.178412699
6.59446712,0.0,1.1842176870000003
6.600272109,0.0,1.190022676
6.606077098,0.0,1.1958276650000004
6.611882086,0.0,1.2016326529999999
6.617687075,0.0,1.2074376420000004
6.623492063,0.0,1.2132426299999999
6.629297052,0.0,1.2190476190000004
6.635102041,0.0,1.224852608
6.640907029,0.0,1.2306575960000004
6.646712018,0.0,1.236462585
6.652517007,0.0,1.2422675740000004
6.658321995,0.0,1.248072562
6.664126984,0.0,1.2538775510000004
6.669931973,0.0,1.25968254
6.675736961,0.0,1.2654875280000004
6.68154195,0.0,1.271292517
6.687346939,0.0,1.2770975060000005
6.693151927,0.0,1.282902494
6.698956916,0.0,1.2887074830000005
6.704761905,0.0,1.294512472
6.710566893,0.0,1.3003174600000005
6.716371882,0.0,1.306122449
6.722176871,0.0,1.3119274380000006
6.727981859,0.0,1.317732426
6.733786848,0.0,1.3235374150000005
6.739591837,0.0,1.3293424040000001
6.745396825,0.0,1.3351473920000005
6.751201814,0.0,1.3409523810000001
6.757006803,0.0,1.3467573700000006
6.762811791,0.0,1.3525623580000001
6.76861678,0.0,1.3583673470000006
6.774421769,0.0,1.3641723360000002
6.780226757,0.0,1.3699773240000006
6.786031746,0.0,1.3757823130000002
6.791836735,0.0,1.3815873020000007
6.797641723,162.57050396100064,1.3873922900000002
6.803446712,164.1749343213047,1.3931972790000007
6.809251701,164.63995003894,1.3990022680000003
6.815056689,164.3952491821012,1.4048072560000007
6.820861678,166.41760506078637,1.4106122450000003
6.826666667,166.23597143509156,1.4164172339999999
6.832471655,166.5386941445829,1.4222222220000003
6.838276644,166.88682526049794,1.4280272109999999
6.844081633,166.4024689253118,1.4338322000000003
6.849886621,165.52457306778692,1.4396371879999998
6.85569161,164.7257214732959,1.4454421770000003
6.861496599,164.34563629360122,1.451247166
6.867301587,163.6266698585593,1.4570521540000003
6.873106576,163.81250796633034,1.462857143
6.878911565,163.12633649148333,1.4686621320000004
6.884716553,162.6201168495006,1.47446712
6.890521542,162.26609945867878,1.4802721090000004
6.896326531,161.73465292423845,1.486077098
6.902131519,162.19294147055172,1.4918820860000004
6.907936508,162.16687368167885,1.497687075
6.913741497,162.26189497660252,1.5034920640000005
6.919546485,162.72943338348358,1.509297052
6.925351474,163.91930181106758,1.5151020410000005
6.931156463,164.02693655222006,1.52090703
6.936961451,164.14298025752507,1.5267120180000004
6.94276644,163.47867208947463,1.532517007
6.948571429,163.1557678660172,1.5383219960000005
6.954376417,163.3483331451103,1.544126984
6.960181406,162.63945746705144,1.5499319730000005
6.965986395,163.23985750754258,1.5557369620000001
6.971791383,162.86986308483094,1.5615419500000005
6.977596372,163.21883509716125,1.567346939
6.983401361,164.60463238949936,1.5731519280000006
6.989206349,164.63574555686375,1.578956916
6.995011338,165.1781237447024,1.5847619050000006
7.000816327,164.46083910249098,1.5905668940000002
7.006621315,164.7114262342366,1.5963718820000006
