timestamp,frequency,adjusted_timestamp
5.793378685,0.0,0.0
5.799183673,287.9398369008745,0.005804987999999511
5.804988662,290.2127344748849,0.011609976999999994
5.810793651,292.5700467592381,0.017414965999999588
5.816598639,296.0890062515946,0.023219953999999987
5.822403628,300.0035809536179,0.02902494299999958
5.828208617,303.5351396564733,0.034829931999999175
5.834013605,306.1280571771569,0.040634919999999575
5.839818594,307.7268969894735,0.04643990899999917
5.845623583,308.43245277741465,0.05224489799999965
5.851428571,308.10991298864155,0.05804988599999916
5.85723356,307.4849921478937,0.06385487499999964
5.863038549,306.4354779133312,0.06965986399999924
5.868843537,305.40486249451726,0.07546485199999964
5.874648526,304.4951994964932,0.08126984099999923
5.880453515,304.16132041827103,0.08707482999999971
5.886258503,303.9509136029386,0.09287981799999923
5.892063492,304.2495148917637,0.09868480699999971
5.897868481,304.6035527067841,0.1044897959999993
5.903673469,304.8303384957652,0.1102947839999997
5.909478458,305.156658047688,0.1160997729999993
5.915283447,305.3204477841743,0.12190476199999978
5.921088435,305.35824541567115,0.1277097499999993
5.926893424,305.1541382055882,0.13351473899999977
5.932698413,304.82529881156563,0.13931972799999937
5.938503401,304.5871737331355,0.14512471599999976
5.94430839,304.40448518090074,0.15092970499999936
5.950113379,304.4763006807448,0.15673469399999984
5.955918367,304.49897925964285,0.16253968199999935
5.961723356,304.41330462825,0.16834467099999983
5.967528345,304.04162791853105,0.17414965999999943
5.973333333,303.4519848671802,0.17995464799999983
5.979138322,302.80312552648434,0.18575963699999942
5.984943311,302.1467066594891,0.1915646259999999
5.990748299,301.4802084240947,0.19736961399999942
5.996553288,300.7179561889083,0.2031746029999999
6.002358277,300.2618647688464,0.2089795919999995
6.008163265,300.19256911110216,0.2147845799999999
6.013968254,300.1308329796573,0.22058956899999949
6.019773243,300.41809497903336,0.22639455799999997
6.025578231,300.56676566292094,0.23219954599999948
6.03138322,300.68267839951125,0.23800453499999996
6.037188209,300.9774999251867,0.24380952399999956
6.042993197,301.2912202666105,0.24961451199999996
6.048798186,301.7510914498221,0.25541950099999955
6.054603175,302.54232186915607,0.26122448999999914
6.060408163,303.3070939464423,0.26702947799999954
6.066213152,304.32133039160766,0.272834467
6.072018141,306.0083646774169,0.2786394559999996
6.077823129,308.1023534623422,0.284444444
6.083628118,311.13750327153895,0.2902494329999996
6.089433107,313.76443866056974,0.2960544219999992
6.095238095,316.96841789045243,0.3018594099999996
6.101043084,318.8645990705442,0.3076643989999992
6.106848073,320.98882596066693,0.3134693879999997
6.112653061,322.45537406274457,0.3192743759999992
6.11845805,323.157150087536,0.3250793649999997
6.124263039,323.5225271920055,0.33088435399999927
6.130068027,323.6522990601447,0.33668934199999967
6.135873016,323.57166411295145,0.34249433099999926
6.141678005,323.79970982298244,0.34829931999999975
6.147482993,324.25454132199445,0.35410430799999926
6.153287982,324.8404046101956,0.35990929699999974
6.159092971,325.0722300833762,0.36571428599999933
6.164897959,325.0041943466819,0.37151927399999973
6.170702948,324.51030529512315,0.3773242629999993
6.176507937,323.9194023227225,0.3831292519999998
6.182312925,323.3385787187209,0.3889342399999993
6.188117914,322.6695606412267,0.3947392289999998
6.193922902,322.0358203531296,0.4005442169999993
6.199727891,321.25592922324466,0.4063492059999998
6.20553288,320.74062151383765,0.4121541949999994
6.211337868,320.66124648769426,0.4179591829999998
6.217142857,320.6121095667484,0.4237641719999994
6.222947846,320.79101835583344,0.42956916099999987
6.228752834,320.7330619875383,0.4353741489999994
6.234557823,320.6499071982452,0.44117913799999986
6.240362812,320.36642496201887,0.44698412699999945
6.2461678,320.07664312054305,0.45278911499999985
6.251972789,319.8662363052106,0.45859410399999945
6.257777778,319.7503235686203,0.46439909299999993
6.263582766,320.0816828047426,0.47020408099999944
6.269387755,320.484857540709,0.4760090699999999
6.275192744,320.676365540293,0.4818140589999995
6.280997732,320.54281390900417,0.4876190469999999
6.286802721,320.0224665153976,0.4934240359999995
6.29260771,319.203517832966,0.499229025
6.298412698,318.2258190982475,0.5050340129999995
6.304217687,317.37537238956844,0.510839002
6.310022676,316.17088786586896,0.5166439909999996
6.315827664,314.72701834268946,0.522448979
6.321632653,313.0840812936265,0.5282539679999996
6.327437642,311.3365707974223,0.5340589569999992
6.33324263,309.8738024584944,0.5398639449999996
6.339047619,306.9848034910854,0.5456689339999992
6.344852608,304.8139595221166,0.5514739229999996
6.350657596,300.9938788988353,0.5572789109999992
6.356462585,297.9637687738381,0.5630838999999996
6.362267574,296.85755809203044,0.5688888889999992
6.368072562,295.05839083278056,0.5746938769999996
6.373877551,295.1024880695269,0.5804988659999992
6.37968254,294.7308113598079,0.5863038549999997
6.385487528,294.2696802555464,0.5921088429999992
6.391292517,295.7702462259712,0.5979138319999997
6.397097506,295.70221048927687,0.6037188209999993
6.402902494,297.00496885486814,0.6095238089999997
6.408707483,298.2031537733181,0.6153287979999993
6.414512472,298.48033640429503,0.6211337869999998
6.42031746,299.46559466531284,0.6269387749999993
6.426122449,299.8687694012792,0.6327437639999998
6.431927438,299.7982138224851,0.6385487529999994
6.437732426,300.12453337440786,0.6443537409999998
6.443537415,299.571428033504,0.6501587299999994
6.449342404,299.2501481657808,0.6559637189999998
6.455147392,298.9099694823092,0.6617687069999993
6.460952381,298.1653561418213,0.6675736959999998
6.46675737,298.96036632430497,0.6733786849999994
6.472562358,300.038858743015,0.6791836729999998
6.478367347,301.55454376603853,0.6849886619999994
6.484172336,303.76066552440443,0.6907936509999999
6.489977324,304.32007047055777,0.6965986389999994
6.495782313,303.71026868240864,0.7024036279999999
6.501587302,303.5074213933756,0.7082086169999995
6.50739229,303.18866136775216,0.7140136049999999
6.513197279,302.9417168419728,0.7198185939999995
6.519002268,303.34993126213874,0.725623583
6.524807256,303.53387973542334,0.7314285709999995
6.530612245,303.5175007617747,0.73723356
6.536417234,303.5716773669202,0.7430385489999995
6.542222222,303.3133935516918,0.748843537
6.548027211,303.5275801301739,0.7546485259999995
6.5538322,303.69388970876,0.760453515
6.559637188,303.7934234717017,0.7662585029999995
6.565442177,304.59851302258454,0.772063492
6.571247166,304.6022927857342,0.7778684809999996
6.577052154,305.0583842057962,0.783673469
6.582857143,307.5038909636421,0.7894784579999996
6.588662132,305.3758843103697,0.7952834469999992
6.59446712,305.2511521264301,0.8010884349999996
6.600272109,0.0,0.8068934239999992
6.606077098,0.0,0.8126984129999997
6.611882086,0.0,0.8185034009999992
6.617687075,0.0,0.8243083899999997
6.623492063,0.0,0.8301133779999992
6.629297052,0.0,0.8359183669999997
6.635102041,0.0,0.8417233559999993
6.640907029,0.0,0.8475283439999997
6.646712018,0.0,0.8533333329999993
6.652517007,0.0,0.8591383219999997
6.658321995,0.0,0.8649433099999992
6.664126984,0.0,0.8707482989999997
6.669931973,0.0,0.8765532879999993
6.675736961,0.0,0.8823582759999997
6.68154195,0.0,0.8881632649999993
6.687346939,0.0,0.8939682539999998
6.693151927,256.4607094692511,0.8997732419999993
6.698956916,257.80504522948894,0.9055782309999998
6.704761905,257.05665212585143,0.9113832199999994
6.710566893,257.5581007037096,0.9171882079999998
6.716371882,257.9297774134285,0.9229931969999994
6.722176871,258.6176943066711,0.9287981859999999
6.727981859,259.9532106195597,0.9346031739999994
6.733786848,260.5995501181558,0.9404081629999999
6.739591837,261.1526554590596,0.9462131519999994
6.745396825,260.6461671970019,0.9520181399999998
6.751201814,260.872952985983,0.9578231289999994
6.757006803,261.0304431172198,0.9636281179999999
6.762811791,261.36180235334217,0.9694331059999994
6.76861678,261.7498580367098,0.9752380949999999
6.774421769,262.0547589307844,0.9810430839999995
6.780226757,262.3218621933621,0.9868480719999999
6.786031746,262.09759624648075,0.9926530609999995
6.791836735,262.02830058873656,0.99845805
6.797641723,261.49661390568093,1.0042630379999995
6.803446712,261.0619411434672,1.010068027
6.809251701,260.9712268278748,1.0158730159999996
6.815056689,260.2455123031353,1.021678004
6.820861678,260.26315119783385,1.0274829929999996
6.826666667,260.27827025043257,1.0332879819999992
6.832471655,259.9897483300067,1.0390929699999996
6.838276644,260.40804211857176,1.0448979589999992
6.844081633,260.7923180387897,1.0507029479999996
6.849886621,261.1274570380617,1.0565079359999991
6.85569161,261.4701555636331,1.0623129249999996
6.861496599,261.6087468791216,1.0681179139999992
