timestamp,frequency,adjusted_timestamp
5.851428571,208.5178273844388,0.0
5.85723356,213.57052493285357,0.005804989000000482
5.863038549,216.75802624520568,0.011609978000000076
5.868843537,223.14810917990368,0.017414966000000476
5.874648526,234.1670535821409,0.02321995500000007
5.880453515,242.02389508885756,0.029024944000000552
5.886258503,248.49176067510197,0.03482993200000006
5.892063492,256.2422463113367,0.040634921000000546
5.897868481,266.0404793046104,0.04643991000000014
5.903673469,274.2068640164608,0.05224489800000054
5.909478458,281.8970284127208,0.05804988700000013
5.915283447,283.75587504457553,0.06385487600000062
5.921088435,286.97353697691506,0.06965986400000013
5.926893424,290.08325563772075,0.07546485300000061
5.932698413,292.7588201108132,0.0812698420000002
5.938503401,294.8383154888915,0.0870748300000006
5.94430839,293.80888590669014,0.0928798190000002
5.950113379,293.7223725493579,0.09868480800000068
5.955918367,293.1215412511879,0.10448979600000019
5.961723356,292.5088044451282,0.11029478500000067
5.967528345,292.16751321895504,0.11609977400000027
5.973333333,292.0929053695125,0.12190476200000067
5.979138322,292.0222660226999,0.12770975100000026
5.984943311,292.22465965682585,0.13351474000000074
5.990748299,293.4969615999784,0.13931972800000025
5.996553288,294.2446274954554,0.14512471700000074
6.002358277,296.261420531981,0.15092970600000033
6.008163265,298.0988372496342,0.15673469400000073
6.013968254,299.63702886899137,0.16253968300000032
6.019773243,301.22998582464146,0.1683446720000008
6.025578231,304.3952635222661,0.17414966000000032
6.03138322,310.4408804286869,0.1799546490000008
6.037188209,316.68492246660384,0.1857596380000004
6.042993197,320.8343888164487,0.1915646260000008
6.048798186,322.4130591626311,0.1973696150000004
6.054603175,323.7504445489143,0.20317460399999998
6.060408163,324.97591816103375,0.20897959200000038
6.066213152,323.766318559434,0.21478458100000086
6.072018141,324.9838551662936,0.22058957000000046
6.077823129,325.363244017714,0.22639455800000086
6.083628118,333.9367970993942,0.23219954700000045
6.089433107,333.88679396625724,0.23800453600000004
6.095238095,333.85028374206195,0.24380952400000044
6.101043084,334.7773259564114,0.24961451300000004
6.106848073,334.44476543602406,0.2554195020000005
6.112653061,334.61541104911066,0.26122449000000003
6.11845805,333.9248915915045,0.2670294790000005
6.124263039,332.6343345362544,0.2728344680000001
6.130068027,330.9683571322137,0.2786394560000005
6.135873016,328.76504447208185,0.2844444450000001
6.141678005,328.2142163070489,0.2902494340000006
6.147482993,329.6476394569761,0.2960544220000001
6.153287982,329.8690819037257,0.3018594110000006
6.159092971,329.8603511979399,0.30766440000000017
6.164897959,330.2445022525162,0.31346938800000057
6.170702948,329.4190537054928,0.31927437700000016
6.176507937,329.4515954270581,0.32507936600000065
6.182312925,329.4404836196943,0.33088435400000016
6.188117914,329.6881181838013,0.33668934300000064
6.193922902,330.6405588149823,0.34249433100000015
6.199727891,330.9707382337917,0.34829932000000063
6.20553288,331.8334907055364,0.35410430900000023
6.211337868,332.2874874063993,0.3599092970000006
6.217142857,332.7367219041063,0.3657142860000002
6.222947846,333.09785564342906,0.3715192750000007
6.228752834,333.6915436368652,0.3773242630000002
6.234557823,334.34079066712013,0.3831292520000007
6.240362812,334.8074865763988,0.3889342410000003
6.2461678,335.1130612789027,0.3947392290000007
6.251972789,335.4321288903483,0.4005442180000003
6.257777778,335.298787201983,0.40634920700000077
6.263582766,335.55991467503173,0.4121541950000003
6.269387755,335.7353224912742,0.41795918400000076
6.275192744,335.8035807365089,0.42376417300000035
6.280997732,336.03454758957025,0.42956916100000075
6.286802721,335.744846897586,0.43537415000000035
6.29260771,335.4916564297971,0.44117913900000083
6.298412698,335.4289540882443,0.44698412700000034
6.304217687,335.3392659288081,0.4527891160000008
6.310022676,335.4861005261152,0.4585941050000004
6.315827664,335.71389257707267,0.4643990930000008
6.321632653,335.6789697539293,0.4702040820000004
6.327437642,335.9599397401277,0.476009071
6.33324263,335.3130738114507,0.4818140590000004
6.339047619,333.301836678607,0.487619048
6.344852608,0.0,0.4934240370000005
6.350657596,0.0,0.499229025
6.356462585,0.0,0.5050340140000005
6.362267574,0.0,0.5108390030000001
6.368072562,0.0,0.5166439910000005
6.373877551,0.0,0.5224489800000001
6.37968254,0.0,0.5282539690000005
6.385487528,0.0,0.5340589570000001
6.391292517,0.0,0.5398639460000005
6.397097506,0.0,0.5456689350000001
6.402902494,0.0,0.5514739230000005
6.408707483,297.1384596131934,0.5572789120000001
6.414512472,297.72738540347365,0.5630839010000006
6.42031746,299.9830822983204,0.5688888890000001
6.426122449,301.55540304029495,0.5746938780000006
6.431927438,302.2816390215704,0.5804988670000002
6.437732426,302.302275235246,0.5863038550000006
6.443537415,302.3959318973121,0.5921088440000002
6.449342404,302.10861230690585,0.5979138330000007
6.455147392,301.4641274798068,0.6037188210000002
6.460952381,300.306118412396,0.6095238100000007
6.46675737,295.1462712929733,0.6153287990000003
6.472562358,294.0581078718492,0.6211337870000007
6.478367347,293.3406025963596,0.6269387760000003
6.484172336,292.8373964628856,0.6327437650000007
6.489977324,292.8731129865549,0.6385487530000002
6.495782313,293.06280741226504,0.6443537420000007
6.501587302,293.365207312665,0.6501587310000003
6.50739229,293.4810875894587,0.6559637190000007
6.513197279,293.3787002216068,0.6617687080000003
6.519002268,293.21519791325403,0.6675736970000008
6.524807256,293.0397900970115,0.6733786850000003
6.530612245,292.96915075019893,0.6791836740000008
6.536417234,293.0747129201548,0.6849886630000004
6.542222222,293.319172682158,0.6907936510000008
6.548027211,293.6207788820319,0.6965986400000004
6.5538322,294.064457476057,0.7024036290000009
6.559637188,294.19700546389635,0.7082086170000004
6.565442177,0.0,0.7140136060000009
6.571247166,0.0,0.7198185950000004
6.577052154,0.0,0.7256235830000008
6.582857143,0.0,0.7314285720000004
6.588662132,0.0,0.737233561
6.59446712,0.0,0.7430385490000004
6.600272109,0.0,0.748843538
6.606077098,0.0,0.7546485270000005
6.611882086,0.0,0.760453515
