timestamp,frequency,adjusted_timestamp
6.037188209,331.1861888907809,0.0
6.042993197,333.8187474371384,0.0058049880000003995
6.048798186,334.7577852425542,0.011609976999999994
6.054603175,335.50449000348715,0.017414965999999588
6.060408163,335.0689122262762,0.023219953999999987
6.066213152,333.98845306462323,0.02902494300000047
6.072018141,332.69869029573897,0.03482993200000006
6.077823129,330.78596645262934,0.04063492000000046
6.083628118,328.582621722452,0.04643990900000006
6.089433107,325.93167839978366,0.05224489799999965
6.095238095,323.7346976306371,0.05804988600000005
6.101043084,321.80146769087304,0.06385487499999964
6.106848073,320.660197346038,0.06965986400000013
6.112653061,319.6306498726304,0.07546485199999964
6.11845805,319.10456242742754,0.08126984100000012
6.124263039,318.7602014249897,0.08707482999999971
6.130068027,318.22775001875624,0.09287981800000011
6.135873016,317.7165118159584,0.09868480699999971
6.141678005,317.021425850052,0.10448979600000019
6.147482993,316.50240947266104,0.1102947839999997
6.153287982,316.2110814788122,0.11609977300000018
6.159092971,316.11420784978964,0.12190476199999978
6.164897959,316.3631094367673,0.12770975000000018
6.170702948,316.8107080292584,0.13351473899999977
6.176507937,317.3820503084571,0.13931972800000025
6.182312925,318.0622870319586,0.14512471599999976
6.188117914,319.13143248511267,0.15092970500000025
6.193922902,321.04415632822224,0.15673469299999976
6.199727891,323.2397228838065,0.16253968200000024
6.20553288,325.2104294829734,0.16834467099999983
6.211337868,327.32750718584595,0.17414965900000023
6.217142857,329.31306302741774,0.17995464799999983
6.222947846,330.99880559376646,0.1857596370000003
6.228752834,332.4964577563196,0.19156462499999982
6.234557823,333.8229900778255,0.1973696140000003
6.240362812,334.8921355309796,0.2031746029999999
6.2461678,335.54125955610886,0.2089795910000003
6.251972789,336.0546190792503,0.2147845799999999
6.257777778,336.17058459136484,0.22058956900000037
6.263582766,336.14088610655506,0.22639455699999989
6.269387755,335.94713884850995,0.23219954600000037
6.275192744,335.5334813815158,0.23800453499999996
6.280997732,335.2336681062927,0.24380952300000036
6.286802721,335.16225032139283,0.24961451199999996
6.29260771,335.0392137414664,0.25541950100000044
6.298412698,335.1459868654256,0.26122448899999995
6.304217687,335.1813422044849,0.26702947800000043
6.310022676,335.196898553671,0.272834467
6.315827664,335.143865545082,0.2786394550000004
6.321632653,334.88435735638654,0.284444444
6.327437642,334.64676947790787,0.2902494329999996
6.33324263,334.4572648605499,0.296054421
6.339047619,334.442415618145,0.3018594099999996
6.344852608,334.53151107257446,0.3076643990000001
6.350657596,334.4523151130816,0.3134693869999996
6.356462585,334.2635176025048,0.3192743760000001
6.362267574,334.05209267493,0.3250793649999997
6.368072562,333.94885508487675,0.3308843530000001
6.373877551,334.0132018019647,0.33668934199999967
6.37968254,333.9580474730322,0.34249433100000015
6.385487528,333.69288243008725,0.34829931899999966
6.391292517,333.3612493497108,0.35410430800000015
6.397097506,333.1788158001646,0.35990929699999974
6.402902494,333.1222472576697,0.36571428500000014
6.408707483,333.1526528492607,0.37151927399999973
6.414512472,333.0911345592975,0.3773242630000002
6.42031746,332.7736436145447,0.3831292509999997
6.426122449,332.3076602457428,0.3889342400000002
6.431927438,331.77450173272814,0.3947392289999998
6.437732426,331.4654960693496,0.4005442170000002
6.443537415,331.2215442298402,0.4063492059999998
6.449342404,331.20598788065416,0.4121541950000003
6.455147392,331.1960883857176,0.4179591829999998
6.460952381,331.18336046365613,0.42376417200000027
6.46675737,331.1423482703473,0.42956916099999987
6.472562358,330.8467776358113,0.43537414900000027
6.478367347,330.4189780331935,0.44117913799999986
6.484172336,329.6772230197288,0.44698412700000034
6.489977324,328.4850409866483,0.45278911499999985
6.495782313,327.1224462193018,0.45859410400000034
6.501587302,325.2054797355051,0.46439909299999993
6.50739229,323.07991675125834,0.47020408100000033
6.513197279,319.83571083917445,0.4760090699999999
6.519002268,316.5865551796223,0.4818140590000004
6.524807256,313.2207269011743,0.4876190469999999
6.530612245,310.9367719979417,0.4934240360000004
6.536417234,308.5509937182184,0.499229025
6.542222222,307.245674600148,0.5050340130000004
6.548027211,305.7727711749364,0.510839002
6.5538322,304.9949537156312,0.5166439910000005
6.559637188,304.6159444809152,0.522448979
6.565442177,304.5989739181667,0.5282539680000005
6.571247166,304.6258439758518,0.5340589570000001
6.577052154,304.690897799721,0.5398639450000005
6.582857143,304.62372265550823,0.545668934
6.588662132,304.562204365545,0.5514739229999996
6.59446712,304.763022691402,0.557278911
6.600272109,304.5303845603916,0.5630838999999996
6.606077098,304.0297529593116,0.5688888890000001
6.611882086,302.9782851756872,0.5746938769999996
6.617687075,301.0146496443321,0.5804988660000001
6.623492063,299.76589906875665,0.5863038539999996
6.629297052,299.10475422834725,0.5921088430000001
6.635102041,298.9378770279872,0.5979138319999997
6.640907029,298.65503431551264,0.6037188200000001
6.646712018,298.5822023170504,0.6095238089999997
6.652517007,298.24844791633035,0.6153287980000002
6.658321995,298.0242950666942,0.6211337859999997
6.664126984,297.7244817914711,0.6269387750000002
6.669931973,297.45365989427665,0.6327437639999998
6.675736961,297.4402248654341,0.6385487520000002
6.68154195,297.3115314312582,0.6443537409999998
6.687346939,297.41618323487376,0.6501587300000002
6.693151927,297.7570087034057,0.6559637179999998
6.698956916,297.754180276281,0.6617687070000002
6.704761905,297.74357367456315,0.6675736959999998
6.710566893,297.54841220295566,0.6733786840000002
6.716371882,297.2521344616385,0.6791836729999998
6.722176871,297.0385882137202,0.6849886620000003
6.727981859,297.0053541950044,0.6907936499999998
6.733786848,297.37729236190853,0.6965986390000003
6.739591837,297.6997330541296,0.7024036279999999
6.745396825,297.77610058649776,0.7082086160000003
6.751201814,297.9111579817044,0.7140136049999999
6.757006803,297.76125134409284,0.7198185940000004
6.762811791,297.5816462216714,0.7256235819999999
6.76861678,298.15369560765134,0.7314285710000004
6.774421769,298.5935160255494,0.73723356
6.780226757,298.78867749715687,0.7430385480000004
6.786031746,298.8622166024002,0.748843537
6.791836735,303.0751588047097,0.7546485260000004
6.797641723,313.19668527061395,0.7604535139999999
6.803446712,321.7696478857197,0.7662585030000004
6.809251701,324.852633451693,0.772063492
6.815056689,325.8857164590066,0.7778684800000004
6.820861678,326.565953182508,0.783673469
6.826666667,326.7292948489621,0.7894784579999996
6.832471655,326.03138045593096,0.795283446
6.838276644,324.674442542834,0.8010884349999996
6.844081633,322.30634193264024,0.8068934240000001
6.849886621,319.70277476431136,0.8126984119999996
6.85569161,316.61554655765093,0.8185034010000001
6.861496599,311.040009587995,0.8243083899999997
6.867301587,306.3759332592885,0.8301133780000001
6.873106576,303.70660516030927,0.8359183669999997
6.878911565,303.3848715748694,0.8417233560000001
6.884716553,303.76246659602305,0.8475283439999997
6.890521542,304.6817054115656,0.8533333330000001
6.896326531,305.95803315160725,0.8591383219999997
6.902131519,306.7818125516896,0.8649433100000001
6.907936508,307.5299315261849,0.8707482989999997
6.913741497,307.8594432862179,0.8765532880000002
6.919546485,307.58579296189873,0.8823582759999997
6.925351474,306.77474148387773,0.8881632650000002
6.931156463,305.1356679650873,0.8939682539999998
6.936961451,302.6466520953107,0.8997732420000002
6.94276644,297.9839899801666,0.9055782309999998
6.948571429,288.7781667958989,0.9113832200000003
6.954376417,279.2767729770953,0.9171882079999998
6.960181406,276.47097326934704,0.9229931970000003
6.965986395,272.4892549844856,0.9287981859999999
6.971791383,267.0876662830016,0.9346031740000003
6.977596372,262.21711477418864,0.9404081629999999
6.983401361,261.14443378712866,0.9462131520000003
6.989206349,260.45571178225293,0.9520181399999998
6.995011338,260.8163362406581,0.9578231290000003
7.000816327,261.2137302516849,0.9636281179999999
7.006621315,261.8218420835053,0.9694331060000003
7.012426304,262.52824175791073,0.9752380949999999
7.018231293,263.09675560998465,0.9810430840000004
7.024036281,263.55142527028767,0.9868480719999999
7.02984127,263.71476693674174,0.9926530610000004
7.035646259,263.92831318466006,0.99845805
7.041451247,264.0534710849301,1.0042630380000004
7.047256236,263.9523548152204,1.010068027
7.053061224,263.61294356025087,1.0158730150000004
7.058866213,263.16817339488455,1.021678004
7.064671202,262.4752087493217,1.0274829930000005
7.07047619,259.3059561560436,1.033287981
7.076281179,0.0,1.0390929700000004
7.082086168,0.0,1.044897959
7.087891156,0.0,1.0507029470000004
7.093696145,0.0,1.056507936
7.099501134,0.0,1.0623129249999996
7.105306122,0.0,1.068117913
7.111111111,0.0,1.0739229019999996
7.1169161,0.0,1.079727891
7.122721088,0.0,1.0855328789999996
7.128526077,0.0,1.091337868
7.134331066,0.0,1.0971428569999997
7.140136054,0.0,1.102947845
7.145941043,0.0,1.1087528339999997
7.151746032,0.0,1.1145578230000002
7.15755102,0.0,1.1203628109999997
7.163356009,0.0,1.1261678000000002
7.169160998,0.0,1.1319727889999998
7.174965986,0.0,1.1377777770000002
7.180770975,0.0,1.1435827659999998
7.186575964,258.71976463444,1.1493877550000002
7.192380952,262.7976494415428,1.1551927429999997
7.198185941,265.0490774328408,1.1609977320000002
7.20399093,266.13660766230566,1.1668027209999998
7.209795918,266.5644072649235,1.1726077090000002
7.215600907,266.5827920412344,1.1784126979999998
7.221405896,266.07438226556127,1.1842176870000003
7.227210884,265.36939680471824,1.1900226749999998
7.233015873,264.6552189557198,1.1958276640000003
7.238820862,264.0103375712777,1.2016326529999999
7.24462585,263.2975739358416,1.2074376410000003
7.250430839,262.85280377047536,1.2132426299999999
7.256235828,262.35500059652003,1.2190476190000004
7.262040816,261.7228471341392,1.2248526069999999
7.267845805,260.986748974924,1.2306575960000004
7.273650794,259.6093049651726,1.236462585
7.279455782,257.9978086108485,1.2422675730000003
7.285260771,256.9470479340053,1.248072562
7.29106576,256.00730302180835,1.2538775510000004
7.296870748,255.3899988018325,1.259682539
7.302675737,255.08452867235997,1.2654875280000004
7.308480726,254.6970341562697,1.271292517
7.314285714,254.38732138611,1.2770975050000004
7.320090703,253.95245071568024,1.282902494
7.325895692,253.2022104208413,1.2887074829999996
7.33170068,252.38479498178967,1.294512471
7.337505669,251.71375064644363,1.3003174599999996
7.343310658,251.56313690205093,1.306122449
7.349115646,252.23700966452168,1.3119274369999996
7.354920635,253.5204084723753,1.317732426
7.360725624,255.54626940047476,1.3235374149999997
7.366530612,258.6016778019818,1.329342403
7.372335601,262.91432206043856,1.3351473919999997
7.37814059,266.25893713545094,1.3409523810000001
7.383945578,268.01044063245,1.3467573689999996
7.389750567,268.70694081191874,1.3525623580000001
7.395555556,268.89361700215204,1.3583673469999997
7.401360544,269.1213053856941,1.3641723350000001
7.407165533,269.4444531846964,1.3699773239999997
7.412970522,270.0511508029544,1.3757823130000002
7.41877551,270.8841225911921,1.3815873009999997
7.424580499,271.3218216887466,1.3873922900000002
7.430385488,271.54102479091443,1.3931972789999998
7.436190476,271.29283031071793,1.3990022670000002
7.441995465,270.7907844960755,1.4048072559999998
7.447800454,270.6932037602718,1.4106122450000003
7.453605442,269.7032542666106,1.4164172329999998
7.459410431,268.1426696005319,1.4222222220000003
7.46521542,266.37702396790905,1.4280272109999999
7.471020408,264.4197523975847,1.4338321990000003
7.476825397,262.2743904234647,1.4396371879999998
7.482630385,260.5829910028665,1.4454421760000002
7.488435374,258.9014910772049,1.4512471649999998
7.494240363,257.3394921975638,1.4570521540000003
7.500045351,255.8255765790434,1.4628571419999998
7.50585034,254.8115854548219,1.4686621310000003
7.511655329,254.48490212191373,1.47446712
7.517460317,254.910580404188,1.4802721080000003
7.523265306,255.85032531638493,1.486077097
7.529070295,256.9032073135717,1.4918820860000004
7.534875283,258.65258949022723,1.497687074
7.540680272,261.12039215656824,1.5034920630000004
7.546485261,263.8689162150404,1.509297052
7.552290249,265.88417054142207,1.5151020400000004
7.558095238,267.358488180196,1.520907029
7.563900227,268.3675295569492,1.5267120180000004
7.569705215,268.7727017425691,1.532517006
7.575510204,268.787550984974,1.5383219950000004
7.581315193,268.3576300620126,1.544126984
