timestamp,frequency,adjusted_timestamp
6.861496599,0.0,0.0
6.867301587,287.5843449594218,0.0058049880000003995
6.873106576,297.3496685984266,0.011609976999999994
6.878911565,302.2464885326192,0.017414966000000476
6.884716553,305.2942586882684,0.023219953999999987
6.890521542,307.5359601808874,0.02902494300000047
6.896326531,309.7181975918075,0.03482993200000006
6.902131519,311.3312787921805,0.04063492000000046
6.907936508,313.097267631208,0.04643990900000006
6.913741497,314.5876451709323,0.05224489800000054
6.919546485,315.95059967844475,0.05804988600000005
6.925351474,317.1313864436096,0.06385487500000053
6.931156463,317.5835022393841,0.06965986400000013
6.936961451,317.33054392358537,0.07546485200000053
6.94276644,316.41309809165875,0.08126984100000012
6.948571429,314.99256725107284,0.0870748300000006
6.954376417,314.07323367052084,0.09287981800000011
6.960181406,313.6749187105692,0.0986848070000006
6.965986395,313.51729170035134,0.10448979600000019
6.971791383,313.3540014442574,0.11029478400000059
6.977596372,313.26433338455263,0.11609977300000018
6.983401361,313.35966469013346,0.12190476200000067
6.989206349,313.7183369289525,0.12770975000000018
6.995011338,314.624456269127,0.13351473900000066
7.000816327,315.9354976894418,0.13931972800000025
7.006621315,317.3654672731546,0.14512471600000065
7.012426304,318.78977361099123,0.15092970500000025
7.018231293,320.258442041524,0.15673469400000073
7.024036281,321.6770851334846,0.16253968200000024
7.02984127,322.7228978719359,0.16834467100000072
7.035646259,323.44496172113736,0.17414966000000032
7.041451247,324.43319812651515,0.17995464800000072
7.047256236,325.4667404989016,0.1857596370000003
7.053061224,326.83441437797734,0.1915646250000007
7.058866213,327.9293085806881,0.1973696140000003
7.064671202,328.57397473624974,0.2031746030000008
7.07047619,328.87223901905713,0.2089795910000003
7.076281179,329.10348822566414,0.21478458000000078
7.082086168,329.1544574385489,0.22058956900000037
7.087891156,329.02986602927496,0.22639455700000077
7.093696145,328.6551479271403,0.23219954600000037
7.099501134,327.79905392553803,0.23800453499999996
7.105306122,326.81270526878563,0.24380952300000036
7.111111111,326.0727078076432,0.24961451199999996
7.1169161,325.5224290833498,0.25541950100000044
7.122721088,324.9353392608618,0.26122448899999995
7.128526077,324.4737847219604,0.26702947800000043
7.134331066,324.10567374001454,0.272834467
7.140136054,324.0547045271298,0.2786394550000004
7.145941043,323.837613435213,0.284444444
7.151746032,323.59126223960305,0.2902494330000005
7.15755102,323.35434978712,0.296054421
7.163356009,322.6473879269214,0.3018594100000005
7.169160998,321.5336162379569,0.3076643990000001
7.174965986,320.1451771240022,0.3134693870000005
7.180770975,317.91857762038603,0.3192743760000001
7.186575964,317.06248361878374,0.32507936500000056
7.192380952,318.731253403605,0.3308843530000001
7.198185941,320.5387727123904,0.33668934200000056
7.20399093,323.16935042183434,0.34249433100000015
7.209795918,325.09107852245427,0.34829931900000055
7.215600907,323.6478946983639,0.35410430800000015
7.221405896,322.417082594627,0.3599092970000006
