timestamp,frequency,adjusted_timestamp
6.710566893,282.319453456541,0.0
6.716371882,287.8999401736652,0.005804988999999594
6.722176871,292.32784283745536,0.011609978000000076
6.727981859,296.7585739283703,0.017414965999999588
6.733786848,301.3448685111462,0.02321995500000007
6.739591837,305.89085800739457,0.029024943999999664
6.745396825,310.61928105318896,0.03482993200000006
6.751201814,314.8894989047746,0.04063492099999966
6.757006803,317.95127126731234,0.04643991000000014
6.762811791,320.18290026873706,0.05224489799999965
6.76861678,322.57433540270995,0.05804988700000013
6.774421769,324.03521801264134,0.06385487599999973
6.780226757,324.3385668217704,0.06965986400000013
6.786031746,323.3012411737697,0.07546485299999972
6.791836735,321.2103264218011,0.0812698420000002
6.797641723,318.98152584750113,0.08707482999999971
6.803446712,318.03329565392994,0.0928798190000002
6.809251701,316.4154353385751,0.09868480799999979
6.815056689,315.73661282863605,0.10448979600000019
6.820861678,315.45094168903665,0.11029478499999978
6.826666667,314.6844379382305,0.11609977399999938
6.832471655,315.4778117467218,0.12190476199999978
6.838276644,315.3986157872289,0.12770975099999937
6.844081633,316.01450579364234,0.13351473999999985
6.849886621,316.1431992278183,0.13931972799999937
6.85569161,316.202596197438,0.14512471699999985
6.861496599,316.1559271498797,0.15092970599999944
6.867301587,315.3229553616419,0.15673469399999984
6.873106576,314.59817091092566,0.16253968299999944
6.878911565,313.88470016870843,0.16834467199999992
6.884716553,313.11819641790225,0.17414965999999943
6.890521542,312.63453537957065,0.1799546489999999
6.896326531,311.91894331700985,0.1857596379999995
6.902131519,311.31365991231417,0.1915646259999999
6.907936508,311.0018258218109,0.1973696149999995
6.913741497,311.040009587995,0.20317460399999998
6.919546485,311.45295994820793,0.2089795919999995
6.925351474,311.9641981510058,0.21478458099999997
6.931156463,312.6847399610349,0.22058956999999957
6.936961451,313.7489356667207,0.22639455799999997
6.94276644,314.8357587894044,0.23219954699999956
6.948571429,316.3001769332417,0.23800453600000004
6.954376417,317.9413717723757,0.24380952399999956
6.960181406,319.7098458321232,0.24961451300000004
6.965986395,321.34538381700776,0.25541950199999963
6.971791383,323.8626839580319,0.26122449000000003
6.977596372,326.08865610520706,0.2670294789999996
6.983401361,327.9653175024762,0.2728344680000001
6.989206349,330.2450297650216,0.2786394559999996
6.995011338,331.66348596808183,0.2844444450000001
7.000816327,332.1945231607529,0.2902494339999997
7.006621315,333.2573046528763,0.2960544220000001
7.012426304,333.75298650648807,0.3018594109999997
7.018231293,334.18432164301186,0.30766440000000017
7.024036281,334.7337436119938,0.3134693879999997
7.02984127,334.64889079825144,0.31927437700000016
7.035646259,335.28457979453816,0.32507936599999976
7.041451247,335.41398033549524,0.33088435400000016
7.047256236,335.30862142509847,0.33668934299999975
7.053061224,335.3991310930904,0.34249433100000015
7.058866213,335.2343752130739,0.34829931999999975
7.064671202,335.16225032139283,0.35410430900000023
7.07047619,335.007393936313,0.35990929699999974
7.076281179,334.78606951380164,0.3657142860000002
7.082086168,334.22321251597714,0.3715192749999998
7.087891156,333.59388748072115,0.3773242630000002
7.093696145,333.1639665577597,0.3831292519999998
7.099501134,332.5615115801887,0.3889342409999994
7.105306122,332.37554249673667,0.3947392289999998
7.111111111,332.0785576486383,0.4005442179999994
7.1169161,332.0028972230514,0.4063492069999999
7.122721088,331.86501140072,0.4121541949999994
7.128526077,331.508629583002,0.4179591839999999
7.134331066,332.00996829086324,0.42376417299999947
7.140136054,331.6486367256769,0.42956916099999987
7.145941043,331.86501140072,0.43537414999999946
7.151746032,332.08350739610665,0.44117913899999994
7.15755102,331.6062103188057,0.44698412699999945
7.163356009,331.3424594894232,0.45278911599999994
7.169160998,330.9655715750507,0.45859410499999953
7.174965986,330.7004065321057,0.46439909299999993
7.180770975,330.4062501111321,0.4702040819999995
7.186575964,330.04916118663294,0.476009071
7.192380952,329.4792331209966,0.4818140589999995
7.198185941,329.24942341711096,0.487619048
7.20399093,329.20770411702097,0.4934240369999996
7.209795918,329.66025245698034,0.499229025
7.215600907,330.0576464680072,0.5050340139999996
7.221405896,330.5469643605883,0.5108390030000001
7.227210884,331.0306253989199,0.5166439909999996
7.233015873,331.44357575913284,0.5224489800000001
7.238820862,332.61454458877773,0.5282539689999997
7.24462585,333.05436500667577,0.5340589570000001
7.250430839,333.76005757429994,0.5398639459999997
7.256235828,333.8937007559442,0.5456689350000001
7.262040816,333.81096926254537,0.5514739229999996
7.267845805,333.65540577068435,0.5572789120000001
7.273650794,332.8980944080336,0.5630839009999997
7.279455782,332.30129628471207,0.5688888890000001
7.285260771,332.04249520279785,0.5746938779999997
7.29106576,331.9088520211536,0.5804988670000002
7.296870748,331.87208246853186,0.5863038549999997
7.302675737,331.6818707443927,0.5921088440000002
7.308480726,331.3990280319181,0.5979138329999998
7.314285714,330.86304109177865,0.6037188210000002
7.320090703,330.5978760488337,0.6095238099999998
7.325895692,330.6685867269524,0.6153287989999994
7.33170068,330.59009787424066,0.6211337869999998
7.337505669,330.86869794602813,0.6269387759999994
7.343310658,331.3233676063311,0.6327437649999998
7.349115646,331.52489303896925,0.6385487529999994
7.354920635,331.6797494240491,0.6443537419999998
7.360725624,331.77379462594695,0.6501587309999994
7.366530612,331.6712641426749,0.6559637189999998
7.372335601,331.93642918561983,0.6617687079999994
7.37814059,332.8485969333505,0.6675736969999999
7.383945578,333.6059082960013,0.6733786849999994
7.389750567,334.7019238068404,0.6791836739999999
7.395555556,336.04754801143844,0.6849886629999995
7.401360544,337.4172138465968,0.6907936509999999
7.407165533,338.3774648554481,0.6965986399999995
7.412970522,339.8044063398825,0.702403629
7.41877551,340.45706589891773,0.7082086169999995
7.424580499,340.6996035248647,0.714013606
7.430385488,340.003103345396,0.7198185949999996
7.436190476,338.32584606042144,0.725623583
7.441995465,336.6294968923549,0.7314285719999996
7.447800454,334.59302936253766,0.737233561
