timestamp,frequency,adjusted_timestamp
8.266303855,262.0127043011175,0.0
8.272108844,268.49887563691664,0.005804988999999594
8.277913832,274.57900575488225,0.011609976999999105
8.283718821,280.0365892824055,0.017414966000000476
8.28952381,284.64238523672446,0.02321995500000007
8.295328798,288.8953298744389,0.02902494299999958
8.301133787,292.8733351635465,0.034829931999999175
8.306938776,295.4878810126963,0.040634921000000546
8.312743764,296.70675381973547,0.04643990900000006
8.318548753,297.07908312833933,0.05224489799999965
8.324353741,296.8715675981919,0.05804988599999916
8.33015873,296.0714716191398,0.06385487500000053
8.335963719,296.2482718542112,0.06965986400000013
8.341768707,297.10380519510784,0.07546485199999964
8.347573696,297.06634751818586,0.08126984099999923
8.353378685,296.80938785450155,0.08707482999999883
8.359183673,296.0212783320644,0.09287981800000011
8.364988662,295.3193214665477,0.09868480699999971
8.370793651,295.1103076293234,0.1044897959999993
8.376598639,294.9926905237885,0.11029478399999881
8.382403628,295.0653584170171,0.11609977300000018
8.388208617,294.9177751699447,0.12190476199999978
8.394013605,294.6518256637991,0.1277097499999993
8.399818594,294.586649305955,0.13351473899999888
8.405623583,294.71100879333574,0.13931972800000025
8.411428571,294.9717142247123,0.14512471599999976
8.41723356,295.3470401474699,0.15092970499999936
8.423038549,295.8467255576083,0.15673469399999895
8.428843537,296.6722927569673,0.16253968200000024
8.434648526,297.85745365477675,0.16834467099999983
8.440453515,299.4561473058042,0.17414965999999943
8.446258503,301.4099397340514,0.17995464799999894
8.452063492,303.8903870998207,0.1857596370000003
8.457868481,306.9027334778813,0.1915646259999999
8.463673469,309.9308120802491,0.19736961399999942
8.469478458,312.5348697798608,0.203174602999999
8.475283447,315.7240163929927,0.20897959200000038
8.481088435,319.10419715842653,0.2147845799999999
8.486893424,321.6588107245013,0.22058956899999949
8.492698413,324.4404178127229,0.22639455799999908
8.498503401,327.081184035718,0.23219954600000037
8.50430839,328.55327073874935,0.23800453499999996
8.510113379,330.0695575005485,0.24380952399999956
8.515918367,331.14983690297663,0.24961451199999907
8.521723356,331.3363761340478,0.25541950100000044
8.527528345,331.4442542435829,0.26122449000000003
8.533333333,331.2195081820514,0.26702947799999954
8.539138322,330.6067005876089,0.27283446699999914
8.544943311,330.2186390546978,0.2786394560000005
8.550748299,329.6290552199468,0.284444444
8.556553288,328.8776542208932,0.2902494329999996
8.562358277,328.2828263113731,0.2960544219999992
8.568163265,327.5456592295498,0.3018594100000005
8.573968254,326.60172577111746,0.3076643990000001
8.579773243,326.3537559498944,0.3134693879999997
8.585578231,325.5177006009972,0.3192743759999992
8.59138322,325.088435623472,0.32507936500000056
8.597188209,324.6913842480997,0.33088435400000016
8.602993197,324.5273196231817,0.33668934199999967
8.608798186,324.1040478739641,0.34249433099999926
8.614603175,323.904023879201,0.34829931999999886
8.620408163,323.4919894330599,0.35410430800000015
8.626213152,322.6941409146231,0.35990929699999974
8.632018141,323.3781180952173,0.36571428599999933
8.637823129,323.16311102968547,0.37151927399999884
8.643628118,323.9624578551992,0.3773242630000002
8.649433107,324.33253970318776,0.3831292519999998
8.655238095,324.3280447819571,0.3889342399999993
8.661043084,324.7438249957904,0.3947392289999989
8.666848073,324.5340620050277,0.4005442180000003
8.672653061,324.71161139363755,0.4063492059999998
8.67845805,324.53930607979675,0.4121541949999994
8.684263039,324.5924959810258,0.417959183999999
8.690068027,324.3302922425724,0.42376417200000027
8.695873016,324.24264127857515,0.42956916099999987
8.701678005,324.28833964441986,0.43537414999999946
8.707482993,324.2336514361139,0.44117913799999897
8.713287982,324.35426515580247,0.44698412700000034
8.719092971,324.1624818499622,0.45278911599999994
8.724897959,324.4801229502601,0.45859410399999945
8.730702948,324.93186253393844,0.46439909299999904
8.736507937,325.92823674006144,0.4702040820000004
8.742312925,327.39507936832365,0.4760090699999999
8.748117914,328.83420331566373,0.4818140589999995
8.753922902,330.0935304137786,0.48761904699999903
8.759727891,329.39756677656936,0.4934240360000004
8.76553288,327.8647986369245,0.499229025
8.771337868,326.674393664346,0.5050340129999995
8.777142857,324.7453233028673,0.5108390019999991
8.782947846,323.07620921922666,0.5166439910000005
8.788752834,318.698155940593,0.522448979
8.794557823,302.63780238355184,0.5282539679999996
8.800362812,297.8499621193924,0.5340589569999992
8.8061678,294.95523284686664,0.5398639450000005
