timestamp,frequency,adjusted_timestamp
8.736507937,282.2129212220624,0.0
8.742312925,284.31464021486835,0.005804987999999511
8.748117914,293.26361364533903,0.011609976999999105
8.753922902,298.4829883042105,0.017414964999998617
8.759727891,303.5825141836584,0.023219953999999987
8.76553288,303.900788094578,0.02902494299999958
8.771337868,305.13340501143125,0.03482993099999909
8.777142857,306.27950857095226,0.04063491999999869
8.782947846,307.3184625594655,0.04643990900000006
8.788752834,307.87881513081027,0.05224489699999957
8.794557823,307.5533979151568,0.05804988599999916
8.800362812,306.6350864065932,0.06385487499999876
8.8061678,305.2659529992706,0.06965986300000004
8.811972789,303.69839446045205,0.07546485199999964
8.817777778,301.51333691241774,0.08126984099999923
8.823582766,298.85364644984503,0.08707482899999874
8.829387755,297.6408720461414,0.09287981800000011
8.835192744,297.5297539725036,0.09868480699999971
8.840997732,298.71236775621986,0.10448979499999922
8.846802721,299.81561148733783,0.11029478399999881
8.85260771,300.93472922897536,0.11609977299999841
8.858412698,302.1546469374129,0.1219047609999997
8.864217687,303.3594843358568,0.1277097499999993
8.870022676,304.8587846294408,0.13351473899999888
8.875827664,306.96605952592853,0.1393197269999984
8.881632653,309.2542981423407,0.14512471599999976
8.887437642,311.09171485999394,0.15092970499999936
8.89324263,313.7077517936375,0.15673469299999887
8.899047619,315.930113266393,0.16253968199999846
8.904852608,318.91125244198923,0.16834467099999983
8.910657596,321.8535002918123,0.17414965899999935
8.916462585,324.20920345293314,0.17995464799999894
8.922267574,326.7498388366082,0.18575963699999853
8.928072562,328.35073279751816,0.19156462499999982
8.933877551,329.71907250431474,0.19736961399999942
8.93968254,330.2333904451524,0.203174602999999
8.945487528,329.8468582889982,0.20897959099999852
8.951292517,329.84368348689424,0.2147845799999999
8.957097506,330.17862510885953,0.22058956899999949
8.962902494,331.2628200273538,0.226394556999999
8.968707483,333.4050177469849,0.2321995459999986
8.974512472,335.48848162769315,0.23800453499999996
8.98031746,336.9179362749905,0.24380952299999947
8.986122449,337.5235297763164,0.24961451199999907
8.991927438,337.72116120728646,0.25541950099999866
8.997732426,337.7846572493651,0.26122448899999995
9.003537415,337.9814949798092,0.26702947799999954
9.009342404,337.9029186277368,0.27283446699999914
9.015147392,337.2568463995857,0.27863945499999865
9.020952381,336.4052057352048,0.284444444
9.02675737,335.83850355965217,0.2902494329999996
9.032562358,335.8075492391388,0.2960544209999991
9.038367347,336.2139239084426,0.3018594099999987
9.044172336,336.78538828715114,0.3076643990000001
9.049977324,336.71236783876066,0.3134693869999996
9.055782313,336.4266356494064,0.3192743759999992
9.061587302,336.3298041852363,0.3250793649999988
9.06739229,335.8567586717498,0.3308843530000001
9.073197279,335.6424595297341,0.33668934199999967
9.079002268,335.299580902509,0.34249433099999926
9.084807256,334.5034992749469,0.3482993189999988
9.090612245,333.93759079992026,0.35410430800000015
9.096417234,333.3089799833408,0.35990929699999974
9.102222222,332.4113046884528,0.36571428499999925
9.108027211,331.4453711483302,0.37151927399999884
9.1138322,330.80326742280903,0.37732426299999844
9.119637188,329.97385037315564,0.3831292509999997
9.125442177,329.7920929527053,0.3889342399999993
9.131247166,330.01353539945484,0.3947392289999989
9.137052154,330.6167477992028,0.4005442169999984
9.142857143,331.3961617157192,0.4063492059999998
9.148662132,331.5588703235459,0.4121541949999994
9.15446712,331.2453586157821,0.4179591829999989
9.160272109,330.9135917959208,0.4237641719999985
9.166077098,330.8794626733035,0.42956916099999987
9.171882086,331.36203259310184,0.4353741489999994
9.177687075,332.04064654281825,0.44117913799999897
9.183492063,332.5113109547268,0.4469841259999985
9.189297052,332.75815181830785,0.45278911499999985
9.195102041,333.26135795178175,0.45859410399999945
9.200907029,333.84155303627614,0.46439909199999896
9.206712018,334.53524729598627,0.47020408099999855
9.212517007,335.1281415888964,0.4760090699999999
9.218321995,334.66065197909177,0.48181405799999943
9.224126984,334.15427104351386,0.48761904699999903
9.229931973,332.8629202877377,0.4934240359999986
9.235736961,331.87000092973165,0.4992290239999999
9.24154195,330.2238660388406,0.5050340129999995
9.247346939,327.9237219145387,0.5108390019999991
9.253151927,324.8235276600448,0.5166439899999986
9.258956916,321.41617130199506,0.522448979
9.264761905,318.4691612490161,0.5282539679999996
9.270566893,315.5642173239143,0.5340589559999991
9.276371882,313.63393764472096,0.5398639449999987
9.282176871,311.18775262363795,0.545668934
9.287981859,308.62806842733926,0.5514739219999996
9.293786848,307.3970389115379,0.5572789109999992
9.299591837,305.8048756564138,0.5630838999999987
9.305396825,305.31198762977766,0.568888888
9.311201814,304.74607915475104,0.5746938769999996
9.317006803,304.2889076517842,0.5804988659999992
9.322811791,303.9309487145653,0.5863038539999987
9.32861678,303.75554089832286,0.5921088430000001
9.334421769,304.12223054132755,0.5979138319999997
9.340226757,304.4381233506692,0.6037188199999992
9.346031746,304.78893898315414,0.6095238089999988
9.351836735,305.0008570235919,0.6153287979999984
9.357641723,304.8278303089274,0.6211337859999997
9.363446712,304.50320679379985,0.6269387749999993
9.369251701,304.32938637860934,0.6327437639999989
9.375056689,304.1174683381716,0.6385487520000002
9.380861678,303.46504650581267,0.6443537409999998
9.386666667,303.41583707320166,0.6501587299999994
9.392471655,303.02374901336555,0.6559637179999989
9.398276644,302.6832514877184,0.6617687069999985
9.404081633,303.5841015847103,0.6675736959999998
9.409886621,303.7182369736016,0.6733786839999993
9.41569161,303.78173301568035,0.6791836729999989
9.421496599,303.8745959772205,0.6849886619999985
9.427301587,303.8079251330378,0.6907936499999998
9.433106576,303.80475033093387,0.6965986389999994
9.438911565,303.7928448230441,0.702403627999999
9.444716553,304.06984630661253,0.7082086159999985
9.450521542,303.3737709453245,0.7140136049999999
9.456326531,303.0928009591261,0.7198185939999995
9.462131519,303.04676632861907,0.725623581999999
9.467936508,302.47292084833254,0.7314285709999986
9.473741497,302.4149807099357,0.73723356
9.479546485,302.2427476957972,0.7430385479999995
9.485351474,301.93320449066334,0.7488435369999991
9.491156463,301.67207701761464,0.7546485259999987
9.496961451,301.83240452386343,0.7604535139999999
9.50276644,302.31338704260975,0.7662585029999995
9.508571429,302.57292711460656,0.7720634919999991
9.514376417,303.2832890853623,0.7778684799999986
9.520181406,303.42932998214343,0.783673469
9.525986395,303.6396606215292,0.7894784579999996
9.531791383,303.8412605551291,0.7952834459999991
9.537596372,303.9944447566441,0.8010884349999987
9.543401361,304.1857265834062,0.8068934240000001
9.549206349,303.6134685041717,0.8126984119999996
9.555011338,303.41504337267565,0.8185034009999992
