timestamp,frequency,adjusted_timestamp
6.617687075,0.0,0.0
6.623492063,284.8559439735895,0.005804987999999511
6.629297052,285.3924855291547,0.011609976999999994
6.635102041,286.08617978886485,0.017414965999999588
6.640907029,286.62034024285214,0.023219953999999987
6.646712018,287.00052279479854,0.02902494299999958
6.652517007,287.47356830828505,0.03482993200000006
6.658321995,287.9577256291353,0.040634919999999575
6.664126984,288.55696952625334,0.04643990900000006
6.669931973,288.9935048155445,0.05224489799999965
6.675736961,289.4689314306091,0.05804988600000005
6.68154195,289.48877394375864,0.06385487499999964
6.687346939,289.2411393796516,0.06965986400000013
6.693151927,289.23558347596975,0.07546485199999964
6.698956916,289.16970633231307,0.08126984100000012
6.704761905,289.49036134481065,0.08707482999999971
6.710566893,290.2451705450215,0.09287981800000011
6.716371882,291.4825496650307,0.09868480699999971
6.722176871,292.76358231396904,0.10448979600000019
6.727981859,294.12954091918766,0.1102947839999997
6.733786848,295.6343971164536,0.11609977300000018
6.739591837,296.9916250158864,0.12190476199999978
6.745396825,298.2988497821822,0.12770975000000018
6.751201814,299.3798698985725,0.13351473899999977
6.757006803,300.9434599347612,0.13931972800000025
6.762811791,302.3697397799546,0.14512471599999976
6.76861678,303.61188110311974,0.15092970500000025
6.774421769,305.0238743388454,0.15673469399999984
6.780226757,306.5342864397932,0.16253968200000024
6.786031746,309.4336744612131,0.16834467099999983
6.791836735,312.2441680237228,0.17414966000000032
6.797641723,314.5403436453948,0.17995464799999983
6.803446712,316.3666485556842,0.1857596370000003
6.809251701,317.44370016944464,0.1915646259999999
6.815056689,318.54218169740665,0.1973696140000003
6.820861678,319.42557038282695,0.2031746029999999
6.826666667,320.17482367935594,0.2089795919999995
6.832471655,320.82248330855896,0.2147845799999999
6.838276644,321.3320390462408,0.22058956899999949
6.844081633,321.9487443549304,0.22639455799999997
6.849886621,322.8234023345649,0.23219954599999948
6.85569161,323.6917107099915,0.23800453499999996
6.861496599,324.7949544411094,0.24380952399999956
6.867301587,325.7910486012194,0.24961451199999996
6.873106576,326.06963748583985,0.25541950099999955
6.878911565,326.4021980062272,0.26122449000000003
6.884716553,325.90375407590915,0.26702947799999954
6.890521542,325.19101100357545,0.272834467
6.896326531,324.4973167438653,0.2786394559999996
6.902131519,323.6353579726466,0.284444444
6.907936508,322.6900606461996,0.2902494329999996
6.913741497,321.5582436961462,0.2960544220000001
6.919546485,320.4510314623984,0.3018594099999996
6.925351474,319.9922725583796,0.3076643990000001
6.931156463,320.3732488108519,0.3134693879999997
6.936961451,322.016208899639,0.3192743760000001
6.94276644,323.9472822793584,0.3250793649999997
6.948571429,325.5426203365864,0.33088435400000016
6.954376417,326.9641379786239,0.33668934199999967
6.960181406,327.6165598109829,0.34249433100000015
6.965986395,327.94435812821433,0.34829931999999975
6.971791383,327.9268967166426,0.35410430800000015
6.977596372,327.36257564266793,0.35990929699999974
6.983401361,326.5823680256256,0.3657142860000002
6.989206349,325.4513447760982,0.37151927399999973
6.995011338,323.94093267515046,0.3773242630000002
7.000816327,321.3796610777998,0.3831292519999998
7.006621315,319.374773549164,0.3889342400000002
7.012426304,317.9381755971327,0.3947392289999998
7.018231293,316.3483934435866,0.4005442180000003
7.024036281,314.9268758015491,0.4063492059999998
7.02984127,312.8576985303085,0.4121541950000003
7.035646259,309.9202128836414,0.4179591839999999
7.041451247,307.1890893737301,0.42376417200000027
7.047256236,304.6508350916329,0.42956916099999987
7.053061224,302.251478401583,0.43537414900000027
7.058866213,300.752178107999,0.44117913799999986
7.064671202,299.75846504946696,0.44698412700000034
7.07047619,299.1695392591868,0.45278911499999985
7.076281179,298.8814259682545,0.45859410400000034
7.082086168,298.62029849520576,0.46439909299999993
7.087891156,298.1448718801413,0.47020408100000033
7.093696145,297.6972247834862,0.4760090699999999
7.099501134,297.67738227033664,0.4818140589999995
7.105306122,297.76151452609093,0.4876190469999999
7.111111111,298.6123614899459,0.4934240359999995
7.1169161,299.505274581678,0.499229025
7.122721088,299.5624210195489,0.5050340129999995
7.128526077,299.2457345096812,0.510839002
7.134331066,297.9289853370736,0.5166439909999996
7.140136054,295.49549952440634,0.522448979
7.145941043,290.0983359477144,0.5282539679999996
7.151746032,284.76704951467923,0.5340589570000001
7.15755102,280.14612505239984,0.5398639449999996
7.163356009,0.0,0.545668934
7.169160998,0.0,0.5514739229999996
7.174965986,0.0,0.557278911
7.180770975,0.0,0.5630838999999996
7.186575964,0.0,0.5688888890000001
7.192380952,0.0,0.5746938769999996
7.198185941,323.57583043319784,0.5804988660000001
7.20399093,324.7489198106024,0.5863038549999997
7.209795918,325.3711810229738,0.5921088430000001
7.215600907,325.35054480929824,0.5979138319999997
7.221405896,324.8901985042275,0.6037188210000002
7.227210884,325.11402205255496,0.6095238089999997
7.233015873,322.32892690687675,0.6153287980000002
7.238820862,306.16839049731453,0.6211337869999998
7.24462585,309.4495484717328,0.6269387750000002
7.250430839,314.2387374455208,0.6327437639999998
7.256235828,317.3000403742415,0.6385487530000002
7.262040816,318.4143959127232,0.6443537409999998
7.267845805,318.28264162540984,0.6501587300000002
7.273650794,317.47147968785407,0.6559637189999998
7.279455782,315.8229636953851,0.6617687070000002
7.285260771,313.0164386355053,0.6675736959999998
