timestamp,frequency,adjusted_timestamp
6.263582766,297.02439492003333,0.0
6.269387755,295.5170980006954,0.005804989000000482
6.275192744,295.12603985363063,0.011609978000000076
6.280997732,294.6990223367207,0.017414966000000476
6.286802721,294.76794446225705,0.02321995500000007
6.29260771,295.6174845748461,0.029024944000000552
6.298412698,296.81163531511686,0.03482993200000006
6.304217687,298.0275115080023,0.040634921000000546
6.310022676,298.7526921332106,0.04643991000000014
6.315827664,298.5616579809088,0.05224489800000054
6.321632653,297.5645346212474,0.05804988700000013
6.327437642,295.9381222892977,0.06385487599999973
6.33324263,294.56042893210963,0.06965986400000013
6.339047619,293.59926494229325,0.07546485299999972
6.344852608,293.19846779922875,0.0812698420000002
6.350657596,292.68754508601376,0.08707482999999971
6.356462585,292.85086055739333,0.0928798190000002
6.362267574,294.3087133431944,0.09868480799999979
6.368072562,296.83560822834687,0.10448979600000019
6.373877551,300.56489454269297,0.11029478499999978
6.37968254,303.8709091078214,0.11609977400000027
6.385487528,307.483327470171,0.12190476199999978
6.391292517,311.5467362626606,0.12770975100000026
6.397097506,315.7787046012988,0.13351473999999985
6.402902494,318.51011840244496,0.13931972800000025
6.408707483,321.10443710605693,0.14512471699999985
6.414512472,322.41320833770874,0.15092970600000033
6.42031746,323.38935539829384,0.15673469399999984
6.426122449,323.6770303570542,0.16253968300000032
6.431927438,323.3563926426026,0.16834467199999992
6.437732426,322.9173886690777,0.17414966000000032
6.443537415,322.191458890331,0.1799546489999999
6.449342404,321.51047832389054,0.1857596380000004
6.455147392,321.20482368020765,0.1915646259999999
6.460952381,321.1935863771311,0.1973696150000004
6.46675737,320.70813488422306,0.20317460399999998
6.472562358,320.5073617359216,0.20897959200000038
6.478367347,319.7739404217904,0.21478458099999997
6.484172336,319.457048475031,0.22058957000000046
6.489977324,320.06386284116604,0.22639455799999997
6.495782313,320.8774435839101,0.23219954700000045
6.501587302,322.4356829438618,0.23800453600000004
6.50739229,323.6890168136692,0.24380952400000044
6.513197279,324.39322113980126,0.24961451300000004
6.519002268,324.9505913723994,0.2554195020000005
6.524807256,325.7229686705293,0.26122449000000003
6.530612245,326.3005660486653,0.2670294790000005
6.536417234,327.02949244156576,0.2728344680000001
6.542222222,327.63331019354706,0.2786394560000005
6.548027211,327.71122216154464,0.2844444450000001
6.5538322,327.7119713150831,0.2902494340000006
6.559637188,327.8610528692323,0.2960544220000001
6.565442177,327.7546730667741,0.3018594110000006
6.571247166,327.6820051735456,0.30766440000000017
6.577052154,327.4325370452456,0.31346938800000057
6.582857143,326.75680055357424,0.31927437700000016
6.588662132,326.3500101822022,0.32507936599999976
6.59446712,326.05634199513435,0.33088435400000016
6.600272109,325.92748758652294,0.33668934299999975
6.606077098,326.15972518343887,0.34249433200000023
6.611882086,325.91924689760015,0.34829931999999975
6.617687075,325.62857532468604,0.35410430900000023
6.623492063,325.5401752071504,0.35990929699999974
6.629297052,325.5296870576122,0.3657142860000002
6.635102041,325.908758748062,0.3715192749999998
6.640907029,326.44290522096856,0.3773242630000002
6.646712018,326.76504124249703,0.3831292519999998
6.652517007,327.0474721264883,0.3889342410000003
6.658321995,327.6535373390849,0.3947392289999998
6.664126984,328.1839380442992,0.4005442180000003
6.669931973,328.7690269578196,0.4063492069999999
6.675736961,328.8072337882799,0.4121541950000003
6.68154195,328.4918401485974,0.4179591839999999
6.687346939,328.2146533393752,0.42376417300000035
6.693151927,328.3023043033725,0.42956916099999987
6.698956916,328.667142076592,0.43537415000000035
6.704761905,330.34150023500166,0.44117913899999994
6.710566893,331.2015284971289,0.44698412700000034
6.716371882,326.2563659898974,0.45278911599999994
6.722176871,325.4967243019209,0.4585941050000004
6.727981859,325.8855349883704,0.46439909299999993
6.733786848,325.8810400671398,0.4702040820000004
6.739591837,326.2780914425121,0.476009071
6.745396825,325.6143414074557,0.4818140590000004
6.751201814,325.5626498133035,0.487619048
6.757006803,324.9520896794763,0.4934240370000005
6.762811791,324.8277301920955,0.499229025
6.76861678,325.10192038716394,0.5050340140000005
6.774421769,324.4703839542604,0.5108390030000001
6.780226757,326.59498338927153,0.5166439910000005
6.786031746,329.47547874456694,0.5224489800000001
6.791836735,331.24423024881986,0.5282539690000005
6.797641723,331.08690800574783,0.5340589570000001
6.803446712,330.2253814365437,0.5398639460000005
6.809251701,327.7719035981582,0.5456689350000001
6.815056689,324.4216889742619,0.5514739230000005
6.820861678,320.03914077439765,0.5572789120000001
6.826666667,313.1596638309183,0.5630839009999997
6.832471655,306.6450246606585,0.5688888890000001
6.838276644,302.7636601780095,0.5746938779999997
6.844081633,298.8800482347451,0.5804988670000002
6.849886621,296.2168074055968,0.5863038549999997
6.85569161,295.62947103146115,0.5921088440000002
6.861496599,295.57028790192453,0.5979138329999998
6.867301587,297.1674832458751,0.6037188210000002
6.873106576,298.6485597913677,0.6095238099999998
6.878911565,299.7887714768708,0.6153287990000003
6.884716553,300.0225073808636,0.6211337869999998
6.890521542,298.58188512644665,0.6269387760000003
6.896326531,296.2475227006728,0.6327437649999998
6.902131519,292.5099956974039,0.6385487530000002
6.907936508,284.0970014607413,0.6443537419999998
6.913741497,276.5238083406681,0.6501587310000003
6.919546485,268.8689574849052,0.6559637189999998
6.925351474,259.77048776057154,0.6617687080000003
6.931156463,256.2756865037567,0.6675736969999999
6.936961451,255.17218334163695,0.6733786850000003
6.94276644,255.10101375548533,0.6791836739999999
6.948571429,255.63441107485343,0.6849886630000004
6.954376417,256.3963002234452,0.6907936509999999
6.960181406,257.6833460024823,0.6965986400000004
6.965986395,258.6122963901459,0.702403629
6.971791383,259.4423585107356,0.7082086170000004
6.977596372,260.1488102974829,0.714013606
6.983401361,260.1570509864057,0.7198185950000004
6.989206349,260.4657022442423,0.725623583
6.995011338,260.9953537959182,0.7314285720000004
7.000816327,261.5032798949794,0.737233561
7.006621315,262.2644198900328,0.7430385490000004
7.012426304,262.6554780370976,0.748843538
7.018231293,262.76635276078645,0.7546485270000005
7.024036281,263.0907362429303,0.760453515
7.02984127,263.391146811844,0.7662585040000005
7.035646259,263.6383674795287,0.7720634930000001
7.041451247,263.7282659041413,0.7778684810000005
7.047256236,263.64510986137464,0.7836734700000001
7.053061224,263.2975026195392,0.7894784580000005
7.058866213,262.9491462241654,0.7952834470000001
7.064671202,262.65847465125137,0.8010884360000006
7.07047619,262.59929152171475,0.8068934240000001
7.076281179,263.10272269954527,0.8126984130000006
7.082086168,263.66533700691247,0.8185034020000002
7.087891156,0.0,0.8243083900000006
7.093696145,0.0,0.8301133790000002
7.099501134,0.0,0.8359183679999997
7.105306122,0.0,0.8417233560000001
7.111111111,0.0,0.8475283449999997
7.1169161,0.0,0.8533333340000002
7.122721088,0.0,0.8591383219999997
7.128526077,0.0,0.8649433110000002
7.134331066,0.0,0.8707482999999998
7.140136054,0.0,0.8765532880000002
7.145941043,0.0,0.8823582769999998
7.151746032,0.0,0.8881632660000003
7.15755102,0.0,0.8939682539999998
7.163356009,0.0,0.8997732430000003
7.169160998,0.0,0.9055782319999999
7.174965986,0.0,0.9113832200000003
7.180770975,0.0,0.9171882089999999
7.186575964,0.0,0.9229931980000003
7.192380952,0.0,0.9287981859999999
7.198185941,0.0,0.9346031750000003
7.20399093,230.1774246851802,0.9404081639999999
7.209795918,227.79062151171567,0.9462131520000003
7.215600907,227.1351121655821,0.9520181409999999
7.221405896,226.48334858714077,0.9578231300000004
7.227210884,226.19642278191884,0.9636281179999999
7.233015873,226.5477757914464,0.9694331070000004
7.238820862,226.87215927359023,0.975238096
7.24462585,227.4617431083412,0.9810430840000004
7.250430839,227.7037197012568,0.986848073
7.256235828,227.968920053864,0.9926530620000005
7.262040816,228.35922904739036,0.99845805
7.267845805,228.2723272369315,1.0042630390000005
7.273650794,227.9913946600171,1.010068028
7.279455782,227.4467600375725,1.0158730160000005
7.285260771,226.57998939359928,1.021678005
7.29106576,226.0368530782315,1.0274829940000005
7.296870748,226.27058898222427,1.033287982
7.302675737,226.5342910277545,1.0390929710000005
7.308480726,227.09241041389112,1.0448979600000001
7.314285714,227.8992487747892,1.0507029480000005
7.320090703,228.7233176670714,1.0565079370000001
7.325895692,230.3437367707135,1.0623129259999997
7.33170068,232.81294683340627,1.0681179140000001
7.337505669,236.4111312785257,1.0739229029999997
7.343310658,239.20172820920843,1.0797278920000002
7.349115646,242.48077324695308,1.0855328799999997
7.354920635,246.18608664806916,1.0913378690000002
7.360725624,249.7430676485744,1.0971428579999998
7.366530612,252.3636067260317,1.1029478460000002
7.372335601,255.51754312285703,1.1087528349999998
7.37814059,257.328996378801,1.1145578240000003
7.383945578,258.7074388895276,1.1203628119999998
7.389750567,259.79446067380155,1.1261678010000002
7.395555556,260.08737970733097,1.1319727899999998
7.401360544,259.82068104764693,1.1377777780000002
7.407165533,259.3592024679689,1.1435827669999998
7.412970522,258.66248967722123,1.1493877560000003
7.41877551,257.923824288321,1.1551927439999998
7.424580499,257.3791896658764,1.1609977330000003
7.430385488,256.82256858681666,1.166802722
