timestamp,frequency
0.104489796,154.493
0.110294785,152.575
0.116099773,152.378
0.121904762,152.443
0.127709751,153.611
0.133514739,155.218
0.139319728,156.069
0.145124717,157.233
0.150929705,158.245
0.156734694,161.051
0.162539683,165.019
0.168344671,168.596
0.174149660,172.145
0.179954649,174.169
0.185759637,175.337
0.191564626,176.969
0.197369615,178.004
0.203174603,178.746
0.208979592,179.126
0.214784580,179.432
0.220589569,179.105
0.226394558,178.632
0.232199546,177.734
0.238004535,176.144
0.243809524,176.047
0.249614512,176.435
0.255419501,179.19
0.261224490,183.666
0.267029478,189.818
0.272834467,196.432
0.278639456,202.423
0.284444444,208.27
0.290249433,214.021
0.296054422,219.037
0.301859410,223.774
0.307664399,228.241
0.313469388,231.985
0.319274376,234.838
0.325079365,237.06
0.330884354,239.924
0.336689342,241.508
0.342494331,243.178
0.348299320,244.531
0.354104308,244.832
0.359909297,245.609
0.365714286,245.913
0.371519274,245.852
0.377324263,246.545
0.383129252,246.891
0.388934240,247.169
0.394739229,248.348
0.400544218,249.489
0.406349206,249.829
0.412154195,249.806
0.417959184,248.903
0.423764172,248.618
0.429569161,248.69
0.435374150,248.023
0.441179138,249.006
0.446984127,248.442
0.452789116,248.183
0.458594104,248.598
0.464399093,248.708
0.470204082,250.024
0.476009070,250.312
0.481814059,250.924
0.487619048,251.312
0.493424036,251.507
0.499229025,252.719
0.505034014,253.887
0.510839002,254.891
0.516643991,255.596
0.522448980,256.783
0.528253968,258.38
0.534058957,259.461
0.539863946,261.176
0.545668934,261.358
0.551473923,261.505
0.557278912,261.493
0.563083900,260.82
0.568888889,260.042
0.574693878,258.993
0.580498866,258.818
0.586303855,258.912
0.592108844,258.928
0.597913832,258.604
0.603718821,258.22
0.609523810,257.727
0.615328798,257.918
0.621133787,257.521
0.626938776,257.024
0.632743764,256.581
0.638548753,256.59
0.644353741,256.967
0.650158730,257.552
0.655963719,258.056
0.661768707,257.559
0.667573696,256.253
0.673378685,255.244
0.679183673,254.458
0.684988662,255.139
0.690793651,255.91
0.696598639,257.063
0.702403628,258.618
0.708208617,259.658
0.714013605,260.627
0.719818594,260.699
0.725623583,260.429
0.731428571,259.512
0.737233560,258.713
0.743038549,258.363
0.748843537,257.867
0.754648526,257.749
0.760453515,257.881
0.766258503,258.294
0.772063492,259.051
0.777868481,259.409
0.783673469,259.588
0.789478458,259.533
0.795283447,259.262
0.801088435,259.064
0.806893424,258.98
0.812698413,258.349
0.818503401,258.11
0.824308390,258.263
0.830113379,258.007
0.835918367,258.514
0.841723356,258.28
0.847528345,257.814
0.853333333,257.58
0.859138322,257.358
0.864943311,257.377
0.870748299,257.828
0.876553288,258.224
0.882358277,258.756
0.888163265,259.298
0.893968254,259.672
0.899773243,259.916
0.905578231,259.776
0.911383220,259.807
0.917188209,259.707
0.922993197,260.033
0.928798186,260.677
0.934603175,261.362
0.940408163,262.252
0.946213152,262.777
0.952018141,263.291
0.957823129,263.686
0.963628118,263.981
0.969433107,264.661
0.975238095,264.917
0.981043084,265.016
0.986848073,264.917
0.992653061,264.294
0.998458050,263.621
1.004263039,263.204
1.010068027,262.922
1.015873016,262.747
1.021678005,262.626
