timestamp,frequency
0.319274376,172.08631659989126
0.325079365,175.94041509151967
0.330884354,177.27467148335833
0.336689342,175.4666847767592
0.342494331,175.37471054011687
0.34829932,175.09752790913998
0.354104308,175.16682356688423
0.359909297,175.27769661927496
0.365714286,175.10760727753916
0.371519274,180.7041765811722
0.377324263,181.52942486885334
0.383129252,181.24846247472678
0.38893424,181.49666692155606
0.394739229,180.6789781601743
0.400544218,181.56092289510067
0.406349206,181.44249031641058
0.412154195,180.61346226557976
0.417959184,182.25387947254288
0.423764172,180.98009929109918
0.429569161,184.19667773148078
0.43537415,183.4558441541426
0.441179138,183.0879472075733
0.446984127,183.62341365377858
0.452789116,183.76452481136684
0.458594104,183.53395925923607
0.464399093,183.31347307550448
0.470204082,183.24921710195983
0.47600907,183.16858215476657
0.481814059,183.6675108905249
0.487619048,183.71538789042094
0.493424036,183.67759025892408
0.499229025,183.40922707529649
0.505034014,182.9909332867314
0.510839002,182.87754039224086
0.516643991,182.62681610331177
0.52244898,182.30427631453867
0.528253968,181.628958631795
0.534058957,180.27076374000833
0.539863946,179.95452355648476
0.545668934,180.25564468740959
0.551473923,180.80497026516377
0.557278912,181.01663700154612
0.5630839,181.13506958023623
0.568888889,181.2207442116291
0.574693878,180.9712798437499
0.580498866,180.98765881739854
0.586303855,180.9725397647998
0.592108844,181.00025802789747
0.597913832,180.90954371230504
0.603718821,180.50510905528878
0.60952381,180.28462287155722
0.615328798,179.75923579375106
0.621133787,179.26534674219224
0.626938776,178.96422561126738
0.632743764,178.57365008579995
0.638548753,178.27126903382518
0.644353741,178.0986598499896
0.65015873,178.14779677093549
0.655963719,178.1931539287317
0.661768707,178.51317387540502
0.667573696,179.09903716360614
0.673378685,178.55097150690185
0.679183673,178.1868543234822
0.684988662,176.51619901132162
0.690793651,176.20499851199762
0.696598639,176.14956198580222
0.702403628,175.22477993517938
0.708208617,174.94003777790314
0.714013605,173.81114851719735
0.719818594,173.80106914879818
0.725623583,172.72761641428775
0.731428571,173.9195017274883
0.73723356,174.12990854282074
0.743038549,0.0
0.748843537,0.0
0.754648526,0.0
0.760453515,0.0
0.766258503,0.0
0.772063492,156.95466479065382
0.777868481,155.99838471378362
0.783673469,155.7602596353535
0.789478458,155.5574123463204
0.795283447,155.52969408322272
0.801088435,156.66236310707822
0.806893424,157.15121247443741
0.812698413,156.96978384325257
0.818503401,155.47677739912714
0.82430839,155.8761723719438
0.830113379,155.42890039923114
0.835918367,155.91145016134087
0.841723356,156.48219439694324
0.847528345,155.57505124101894
0.853333333,155.10636061045804
0.859138322,155.214713820749
0.864943311,155.27770987324377
0.870748299,155.25881105749534
0.876553288,155.7577397932537
0.882358277,155.67962468816023
0.888163265,155.47299763597746
0.893968254,155.2978686100421
0.899773243,155.03328518956414
0.905578231,155.44527937287975
0.91138322,0.0
0.917188209,0.0
0.922993197,0.0
0.928798186,0.0
0.934603175,0.0
0.940408163,0.0
0.946213152,0.0
0.952018141,0.0
0.957823129,0.0
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,172.25892578372685
1.010068027,172.3937373360656
1.015873016,171.99434236324893
1.021678005,172.40129686236497
1.027482993,170.86419318149325
1.033287982,168.03189066132953
1.039092971,167.09072963705808
1.044897959,165.18446908856714
1.050702948,164.8216118261974
1.056507937,165.58512398243371
1.062312925,164.2092901959485
1.068117914,173.2000868079983
1.073922902,174.66285514692626
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,242.22864128963863
1.323537415,238.3027272981662
1.329342404,237.52535601038107
1.335147392,238.88229098111785
1.340952381,235.4565656464537
1.34675737,239.06623945440253
1.352562358,0.0
1.358367347,0.0
1.364172336,134.80399281245207
1.369977324,135.5347470213911
1.375782313,135.32182036395886
1.381587302,132.7011845801775
1.38739229,131.88727558194543
1.393197279,129.56902085013886
1.399002268,126.28062690991324
1.404807256,126.77703580357183
1.410612245,123.72197924178674
1.416417234,124.77048553950925
1.422222222,125.79391940833885
1.428027211,125.88324781077641
1.4338322,126.60568654078611
1.439637188,126.40913885700253
1.445442177,127.1978494342367
1.451247166,127.15627203959019
1.457052154,126.60442661973623
1.462857143,127.18147046058809
1.468662132,126.29700588356188
1.47446712,126.38394043600464
1.480272109,127.08697638184596
1.486077098,126.98744261890428
1.491882086,128.16798864265576
1.497687075,127.83032980128394
1.503492063,127.88324648537953
1.509297052,127.0756370923969
1.515102041,127.16131172378975
1.520907029,126.4406368832499
1.526712018,126.69514093532867
1.532517007,126.54521033039116
1.538321995,126.77703580357183
1.544126984,127.91852427477657
1.549931973,127.7660738277393
1.555736961,129.50602479764413
1.56154195,127.02524025040111
1.567346939,129.0650524301809
1.573151927,126.91436719801037
1.578956916,249.80076679950682
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,171.53573110108718
1.64861678,170.51267520857257
1.654421769,168.10244624012367
1.660226757,166.92190021637217
1.666031746,165.39109614074988
1.671836735,162.82463696211406
1.677641723,162.69738493607468
