timestamp,frequency
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,128.49368662218876
1.201632653,127.51791868879047
1.207437642,128.92217021537735
1.21324263,131.08194109942445
1.219047619,129.67168279349383
1.224852608,131.77138588410327
1.230657596,132.17384010013555
1.236462585,131.9716118622288
1.242267574,132.1498129827605
1.248072562,132.23390789357322
1.253877551,132.38808189672983
1.25968254,132.63235759004294
1.265487528,132.27662276890663
1.271292517,131.63056027948835
1.277097506,129.9840353193696
1.282902494,129.36800672667013
1.288707483,128.8841272795335
1.294512472,128.36487457626137
1.30031746,126.99399404602873
1.306122449,126.36995641420424
1.311927438,126.32523927908954
1.317732426,126.57084981225682
1.323537415,127.15751192816455
1.329342404,128.07254464819812
1.335147392,129.88926168972353
1.340952381,129.7077234695564
1.34675737,129.8605626328589
1.352562358,129.50949975121216
1.358367347,130.45056184840203
1.364172336,131.9662725028121
1.369977324,133.33181367362803
1.375782313,134.32560194505763
1.381587302,135.54631299169614
1.38739229,135.52896007359192
1.393197279,135.90605233239495
1.399002268,136.52541802472985
1.404807256,136.75567789957418
1.410612245,137.14144661742932
1.416417234,135.25932242304958
1.422222222,133.66952815673307
1.428027211,132.1311252248021
1.4338322,130.14688578157836
1.439637188,128.85542822266885
1.445442177,127.04271570070593
1.451247166,126.28385924361027
1.457052154,125.98685737605743
1.462857143,126.1844136744746
1.468662132,125.68518356901501
1.47446712,125.70720842660883
1.480272109,126.11700426183901
1.486077098,125.99419899525537
1.491882086,126.09764908395354
1.497687075,126.18241141469335
1.503492063,127.1508377288937
1.509297052,128.83740788463754
1.515102041,130.03876375339058
1.520907029,132.15181524254174
1.526712018,133.12224381652337
1.532517007,134.33694808381807
1.538321995,134.85353110738188
1.544126984,136.17368772315606
1.549931973,136.33920786507312
1.555736961,136.69627752606362
1.56154195,136.90451254331415
1.567346939,136.3992756585108
1.573151927,136.0522172964266
1.578956916,135.56500074965453
1.584761905,134.33761550374518
1.590566893,133.34649691202392
1.596371882,132.24058209284405
1.602176871,131.2895086967479
1.607981859,130.17224773880758
1.613786848,128.42227268999068
1.619591837,127.0086772844246
1.625396825,125.96016057897404
1.631201814,125.03378172018003
1.637006803,124.7941779663565
1.642811791,124.790173446794
1.64861678,125.01642880207582
1.654421769,125.33078358773287
1.660226757,126.56951497240264
1.666031746,127.05739893910182
1.671836735,127.94973938161448
1.677641723,128.8934711585127
1.683446712,129.50349297186838
1.689251701,130.31641044305795
1.695056689,130.97648875094504
1.700861678,131.9082069691557
1.706666667,132.85127132612683
1.712471655,133.93849838734835
1.718276644,134.5184863039852
1.724081633,134.60525089450627
1.729886621,134.4577510906205
1.73569161,133.99723134093182
1.741496599,133.29443815771128
1.747301587,132.3180028043859
1.753106576,131.4363410807066
1.758911565,129.31928507199294
1.764716553,127.32036239037329
1.770521542,126.88186749827845
1.776326531,126.06828260716182
1.782131519,125.33345326744121
1.787936508,124.51519643683498
1.793741497,124.656689461377
1.799546485,124.26157686454266
1.805351474,127.74283920421811
1.811156463,129.81584549774416
1.816961451,132.9640652938042
1.82276644,134.48444788770388
1.828571429,133.70757109257693
1.834376417,134.8041420327776
1.840181406,134.665986107871
1.845986395,134.14339630496343
1.851791383,135.66110921915475
1.857596372,135.40281770737286
1.863401361,134.94096311783002
1.869206349,135.98347304393684
1.875011338,136.4840379892506
1.880816327,135.81928774187392
1.886621315,136.09760185146837
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,128.1099201641149
1.973696145,128.3234945407821
1.979501134,128.6665483833038
1.985306122,130.95780099298665
1.991111111,135.87067907625945
1.9969161,138.28473695252598
2.002721088,138.77595801886054
2.008526077,139.92925965286346
2.014331066,140.6126976581985
2.020136054,141.60448366984684
2.025941043,142.44543277797396
2.031746032,143.47392688561197
2.03755102,144.39229670528096
2.043356009,145.1484834826683
2.049160998,145.79654823186783
2.054965986,146.3645225898172
2.060770975,146.81169394096415
2.066575964,146.90513273075607
2.072380952,146.7109135319743
2.078185941,146.01813164766006
2.08399093,144.76271476481315
2.089795918,143.11752464454858
2.095600907,141.92351039499349
2.101405896,141.12460874227273
2.107210884,140.07008525747838
2.113015873,139.59955420888346
2.118820862,139.69432783852952
2.12462585,140.09678205456177
2.130430839,141.51037746012787
2.136235828,144.4523644987186
2.142040816,146.13960207438953
2.147845805,147.2361730145902
2.153650794,148.6450964806667
2.159455782,150.12142935937874
2.165260771,150.95970878779752
2.17106576,151.85138181038312
2.176870748,152.95195727014632
2.182675737,153.65942239285644
2.188480726,154.0378494915136
2.194285714,154.4362991879834
2.200090703,154.34686491775398
2.205895692,154.57512253281706
2.21170068,154.74531461422373
2.217505669,154.8007104681718
2.223310658,155.1517733498185
2.229115646,154.94554059234926
2.234920635,154.9522147916201
2.240725624,154.692588439984
2.246530612,154.35287169709775
2.252335601,154.08323404655542
2.25814059,153.61337041788755
2.263945578,153.6026916990542
2.269750567,153.97577943829472
2.275555556,154.98558578797434
2.281360544,155.92731530509133
2.287165533,156.88439548053123
2.292970522,157.58251672426215
2.29877551,158.1091110467322
2.304580499,159.19567068802664
2.310385488,159.8517444763512
2.316190476,160.40770527561304
2.321995465,160.8722295448642
2.327800454,161.18458207074
2.333605442,161.31205927681322
2.339410431,161.36745513076127
2.34521542,161.46690069989694
2.351020408,161.44087132274063
2.356825397,161.553665290418
2.362630385,161.5176246143554
2.368435374,161.50694589552205
2.374240363,161.4608939205532
2.380045351,161.49826943646994
2.38585034,161.72919673124136
2.391655329,162.07291799369014
2.397460317,162.6268765331707
2.403265306,163.20552960995343
2.409070295,163.5052011572146
2.414875283,163.93969152974694
2.420680272,164.31745120847705
2.426485261,164.68386474844675
2.432290249,164.78864967699909
2.438095238,164.74126286217606
2.443900227,164.4489329341128
2.449705215,163.97106026631994
2.455510204,163.5185495557563
2.461315193,162.6675891487229
2.467120181,161.84666263840833
2.47292517,161.2419801844693
2.478730159,160.69603068411377
2.484535147,160.23417609457093
2.490340136,159.92582808825765
2.496145125,159.5901158649339
2.501950113,159.49400739543364
2.507755102,159.6034642634756
2.513560091,159.9058054904451
2.519365079,160.1681015217895
2.525170068,160.89959376187468
2.530975057,161.7405428700018
2.536780045,162.32920724569078
2.542585034,162.71631080340012
2.548390023,162.67493076792084
2.554195011,162.76036051858773
2.56,162.75101663960854
2.565804989,163.72344747337138
2.571609977,165.17708807456256
2.577414966,165.48543608087584
2.583219955,165.90457579508524
2.589024943,167.12728910150497
2.594829932,167.27478890539078
2.600634921,167.63853276565212
2.606439909,167.93887173284037
2.612244898,167.53575009688103
2.618049887,167.35554671656806
2.623854875,167.8614510212985
2.629659864,168.64700427547757
2.635464853,170.89220491019154
2.641269841,173.2829030890101
2.64707483,175.5321082432866
2.652879819,178.30523804032487
2.658684807,182.4625967661374
2.664489796,186.32762556388676
2.670294785,190.44493909407424
2.676099773,192.87634988844493
2.681904762,195.30509100310732
2.687709751,197.11046190587228
2.693514739,198.0008000886037
2.699319728,198.5934689838552
2.705124717,198.2824512978336
2.710929705,197.6136965308944
2.716734694,196.08663973772389
2.722539683,193.3996071112796
2.728344671,191.49612547923314
2.73414966,190.24004117645913
2.739954649,189.1014227808521
2.745759637,188.1843878010373
2.751564626,187.6584608984943
2.757369615,187.17324661150346
2.763174603,187.03041874710726
2.768979592,187.27135734078496
2.77478458,187.82665072011972
2.780589569,188.70430792423653
2.786394558,189.86428375751026
2.792199546,191.1063522418155
2.798004535,192.54130508504826
2.803809524,194.10506997420848
2.809614512,195.83035048572322
2.815419501,196.5438223877771
2.82122449,197.34539372020623
2.827029478,197.94607165458274
2.832834467,198.19368444753127
2.838639456,198.40926108397974
2.844444444,198.0848949994164
2.850249433,197.5329387197171
2.856054422,196.8781997712467
2.86185941,195.94180961354644
2.867664399,195.0754985481901
2.873469388,194.42609895913637
2.879274376,193.64254796473855
2.885079365,193.19604403351866
2.890884354,192.9217344434867
2.896689342,192.8603318101949
2.902494331,193.426303908363
2.90829932,193.81274004614525
2.914104308,194.39072570300084
2.919909297,194.8746051501375
2.925714286,195.21031737346127
2.931519274,195.68952488110827
2.937324263,196.11867589422397
2.943129252,196.51512333091244
2.94893424,196.9889914791428
2.954739229,197.2706426883727
2.960544218,197.3380521010083
2.966349206,197.1144664254348
2.972154195,196.4770803950686
2.977959184,194.99207105730446
2.983764172,193.37157547434205
2.989569161,192.10948439222426
2.99537415,191.04895412808617
3.001179138,190.31078768873013
3.006984127,189.79020014560382
3.012789116,189.53524573345737
3.018594104,189.5552683312699
3.024399093,189.88764345495824
3.030204082,190.44760877378255
3.03600907,191.3586369742536
3.041814059,192.61405385710054
3.047619048,193.74399579365547
3.053424036,194.588282001418
3.059229025,195.18829251586743
3.065034014,195.55270379605585
3.070839002,195.7429184752751
3.076643991,195.7302374966605
3.08244898,195.5153282801391
3.088253968,194.74245600457465
3.094058957,193.58848695064466
3.099863946,192.15486894726604
3.105668934,190.74594548118958
3.111473923,189.17951091232104
3.117278912,187.69183189484855
3.1230839,186.74676527809612
3.128888889,185.7689950849166
3.134693878,185.3365069721655
3.140498866,185.38522862684272
3.146303855,186.32695814395967
3.152108844,187.26401572158704
3.157913832,188.30585822776675
3.163718821,189.46316438133218
3.16952381,190.18531274243816
3.175328798,191.21447427000325
3.181133787,192.70682522696535
3.186938776,194.13243419121895
3.192743764,195.671504543077
3.198548753,196.4203497012664
3.204353741,195.97117609033816
3.21015873,195.04613207139832
3.215963719,192.29102261239137
3.221768707,189.4938656979781
3.227573696,185.034165745196
3.233378685,181.59361602107276
3.239183673,187.22597278574318
3.244988662,191.30991531957642
3.250793651,192.0988056733909
3.256598639,193.68526284007197
3.262403628,193.3829216131025
3.268208617,193.73865643423878
3.274013605,193.81941424541608
3.279818594,193.09926814409135
3.285623583,193.0218474325495
3.291428571,193.3862587127379
3.29723356,192.64008323425685
3.303038549,193.75534193241592
3.308843537,193.05121390934121
3.314648526,0.0
3.320453515,0.0
3.326258503,0.0
3.332063492,0.0
3.337868481,0.0
3.343673469,0.0
3.349478458,0.0
3.355283447,0.0
3.361088435,0.0
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,0.0
3.390113379,0.0
3.395918367,0.0
3.401723356,0.0
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,0.0
3.436553288,0.0
3.442358277,0.0
3.448163265,0.0
3.453968254,0.0
3.459773243,0.0
3.465578231,0.0
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,0.0
3.500408163,0.0
3.506213152,0.0
3.512018141,0.0
3.517823129,0.0
3.523628118,0.0
3.529433107,0.0
3.535238095,0.0
3.541043084,0.0
3.546848073,0.0
3.552653061,0.0
3.55845805,0.0
3.564263039,0.0
3.570068027,0.0
3.575873016,0.0
3.581678005,0.0
3.587482993,0.0
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,167.97958434839256
3.668752834,172.97522250262392
3.674557823,176.66672211933115
3.680362812,187.47625525840007
3.6861678,192.8343024330386
3.691972789,198.0094765476558
3.697777778,211.17500202933485
3.703582766,214.04357287594624
3.709387755,215.7127901135859
3.715192744,217.47144162145491
3.720997732,219.1960547130426
3.726802721,221.10954764399537
3.73260771,222.75273550447866
3.738412698,224.11160247602376
3.744217687,225.18681597855772
3.750022676,225.93032177733042
3.755827664,226.56303586820704
3.761632653,227.14502604462518
3.767437642,227.63958421059516
3.77324263,227.8151156514185
3.779047619,227.88919926332494
3.784852608,227.86583956587697
3.790657596,227.7583849576163
3.796462585,227.85382600718944
3.802267574,227.89720830244994
3.808072562,228.09543202079422
3.813877551,228.4578410412014
3.81968254,228.8636323568691
3.825487528,229.25273817435962
3.831292517,229.56375586038126
3.837097506,229.87210386669452
3.842902494,230.11170762051808
3.848707483,230.44541758406058
3.854512472,230.65498744116525
3.86031746,230.98135578550983
3.866122449,231.29504315123978
3.871927438,231.55533692280292
3.877732426,232.02386571161662
3.883537415,232.35090147588826
3.889342404,232.53177227612832
3.895147392,232.7159801760038
3.900952381,232.75001859228513
3.90675737,232.7913986277644
3.912562358,232.77538054951435
3.918367347,232.6131975072327
3.924172336,232.5771568311701
3.929977324,232.50907999860743
3.935782313,232.63322010504524
3.941587302,232.9255500331085
3.94739229,233.1791696054008
3.953197279,233.53156732690167
3.959002268,233.93335412300686
3.964807256,234.38119289408093
3.970612245,234.99455180707204
3.976417234,235.82749187607413
3.982222222,236.5109298814092
3.988027211,237.03952646366054
3.9938322,237.41795356231776
3.999637188,237.66623377519335
4.005442177,237.93119948624613
4.011247166,238.41908345294527
4.017052154,238.8896145015402
4.022857143,239.36948942911434
4.028662132,240.0515925945952
4.03446712,240.54348108085688
4.040272109,241.3130162567859
4.046077098,241.89834353283945
4.051882086,242.3908994390282
4.057687075,242.96554799624838
4.063492063,243.09569488203
4.069297052,243.35799091337438
4.075102041,243.51216491653102
4.080907029,243.6282959838438
4.086712018,243.80849936415677
4.092517007,244.08147411433455
4.098321995,244.2803652526059
4.104126984,244.75957276025295
4.109931973,245.19139345307696
4.115736961,245.56181151260913
4.12154195,245.98896026594355
4.127346939,246.35203670627777
4.133151927,246.6904186093099
4.138956916,247.22502197090498
4.144761905,247.53470481707242
4.150566893,248.00123134610484
4.156371882,248.74940908436713
4.162176871,249.41749643137928
4.167981859,250.20371710548542
4.173786848,250.6488861968511
4.179591837,251.4871656252699
4.185396825,251.86359046414586
4.191201814,252.39952866559514
4.197006803,252.6137704621894
4.202811791,252.94080622646106
4.20861678,253.29387136788904
4.214421769,253.4160092145456
4.220226757,253.75572595743188
4.226031746,253.96729807431782
4.231836735,254.24360992413102
4.237641723,254.78021554550736
4.243446712,255.88079100527057
4.249251701,256.3279623564175
4.255056689,256.5361973736681
4.260861678,256.86657023757516
4.266666667,256.6950433163143
4.272471655,256.6383126225121
4.278276644,256.55555255155355
4.284081633,256.25588100429235
4.289886621,255.56176428012395
4.29569161,254.7168106524343
4.301496599,254.08943592097438
4.307301587,253.46673312900407
4.313106576,253.08830603034687
4.318911565,253.17440320094084
4.324716553,253.11900734699276
4.330521542,253.17306836108668
4.336326531,253.53013802207713
4.342131519,253.7377056194006
4.347936508,254.33037451465208
4.353741497,255.22138011731056
4.359546485,255.86811002665598
4.365351474,256.74977175033524
4.371156463,257.61675023561867
4.376961451,258.3595886144643
4.38276644,258.9482529901533
4.388571429,259.1725060856539
4.394376417,259.2212277403311
4.400181406,258.71398859574646
4.405986395,258.5744978309857
4.411791383,258.1994078319639
4.417596372,257.98449861544253
4.423401361,257.7629151996503
4.429206349,256.8245227821688
4.435011338,256.0943653819378
4.440816327,255.00847316057047
4.446621315,253.70833914260882
4.452426304,252.86338551491923
4.458231293,251.7220974396038
4.464036281,250.9518948437477
4.46984127,250.2417600413293
4.475646259,249.78791449091145
4.481451247,249.64174952687983
4.487256236,249.99281240852653
4.493061224,250.50539091252784
4.498866213,250.9038406089976
4.504671202,251.79284395187483
4.51047619,252.9428084862423
4.516281179,254.33571387406874
4.522086168,256.1317408978545
4.527891156,258.07726998530734
4.533696145,260.4412713670425
4.539501134,262.2553187288596
4.545306122,264.3817186165524
4.551111111,265.7499294670767
4.5569161,266.6723038063082
4.562721088,266.7056748026625
4.568526077,265.9828590216294
4.574331066,264.8996364799704
4.580136054,263.20438986517445
4.585941043,261.3155914715239
4.591746032,258.6459117631838
4.59755102,256.37067723175096
4.603356009,254.09877979995358
4.609160998,252.36749250909506
4.614965986,250.48603573464237
4.620770975,249.14251942142022
4.626575964,248.2261518615325
4.632380952,247.66151460321856
4.638185941,247.7282565959271
4.64399093,248.27420609628263
4.649795918,249.76455479346347
4.655600907,251.47848916621777
4.661405896,253.82847472948413
4.667210884,256.0443088874064
4.673015873,258.68862663851723
4.678820862,261.32426793057596
4.68462585,264.0359950943224
4.690430839,266.2498269924634
4.696235828,267.92638584930097
4.702040816,268.73997074041756
4.707845805,269.2071646893771
4.713650794,269.0289635688454
4.719455782,267.74284536935255
4.725260771,266.24181795333834
4.73106576,264.02998831497865
4.736870748,261.36164344649274
4.742675737,258.53979199477726
4.748480726,256.20115257027135
4.754285714,253.3212355848995
4.760090703,250.94121612491438
4.765895692,248.7460719847317
4.77170068,247.2857571842697
4.777505669,246.88664006787286
4.783310658,247.1435967398006
4.789115646,247.82836958498982
4.794920635,249.1832320369724
4.800725624,250.90317318907051
4.806530612,253.51211768404585
4.812335601,255.99491981280212
4.81814059,258.14401197801584
4.823945578,261.04995834054404
4.829750567,263.875814311822
4.835555556,265.93947672636887
4.841360544,267.18221263060116
4.847165533,268.1426299056765
4.852970522,268.460321790969
4.85877551,267.7962389635194
4.864580499,266.71835578127707
4.870385488,264.8008583307618
4.876190476,262.12183474344255
4.881995465,259.47684957240466
4.887800454,256.8412082803459
4.893605442,254.6634170582675
4.899410431,252.32210795405325
4.90521542,250.53142028968415
4.911020408,249.78791449091145
4.916825397,249.34474765932703
4.922630385,249.70915893951542
4.928435374,250.96190614265396
4.934240363,252.3781712279284
4.940045351,254.54394889131927
4.94585034,257.6387750932125
4.951655329,261.27154175633626
4.957460317,263.8804862513116
4.963265306,266.29654638735934
4.969070295,267.9150397105405
4.974875283,269.05032100651215
4.980680272,269.14375979630404
4.986485261,268.3655481613229
4.992290249,267.10746159876766
4.998095238,265.179285429419
5.003900227,262.9053857378404
5.009705215,261.1574129488047
5.015510204,259.2946439323104
5.021315193,256.78514500647077
5.027120181,254.97443474428908
5.03292517,253.35527400118085
5.038730159,252.37016218880336
5.044535147,251.77348877398936
5.050340136,251.9370066561252
5.056145125,252.7379105686272
5.061950113,254.48721819751705
5.067755102,257.1101785109612
5.073560091,260.7402754943766
5.079365079,263.1830324275077
5.085170068,264.47715966612554
5.090975057,264.9216613375642
5.096780045,263.2924892955497
5.102585034,260.2730815454171
5.108390023,257.08681881351316
5.114195011,251.58861345418683
5.12,243.26254986380124
5.125804989,230.80181982512397
5.131609977,223.7972476903667
5.137414966,219.11863400150074
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,0.0
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,231.95979339861648
5.537959184,233.55893154391217
5.543764172,238.05066765319432
5.549569161,244.97781907640973
5.55537415,254.28098544004777
5.561179138,260.59344311041787
5.566984127,266.18842435917156
5.572789116,271.46037436321615
5.578594104,277.12943922387626
5.584399093,281.60715951468967
5.590204082,285.7264753046584
5.59600907,290.0787206491798
5.601814059,293.8716680948039
5.607619048,297.90021477468906
5.613424036,299.8630967802461
5.619229025,299.9118184349233
5.625034014,299.3525205360261
5.630839002,298.18587050348145
5.636643991,295.9747082850488
5.64244898,296.19495686098685
5.648253968,296.42187963619574
5.654058957,298.0150110021477
5.659863946,301.8813746397512
5.665668934,305.79645993203195
5.671473923,311.74717600192196
5.677278912,316.87696556149734
5.6830839,322.8356906705124
5.688888889,328.06025385973396
5.694693878,332.58469354544326
5.700498866,335.1829593215852
5.706303855,336.74205227125583
5.712108844,336.7881042462247
5.717913832,336.1587272549835
5.723718821,334.66904597772975
5.72952381,332.98915002125676
5.735328798,331.2044691362314
5.741133787,329.0320172735697
5.746938776,327.09783432487734
5.752743764,325.9905846658433
5.758548753,325.0675429066847
5.764353741,324.9086969640385
5.77015873,325.18100429428915
5.775963719,324.96676249769484
5.781768707,325.4606532437378
5.787573696,326.02796018176
5.793378685,326.2068287222188
5.799183673,326.8802554286476
5.804988662,327.26201962694023
5.810793651,327.0230832930438
5.816598639,326.6813642903763
5.822403628,326.2355277790835
5.828208617,325.8464219615929
5.834013605,325.7176099156655
5.839818594,325.5040355389983
5.845623583,325.1863436537058
5.851428571,324.5149192070583
5.85723356,323.76807630865017
5.863038549,323.0846383033151
5.868843537,322.8490390690541
5.874648526,322.56004624062626
5.880453515,322.72690122239754
5.886258503,322.9391407592106
5.892063492,323.27952492202394
5.897868481,323.91290643282764
5.903673469,324.7111406656213
5.909478458,325.4980287596546
5.915283447,326.31561817033366
5.921088435,327.2213070113881
5.926893424,327.7792700704311
5.932698413,328.2531382186615
5.938503401,328.5728323637352
5.94430839,328.45536645656824
5.950113379,328.1890659056613
5.955918367,327.8593604616813
5.961723356,327.597731850264
5.967528345,327.51430435937834
5.973333333,327.5670305336181
5.979138322,327.424870089149
5.984943311,327.51163467967007
5.990748299,327.8920640381085
5.996553288,328.1129800339736
6.002358277,328.73034346652724
6.008163265,328.885184889611
6.013968254,328.6055359401624
6.019773243,328.4867351931412
6.025578231,328.2684888769844
6.03138322,328.178387186828
6.037188209,328.12566101258824
6.042993197,327.9861702478275
6.048798186,327.75457553312896
6.054603175,327.7418945545144
6.060408163,327.777935230577
6.066213152,327.9407856927857
6.072018141,328.2077536636197
6.077823129,328.5461355666518
6.083628118,328.4854003532871
6.089433107,327.41752846995104
6.095238095,326.3202901098233
6.101043084,324.5409485842146
6.106848073,321.23521768536256
6.112653061,321.32865647515445
6.11845805,324.59834669794395
6.124263039,325.43595870643566
6.130068027,326.8255269946266
6.135873016,327.3521213170967
6.141678005,327.5183088789409
6.147482993,328.4720519547454
6.153287982,327.2666915664298
6.159092971,326.99772133581456
6.164897959,326.39237146194847
6.170702948,0.0
