timestamp,frequency
1.538321995,160.79112438758372
1.544126984,159.62569741643094
1.549931973,158.97809799678498
1.555736961,160.64119378264624
1.56154195,161.8469382273956
1.567346939,162.33704751580473
1.573151927,161.3139916232901
1.578956916,161.84819814844553
1.584761905,161.86457712209415
1.590566893,162.17451770036828
1.596371882,163.85777222302784
1.602176871,163.43065898711347
1.607981859,163.71288130228993
1.613786848,163.91194882817334
1.619591837,163.9421869333708
1.625396825,165.6153620876312
1.631201814,166.33729684922093
1.637006803,166.57920169080077
1.642811791,166.88032282172566
1.64861678,166.10169161289062
1.654421769,165.17564964121786
1.660226757,164.9022467733907
1.666031746,162.79817862006624
1.671836735,160.19140196783377
1.677641723,157.10963507979088
1.683446712,153.7179276134739
1.689251701,149.80335291145053
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,112.19697742997836
1.845986395,111.76444653354946
1.851791383,111.68179571267636
1.857596372,111.57760024185006
1.863401361,111.57306452607043
1.869206349,111.8036300782012
1.875011338,111.91286523322708
1.880816327,112.03192777244215
1.886621315,112.0731271907737
1.892426304,111.81622928870014
1.898231293,111.69023718371066
1.904036281,111.37349303176708
1.90984127,111.21486897158532
1.915646259,110.8614611170898
1.921451247,110.64664457808274
1.927256236,110.34993317083249
1.933061224,110.2325085289823
1.938866213,109.94852232433598
1.944671202,109.90001536391503
1.95047619,109.68847461963767
1.956281179,109.63669186448699
1.962086168,109.59536645405045
1.967891156,109.5731918435723
1.973696145,109.93541914541707
1.979501134,110.01315627419558
1.985306122,110.8675087381293
1.991111111,111.02222704305639
1.9969161,111.4837361236329
2.002721088,111.64802982853918
2.008526077,114.58540976426409
2.014331066,114.8237868269042
2.020136054,114.202897733516
2.025941043,117.00660004584707
2.031746032,115.73256788019337
2.03755102,120.3067112518367
2.043356009,125.24282994111483
2.049160998,130.1737829540884
2.054965986,133.23161134218324
2.060770975,135.17314968007128
2.066575964,135.51584820564267
2.072380952,136.13320952009116
2.078185941,136.41417191421772
2.08399093,136.80474743968512
2.089795918,137.5506207012229
2.095600907,137.34651349113992
2.101405896,137.2784777544456
2.107210884,136.48724733511162
2.113015873,135.33063981130812
2.118820862,134.2294688137
2.12462585,133.31098636832664
2.130430839,132.70748418542698
2.136235828,131.8960950292947
2.142040816,131.7209660033593
2.147845805,131.12376342570914
2.153650794,130.80248355798594
2.159455782,130.72814821604214
2.165260771,130.71050932134364
2.17106576,130.86673953153058
2.176870748,131.18927932030368
2.182675737,131.53071792482518
2.188480726,132.0460256342322
2.194285714,132.47565871224634
2.200090703,132.5625932646891
2.205895692,133.0438831057489
2.21170068,133.1068791582437
2.217505669,133.28326810522896
2.223310658,133.54029199940751
2.229115646,133.1484565528902
2.234920635,133.4722562627132
2.240725624,133.25806968423106
2.246530612,133.48233563111233
2.252335601,133.96110563007238
2.25814059,133.76581786733868
2.263945578,133.82881391983344
2.269750567,133.84267305138226
2.275555556,133.59824836770267
2.281360544,133.51509357840962
2.287165533,133.5390320783576
2.292970522,133.318545894626
2.29877551,133.10813907929355
2.304580499,132.8498552640651
2.310385488,132.56007342258928
2.316190476,132.40510313345223
2.321995465,132.1858768707705
2.327800454,132.0939026341282
2.333605442,132.0372061868829
2.339410431,131.9200335292427
2.34521542,131.95783116073954
2.351020408,131.85703747674796
2.356825397,131.7234858454591
2.362630385,131.6516703456151
2.368435374,131.51307903012665
2.374240363,131.48158100387928
2.380045351,131.37196787253842
2.38585034,131.26991426749694
2.391655329,131.18801939925376
2.397460317,131.19305908345336
2.403265306,131.21699758340137
2.409070295,131.4034658987858
2.414875283,131.5773350036713
2.420680272,131.72978545070856
2.426485261,131.90491447664397
2.432290249,131.96917045018859
2.438095238,132.13548002877474
2.443900227,132.32446818625894
2.449705215,132.8007183431192
2.455510204,133.25428992108135
2.461315193,133.62344678870056
2.467120181,133.89684965652776
2.47292517,134.1563933928061
2.478730159,134.23576841894948
2.484535147,134.0870977350619
2.490340136,133.97244491952145
2.496145125,134.06945884036335
2.501950113,133.74691905159025
2.507755102,133.72550039374207
2.513560091,133.59824836770267
2.519365079,133.37650226292118
2.525170068,133.31098636832664
2.530975057,133.03506365839965
2.536780045,132.683545685479
2.542585034,132.31186897576
2.548390023,131.68946797711195
2.554195011,131.05068800481524
2.56,130.77854505803796
2.565804989,130.22040003293452
2.571609977,130.18638216458734
2.577414966,129.60303871848603
2.583219955,130.69791011084467
2.589024943,131.28251347799588
2.594829932,133.09176010564494
2.600634921,136.03997536239893
2.606439909,133.92582784067534
2.612244898,132.70622426437708
2.618049887,132.30052968631097
2.623854875,133.29460739467802
2.629659864,133.0527025530982
2.635464853,132.8800933692626
2.641269841,132.79441873786973
2.64707483,132.64700797503204
2.652879819,132.9292302902085
2.658684807,132.27155150216336
2.664489796,131.38708692513717
2.670294785,131.73482513490816
2.676099773,131.796561266353
2.681904762,132.07752366047956
2.687709751,132.32446818625894
2.693514739,132.27407134426315
2.699319728,127.49897056516159
2.705124717,127.40825624956915
2.710929705,127.67787935424666
2.716734694,132.8296965272668
2.722539683,134.39199862913645
2.728344671,136.1962055725859
2.73414966,136.4444100194152
2.739954649,137.10964833375968
2.745759637,138.11506533157578
2.751564626,139.54885548635616
2.757369615,140.1044806693598
2.763174603,143.45587066208017
2.768979592,145.60151621005113
2.77478458,146.3020323137927
2.780589569,148.1856142833855
2.786394558,150.31614077875773
2.792199546,151.11619064544098
2.798004535,151.42235146056544
2.803809524,152.57139945806958
2.809614512,153.16482227257004
2.815419501,153.35633027215405
2.82122449,153.34121121955533
2.827029478,152.97835395718562
2.832834467,152.64573480001337
2.838639456,152.1959429852009
2.844444444,151.46518877626187
2.850249433,150.90704375115845
2.856054422,150.8150695145161
2.86185941,150.7659325935702
2.867664399,151.02547632984854
2.873469388,151.34927603967154
2.879274376,151.85324445962948
2.885079365,153.08796708852645
2.890884354,155.1214796630568
2.896689342,156.04500179262973
2.902494331,158.5610641292698
2.90829932,160.39172941476704
2.914104308,160.92593593992248
2.919909297,162.1971962792664
2.925714286,163.23663114542967
2.931519274,164.61624469506455
2.937324263,164.8228717472473
2.943129252,165.54354658778718
2.94893424,166.06515390244368
2.954739229,166.35871550706915
2.960544218,166.34233653342054
2.966349206,165.92530266590532
2.972154195,165.87112606075982
2.977959184,165.34951874610337
2.983764172,165.18824885171685
2.989569161,165.27266356205976
2.99537415,164.9992606942326
3.001179138,164.68932011595845
3.006984127,164.31008387994012
3.012789116,164.1866116170504
3.018594104,163.8653317493272
3.024399093,163.68012335499267
3.030204082,163.8212345125809
3.03600907,163.85777222302784
3.041814059,163.85525238092805
3.047619048,164.14125445925418
3.053424036,164.6263240634637
3.059229025,164.73341735270478
3.065034014,165.4654314826937
3.070839002,166.23146348102978
3.076643991,166.38643377016686
3.08244898,166.5174655593559
3.088253968,166.70393387474033
3.094058957,166.72535253258857
3.099863946,166.7959081113827
3.105668934,166.84756487442837
3.111473923,166.85512440072773
3.117278912,166.66361640114374
3.1230839,166.9861561899168
3.128888889,167.10332884755704
3.134693878,167.079390347609
3.140498866,167.27971779454234
3.146303855,167.35405313648613
3.152108844,167.2734181892928
3.157913832,167.2129419788979
3.163718821,167.2104221367981
3.16952381,166.98363634781703
3.175328798,166.82614621658016
3.181133787,166.71527316418943
3.186938776,166.56660248030184
3.192743764,166.24406269152874
3.198548753,165.88750503440846
3.204353741,165.6115823244815
3.21015873,165.52464777203878
3.215963719,165.2890425357084
3.221768707,165.39739574599938
3.227573696,165.4729910089931
3.233378685,165.54354658778718
3.239183673,165.71867561372258
3.244988662,165.72749506107183
3.250793651,165.99711816574936
3.256598639,166.19744561268263
3.262403628,166.40785242801508
3.268208617,166.89922163747406
3.274013605,167.32507495233855
3.279818594,167.61485679381434
3.285623583,167.84290250384535
3.291428571,167.9953529508826
3.29723356,168.03063074027966
3.303038549,167.72195008305542
3.308843537,167.5972178991158
3.314648526,167.39059084693307
3.320453515,166.87024345332648
3.326258503,166.37257463861803
3.332063492,165.9366419553544
3.337868481,165.3457389829537
3.343673469,164.3504013535367
3.349478458,163.34372443467072
3.355283447,163.75067893378676
3.361088435,164.75483601055296
3.366893424,166.13696940228766
3.372698413,166.768189848285
3.378503401,166.93323950582123
3.38430839,166.92316013742206
3.390113379,167.01135461091468
3.395918367,167.29357692609116
3.401723356,167.7080909515066
3.407528345,167.96259500358536
3.413333333,168.10370616117356
3.419138322,168.22843834511315
3.424943311,168.14402363477018
3.430748299,168.15914268736893
3.436553288,168.27001573975969
3.442358277,168.10244624012367
3.448163265,167.72195008305542
3.453968254,167.37673171538424
3.459773243,167.19908284734902
3.465578231,167.31877534708903
3.47138322,167.63879529376237
3.477188209,168.18434110836682
3.482993197,168.23095818721296
3.488798186,168.30781337125654
3.494603175,168.637912686329
3.500408163,169.11038308003958
3.506213152,169.3258295795716
3.512018141,169.54631576330317
3.517823129,169.9179924730222
3.523628118,170.6008696820652
3.529433107,171.99308244219904
3.535238095,172.9947196768655
3.541043084,173.93966046428662
3.546848073,175.0685497249924
3.552653061,176.21885764354644
3.55845805,177.08820316797392
3.564263039,177.71942361397126
3.570068027,178.27882856012457
3.575873016,178.6064080330972
3.581678005,178.7601184011844
3.587482993,178.49553498070648
3.593287982,178.16921542878373
3.599092971,177.86935421890874
3.604897959,177.40192350939773
3.610702948,177.02898687862884
3.616507937,176.6207724584629
3.622312925,176.21885764354644
3.628117914,175.76654598663418
3.633922902,175.31045456657225
3.639727891,175.3999089611148
3.64553288,176.0727068017586
3.651337868,177.2923103780569
3.657142857,178.40104090196436
3.662947846,179.92176560918747
3.668752834,181.96535755211693
3.674557823,183.5604176012839
3.680362812,186.65856346297537
3.6861678,189.01335590522888
3.691972789,191.3656285053826
3.697777778,194.00390318386246
3.703582766,195.63802078557612
3.709387755,197.0453525983087
3.715192744,198.000372754129
3.720997732,198.3670097796484
3.726802721,198.70844838416994
3.73260771,198.98059133094722
3.738412698,198.64923209482487
3.744217687,198.43630543739263
3.750022676,197.90083899118733
3.755827664,197.24316020314217
3.761632653,196.4733484416564
3.767437642,196.04371536364226
3.77324263,195.80307044311235
3.779047619,195.50698899638707
3.784852608,195.50698899638707
3.790657596,195.22350676016072
3.796462585,194.83419115574318
3.802267574,194.93876460288448
3.808072562,194.94002452393434
3.813877551,194.9816019185809
3.81968254,195.1542111024165
3.825487528,195.14539165506721
3.831292517,195.40997507554516
3.837097506,195.65313983817484
3.842902494,196.17852691598102
3.848707483,196.49854686265434
3.854512472,196.6446977044421
3.86031746,196.5993405466459
3.866122449,196.69761438853772
3.871927438,196.71651320428612
3.877732426,196.66359652019057
3.883537415,196.83998546717584
3.889342404,196.71525328323625
3.895147392,196.4834278100556
3.900952381,196.5514635467499
3.90675737,196.39901309971262
3.912562358,196.38137420501408
3.918367347,196.29317973152146
3.924172336,196.3045190209705
3.929977324,196.22514399482714
3.935782313,196.22388407377724
3.941587302,196.44311033645894
3.94739229,196.6724159675398
3.953197279,197.01133472996153
3.959002268,197.24819988734177
3.964807256,197.22300146634387
3.970612245,197.15118596649987
3.976417234,196.77824933573098
3.982222222,196.38641388921369
3.988027211,195.9832391532473
3.9938322,195.74133431166752
3.999637188,195.3469790230504
4.005442177,194.76867526114864
4.011247166,194.34660170943386
4.017052154,193.93838728926795
4.022857143,193.8249943947774
4.028662132,193.81239518427844
4.03446712,193.70026221083782
4.040272109,193.39284147466347
4.046077098,193.52513318490242
4.051882086,194.00390318386246
4.057687075,194.32266320948588
4.063492063,195.24492541800893
4.069297052,195.75519344321634
4.075102041,196.39145357341326
4.080907029,197.25701933469102
4.086712018,197.3338745187346
4.092517007,197.3099360187866
4.098321995,197.4107297027782
4.104126984,197.57199959716473
4.109931973,197.70933099160328
4.115736961,197.47624559737272
4.12154195,196.4771282048061
4.127346939,195.68463786442223
4.133151927,194.32392313053577
4.138956916,191.74486474140096
4.144761905,0.0
4.150566893,0.0
4.156371882,0.0
4.162176871,0.0
4.167981859,0.0
4.173786848,0.0
4.179591837,0.0
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,210.164910490864
4.318911565,213.82246129870884
4.324716553,217.72065702708358
4.330521542,220.59327702084389
4.336326531,222.65954754267145
4.342131519,224.38815922312725
4.347936508,226.3662352714622
4.353741497,228.55471813512958
4.359546485,229.66596850113686
4.365351474,230.42066121002387
4.371156463,231.22071107670715
4.376961451,231.5671893654282
4.38276644,231.9149275751992
4.388571429,231.9691041803447
4.394376417,231.51805244448232
4.400181406,231.821693417507
4.405986395,231.35048294484628
4.411791383,231.53443141813096
4.417596372,232.12659431158156
4.423401361,231.99808236449226
4.429206349,232.3332213637643
4.435011338,232.61040399474115
4.440816327,232.8031719153751
4.446621315,233.0702751779528
4.452426304,233.4570709402705
4.458231293,234.13868822826367
4.464036281,234.9147995949989
4.46984127,235.6732720670356
4.475646259,236.52245885466476
4.481451247,237.20911582685744
4.487256236,238.05326293028705
4.493061224,238.652985350037
4.498866213,239.0889180333006
4.504671202,239.54878921651223
4.51047619,240.2732438202018
4.516281179,240.48743039868393
4.522086168,241.19424610767496
4.527891156,241.68687523818383
4.533696145,241.87712331671798
4.539501134,242.35715323672792
4.545306122,242.28029805268432
4.551111111,242.3294349736302
4.5569161,242.0711511584018
4.562721088,242.11020871094854
4.568526077,242.0169745532563
4.574331066,241.52812518589707
4.580136054,241.33283742316337
4.585941043,241.22070444972272
4.591746032,241.1829068182259
4.59755102,241.1829068182259
4.603356009,240.92462300299746
4.609160998,240.2014283203578
4.614965986,238.964185849361
4.620770975,238.233431640422
4.626575964,237.52409608933118
4.632380952,237.25447298465366
4.638185941,236.92437366958123
4.64399093,235.7236689090314
4.649795918,235.61657561979032
4.655600907,235.35325212036233
4.661405896,236.1218039607982
4.667210884,237.37038572124402
4.673015873,238.12633835118095
4.678820862,239.35350145377853
4.68462585,240.48239071448435
4.690430839,242.24502026328727
4.696235828,245.53971380876234
4.702040816,249.7125723260142
4.707845805,253.2516905551689
4.713650794,255.11007410376382
4.719455782,257.5820392036576
4.725260771,260.3891433028233
4.73106576,262.5221896402954
4.736870748,264.02023576862035
4.742675737,264.78878760905627
4.748480726,265.3557520815089
4.754285714,266.0663475536496
4.760090703,266.30069286893007
4.765895692,266.1142245535456
4.77170068,266.0789467641486
4.777505669,266.002091580105
4.783310658,265.81562326472056
4.789115646,265.42756758135295
4.794920635,264.75224989860925
4.800725624,264.1437080315101
4.806530612,263.5515451380595
4.812335601,262.98332074455686
4.81814059,263.0248981392034
4.823945578,263.0022195603053
4.829750567,263.09293387589776
4.835555556,263.449491533018
4.841360544,263.5893427695563
4.847165533,263.63218008525274
4.852970522,264.0265353738698
4.85877551,264.66153558301687
4.864580499,265.0508511874344
4.870385488,265.47922434439863
4.876190476,265.9353157644606
4.881995465,266.16084163239174
4.887800454,267.0831038409148
4.893605442,267.84157631295153
4.899410431,267.51399683997886
4.90521542,267.7244036553113
4.911020408,267.66014768176666
4.916825397,267.23807413005187
4.922630385,267.704244918513
4.928435374,267.8667747339494
4.934240363,268.1426974438764
4.940045351,268.5572114692918
4.94585034,268.4967352588968
4.951655329,268.5609912324415
4.957460317,268.2724693120156
4.963265306,268.3203463119116
4.969070295,267.93859023379343
4.974875283,268.00662597048773
4.980680272,267.8466159971511
4.986485261,267.4434412611848
4.992290249,267.6979453132635
4.998095238,267.5391952609767
5.003900227,267.8932330759972
5.009705215,268.0948204439804
5.015510204,268.2523105752172
5.021315193,267.8151179709037
5.027120181,267.5102170768292
5.03292517,267.56187383987486
5.038730159,267.25949278790006
5.044535147,267.61605044502033
5.050340136,267.89449299704705
5.056145125,267.8037786814547
5.061950113,267.7697608131075
5.067755102,267.22295507745315
5.073560091,267.0390066041685
5.079365079,266.96593118327456
5.085170068,266.9911296042725
5.090975057,267.15869910390853
5.096780045,266.96593118327456
5.102585034,266.9382129201769
5.108390023,266.65599060500045
5.114195011,266.85127836773415
5.12,266.9117545781291
5.125804989,267.1335006829106
5.131609977,267.1322407618607
5.137414966,267.5454948662262
5.143219955,267.6223500502698
5.149024943,267.5757329714237
5.154829932,267.72818341846096
5.160634921,267.61227068187065
5.166439909,267.8982727601968
5.172244898,268.0620624966831
5.178049887,268.206953417421
5.183854875,268.2019137332215
5.189659864,268.16663594382436
5.195464853,267.8176378130035
5.201269841,267.5265960504778
5.20707483,267.21413563010384
5.212879819,266.9571117359253
5.218684807,267.0717645514657
5.224489796,267.27083207734916
5.230294785,267.2216951564032
5.236099773,267.29477057729713
5.241904762,267.2771316825986
5.247709751,267.1700383933575
5.253514739,267.4560404716837
5.259319728,267.6173103660702
5.265124717,267.68282626066474
5.270929705,267.9133918127955
5.276734694,267.9587489705917
5.282539683,267.98016762844
5.288344671,267.81133820775403
5.29414966,267.5391952609767
5.299954649,267.3476872613927
5.305759637,266.9709708674742
5.311564626,266.80466128888804
5.317369615,266.79332199943894
5.323174603,266.8097009730876
5.328979592,266.9634113411748
5.33478458,267.2620126299999
5.340589569,267.43714165593525
5.346394558,267.39178449813903
5.352199546,267.38044520869
5.358004535,267.2821713667982
5.363809524,267.14232013025986
5.369614512,267.28973089309756
5.375419501,267.6047111555713
5.38122449,267.97134818109066
5.387029478,268.4501181800507
5.392834467,268.5622511534914
5.398639456,268.3329455224105
5.404444444,268.0456835230345
5.410249433,267.74204255000984
5.416054422,267.6702270501658
5.42185941,267.84157631295153
5.427664399,268.32790583821094
5.433469388,268.69832262688004
5.439274376,268.8822711001647
5.445079365,268.97676517890676
5.450884354,268.8205349687198
5.456689342,268.79785638982173
5.462494331,269.0196024946032
5.46829932,269.28292599403125
5.474104308,269.37616015172347
5.479909297,269.3232434676279
5.485714286,268.97298541575714
5.491519274,268.60256862708803
5.497324263,268.50177494309645
5.503129252,268.53705273249346
5.50893424,268.5811499692398
5.514739229,268.4601975484499
5.520544218,268.3203463119116
5.526349206,268.0734017861322
5.532154195,267.5984115503218
5.537959184,267.35650670874196
5.543764172,267.14483997235965
5.549569161,267.06672486726615
5.55537415,267.0075085779211
5.561179138,266.96845102537435
5.566984127,267.0427863673182
5.572789116,267.09318320931396
5.578594104,267.2796515246984
5.584399093,267.50643731367944
5.590204082,267.78613978675617
5.59600907,268.0582827335334
5.601814059,268.37326299600716
5.607619048,268.89235046856385
5.613424036,269.08637831024765
5.619229025,269.3383625202266
5.625034014,269.36356094122453
5.630839002,269.37993991487315
5.636643991,269.3484418886258
5.64244898,268.9540866000087
5.648253968,268.56603091664107
5.654058957,267.75842152365846
5.659863946,266.5337782631606
5.665668934,265.00801387173794
5.671473923,262.84220958696864
5.677278912,260.58821082870674
5.6830839,256.87396357361666
5.688888889,251.48150148006658
5.694693878,250.1258264303797
5.700498866,247.98270072450853
5.706303855,245.6253884401552
5.712108844,244.4486221795534
5.717913832,241.696954606583
5.723718821,241.83680584312134
5.72952381,242.1152483951481
5.735328798,241.6956946855331
5.741133787,243.4091873133901
5.746938776,243.50494131318214
5.752743764,242.86364149878565
5.758548753,242.79686568314122
5.764353741,243.32855236619685
5.77015873,243.97741170689272
5.775963719,245.84335478178704
5.781768707,249.810846167906
5.787573696,253.35122431811058
5.793378685,253.3688632128091
5.799183673,249.89526087824896
5.804988662,247.53416883074593
5.810793651,246.94956546359472
5.816598639,246.30448588604852
5.822403628,245.14535852014527
5.828208617,244.2281359958218
5.834013605,243.60573499717373
5.839818594,243.13578444556296
5.845623583,242.62677634140542
5.851428571,244.1525407328281
5.85723356,245.16677717799348
5.863038549,246.38260099114203
5.868843537,248.73865335444546
5.874648526,249.4883063791329
5.880453515,247.3728989363594
5.886258503,244.2823126009673
5.892063492,242.81828434098944
5.897868481,241.3920537125084
5.903673469,240.18000966250958
5.909478458,239.4857931640175
5.915283447,240.65248005622016
5.921088435,240.6121625826235
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,253.97614515885843
5.996553288,266.00965110640436
6.002358277,267.0793240777651
6.008163265,266.4922008685141
6.013968254,267.1662586302079
6.019773243,267.5228162873281
6.025578231,267.200276498555
6.03138322,267.8176378130035
6.037188209,267.80755844460435
6.042993197,267.72818341846096
6.048798186,268.135137917577
6.054603175,267.9335505495938
6.060408163,266.92309386757813
6.066213152,267.25823286685016
6.072018141,267.4774591295319
6.077823129,267.75716160260856
6.083628118,267.83401678665217
6.089433107,267.5568341556753
6.095238095,267.3149293140955
6.101043084,267.0024688937215
6.106848073,266.8789966308318
6.112653061,266.9306533938775
6.11845805,266.93695299912696
6.124263039,266.4745619738156
6.130068027,266.4266849739196
6.135873016,266.40904607922107
6.141678005,266.72654618379454
6.147482993,266.96719110432446
6.153287982,266.6811890259983
6.159092971,265.5774981862904
6.164897959,264.58720024107305
6.170702948,265.0319523716859
6.176507937,264.3982120835888
6.182312925,263.557844743309
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,0.0
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,122.76632912544147
6.460952381,124.04451903055983
6.46675737,124.15312422506076
6.472562358,125.06782690728444
6.478367347,125.46155223537659
6.484172336,125.80173091884821
6.489977324,126.25038880471577
6.495782313,126.67750204063013
6.501587302,126.98870253995416
6.50739229,127.16257164483966
6.513197279,127.31250224977715
6.519002268,127.66528014374771
6.524807256,128.39477443163685
6.530612245,128.93024087784215
6.536417234,129.56776092908896
6.542222222,129.74918956027383
6.548027211,129.80966577066877
6.5538322,133.3198058156759
6.559637188,133.46343681536393
6.565442177,134.55326852352297
6.571247166,138.17932130512042
6.577052154,144.165206213171
6.582857143,145.62293486789935
6.588662132,152.54998080022133
6.59446712,159.23008220676397
6.600272109,165.34699890400356
6.606077098,165.98703879735018
6.611882086,175.6405538816447
6.617687075,185.85599375419233
6.623492063,196.73541202003454
6.629297052,0.0
6.635102041,0.0
6.640907029,0.0
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,285.5674055639225
6.669931973,292.23238791786633
6.675736961,295.6177957789339
6.68154195,297.9335306686407
6.687346939,299.43157679696566
6.693151927,299.24006879738164
6.698956916,298.1943343259689
6.704761905,296.64967111879776
6.710566893,295.0029543065852
6.716371882,293.63845980954903
6.722176871,293.61452130960106
6.727981859,294.7963272544024
6.733786848,296.6698298555961
6.739591837,300.4407735579315
6.745396825,304.24573512861394
6.751201814,309.0926514075596
6.757006803,314.3679408434694
6.762811791,319.9859288049506
6.76861678,323.9131027174729
6.774421769,327.73318334075424
6.780226757,331.28112101725816
6.786031746,335.5812315605494
6.791836735,337.72561718747045
6.797641723,338.83560763242787
6.803446712,338.80662944828026
6.809251701,338.2195062390292
6.815056689,337.1460535045188
6.820861678,334.70306658877263
6.826666667,333.8412805906446
6.832471655,331.5847619902828
6.838276644,330.3248409403879
